"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198458661843393,-0.163351240004326
3.0175,-0.207151287790113,-0.149278389121693
3.035,-0.215157810579777,-0.134225648536135
3.0525,-0.222109770123328,-0.118061856348154
3.07,-0.227571836011973,-0.100862502618774
3.0875,-0.231160654927216,-0.0829190561883111
3.105,-0.232650175945493,-0.0646823557149729
3.1225,-0.232029188706642,-0.0466589197309398
3.14,-0.229493772924517,-0.0292949683848418
3.1575,-0.225380242669642,-0.01288606774733
3.175,-0.220064330378947,0.0024603209216243
3.1925,-0.213862334564567,0.016802126861697
3.21,-0.206966372501643,0.0302940849216935
3.2275,-0.199434776587898,0.043093670342907
3.245,-0.191224579741488,0.0553105014805647
3.2625,-0.182244792134122,0.0669734369054737
3.28,-0.172420142168595,0.0780279856344707
3.2975,-0.161714280855146,0.0883804963540073
3.315,-0.150125085948238,0.0979309112457836
3.3325,-0.137661984417174,0.106585104497347
3.35,-0.12432601714753,0.114241418783648
3.3675,-0.110111408999088,0.120761490837412
3.385,-0.0950358361725257,0.125946011976613
3.4025,-0.0791906284376052,0.129536700281757
3.42,-0.0627890307345245,0.131255772562361
3.4375,-0.0461865447390872,0.130877533929451
3.455,-0.0298607858720284,0.128203100144013
3.4725,-0.014413115323579,0.123468457005926
3.49,-0.000261529561721487,0.117047165952546
3.5075,0.0123774357925487,0.109446359031848
3.525,0.0235351861410739,0.101190204375772
3.5425,0.0334695241891429,0.0926919810441344
3.56,0.0425779452202276,0.0841536567506442
3.5775,0.0512698283039105,0.0755243466472556
3.595,0.0598349837089724,0.0665308932833434
3.6125,0.068347044877613,0.0567713869095833
3.63,0.0766287553342797,0.045843468332455
3.6475,0.0842865932572567,0.0334699827961825
3.665,0.0908196314285196,0.0195196148352499
3.6825,0.0956131189778762,0.00417016859027588
3.7,0.0982092173599312,-0.0120571184410457
3.7175,0.0984135661720535,-0.0285715243211002
3.735,0.0962702697727256,-0.0447678933951986
3.7525,0.0920319375509017,-0.0601249196414919
3.77,0.08609556732773,-0.0742731379449587
3.7875,0.0789242221131248,-0.0870257240345199
3.805,0.0709717870350687,-0.0983755036852459
3.8225,0.0626214605560634,-0.108467307244711
3.84,0.0541417624033762,-0.117555365635184
3.8575,0.0456596730431956,-0.125952550670082
3.875,0.0371500425173063,-0.13397485496163
3.8925,0.0284811413674333,-0.1421052776413
3.91,0.0191354044522703,-0.150266686314277
3.9275,0.00878252080174257,-0.158330332761269
3.945,-0.0028390122366892,-0.166006299477373
3.9625,-0.0158547759870443,-0.172880507204947
3.98,-0.030205035136502,-0.17848038019405
3.9975,-0.0456267623805682,-0.182360845036147
4.015,-0.0616763501397907,-0.184194940065408
4.0325,-0.077793634190359,-0.183848821375456
4.05,-0.0933971777575466,-0.181421668325086
4.0675,-0.107991328396123,-0.177237573843549
4.085,-0.121260566461618,-0.171787584792608
4.1025,-0.133128067284241,-0.165632624248202
4.12,-0.143763173963759,-0.159288424418821
4.1375,-0.153534599134526,-0.153118750275431
4.155,-0.162919294292065,-0.147261604822412
4.1725,-0.172387471541562,-0.141605289903485
4.19,-0.182289546383005,-0.13581941100356
4.2075,-0.192769723725315,-0.129433363668789
4.225,-0.203724276370167,-0.121944649664547
4.2425,-0.21481232576938,-0.112933725528886
4.26,-0.22551578373387,-0.10216177472255
4.2775,-0.235235503959481,-0.089632260135592
4.295,-0.243404314235024,-0.0756048785630934
4.3125,-0.249595186578881,-0.0605597761831176
4.33,-0.253354577638705,-0.0452300037973655
4.3475,-0.255130102317056,-0.030349509342722
4.365,-0.255341548811581,-0.0163837462530522
4.3825,-0.25453928937243,-0.00357006284299181
4.4,-0.253293552168727,0.0081124310006782
4.4175,-0.252082156883044,0.0189228728666563
4.435,-0.251198174182116,0.0292926044202901
4.4525,-0.250695441465435,0.0397259836759779
4.47,-0.250382725902239,0.0506876711146535
4.4875,-0.249867701690016,0.0624990387908658
4.505,-0.248641677748207,0.0752647516541633
4.5225,-0.246187440015515,0.0888443901390541
4.54,-0.242087731981458,0.102874433520831
4.5575,-0.236112042165841,0.116835170147471
4.575,-0.228264497032566,0.13014771087268
4.5925,-0.218784456674067,0.142280490557228
4.61,-0.208101618274511,0.152843689378137
4.6275,-0.196756529933317,0.161653790377902
4.645,-0.185303387199872,0.168757673836599
4.6625,-0.174213865692147,0.174414165175165
4.68,-0.163798786521064,0.179038718658152
4.6975,-0.154159797707744,0.183122477329509
4.715,-0.145177518751839,0.187139792314153
4.7325,-0.136537013383918,0.191458759305432
4.75,-0.127786663383468,0.196268208581609
4.7675,-0.118151364841455,0.201689528613773
4.785,-0.107360265045277,0.207048997719492
4.8025,-0.0952608444371192,0.211853919019443
4.82,-0.0819221460872895,0.215573168337483
4.8375,-0.0676349538615009,0.21773380628925
4.855,-0.0528703805092797,0.218011936836508
4.8725,-0.0382011337921133,0.216299427136945
4.89,-0.0241984534811593,0.212730561777687
4.9075,-0.0113249837787405,0.20765971021414
4.925,0.000152887400093402,0.201591633426167
4.9425,0.0102121860566301,0.195077671685452
4.96,0.0190673722112632,0.188600449237209
4.9775,0.0271111242848577,0.182473861995144
4.995,0.0348151562658626,0.176782289493487
5.0125,0.0426146861021308,0.171373564524735
5.03,0.0508043768782055,0.165906700944459
5.0475,0.0594702943803529,0.159941551306656
5.065,0.0684726186685996,0.153047418366011
5.0825,0.0774804634387459,0.144904003403224
5.1,0.0860471626074856,0.135371704593745
5.1175,0.0937054469061929,0.124517692617713
5.135,0.100059244089178,0.112596235389038
5.1525,0.104852486504338,0.0999927345005158
5.17,0.108003433574388,0.0871479108919518
5.1875,0.109602607359443,0.0744802094478456
5.205,0.109880500691554,0.062321344882402
5.2225,0.109155801387425,0.0508739833425642
5.24,0.107775619145479,0.0401943403381276
5.2575,0.106057189691232,0.030197943401098
5.275,0.104237598216563,0.0206847066652234
5.2925,0.102435859392507,0.0113792274852887
5.31,0.100630919194854,0.00198245538986511
5.3275,0.0986593113825827,-0.00776976276337303
5.345,0.0962359636793454,-0.0180478351134889
5.3625,0.0929995909044344,-0.0288786999590674
5.38,0.0885796101570566,-0.0401166349983153
5.3975,0.082675269545197,-0.0514452528498
5.415,0.0751316697977697,-0.0624166689637799
5.4325,0.0659941458925566,-0.0725255591421256
5.45,0.0555241811419112,-0.0813059104304465
5.4675,0.0441673152338184,-0.0884298138411214
5.485,0.0324750699049024,-0.0937838387446569
5.5025,0.0209956711141373,-0.0975014183580727
5.52,0.0101583657722837,-0.0999392660347703
5.5375,0.000179964678600503,-0.101599865052302
5.555,-0.00898182360454388,-0.103016591375856
5.5725,-0.0176149418082911,-0.104628669971936
5.59,-0.0261814501743677,-0.106676585248778
