"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202590675570393,-0.161830567078526
3.0175,-0.210157788897913,-0.146000299424394
3.035,-0.216330952131577,-0.129903050549135
3.0525,-0.221160995307728,-0.113668750944154
3.07,-0.224711012042973,-0.0973975885931744
3.0875,-0.227045947699416,-0.0811593453229111
3.105,-0.228221284238493,-0.0649952590400729
3.1225,-0.228271226725642,-0.0489243124796398
3.14,-0.227198922330917,-0.0329554835364418
3.1575,-0.224972631919042,-0.01710538745433
3.175,-0.221531297859647,-0.0014178507133757
3.1925,-0.216800418368367,0.014020203391797
3.21,-0.210715449273143,0.0290722985449935
3.2275,-0.203244755263898,0.043565282605487
3.245,-0.194405079366488,0.0572902122156647
3.2625,-0.184286480554722,0.0700319474633738
3.28,-0.173037094379695,0.0816137262774707
3.2975,-0.160841796085046,0.0919092201130073
3.315,-0.147897158884838,0.100848593321784
3.3325,-0.134388940441474,0.108412325171347
3.35,-0.12047721494653,0.114617015570926
3.3675,-0.106290648430488,0.119498782145412
3.385,-0.0919281442369257,0.123098785607113
3.4025,-0.0774645465581052,0.125452865330757
3.42,-0.0629576368697445,0.126584793656361
3.4375,-0.0484555182263872,0.126501588163151
3.455,-0.0340040739310284,0.125220429576613
3.4725,-0.019635699076579,0.122670366256286
3.49,-0.00543772763872149,0.118782909732446
3.5075,0.0084573750364487,0.113488457844848
3.525,0.0218683654456739,0.106739648948772
3.5425,0.0345740334396429,0.0985366350501344
3.56,0.0463351646337276,0.0889469580454442
3.5775,0.0569257111089105,0.0781128851442556
3.595,0.0661653297739724,0.0662422111632434
3.6125,0.073944108739613,0.0535836570813833
3.63,0.0802323060532797,0.040393086616455
3.6475,0.0850725988671567,0.0268997410471825
3.665,0.0885528565247196,0.0133029337292499
3.6825,0.0908146711358762,-0.000281410541524118
3.7,0.0919733773069312,-0.0138359239513457
3.7175,0.0920896339010535,-0.0273631288447002
3.735,0.0911754413327256,-0.0408777160814986
3.7525,0.0891972801329017,-0.0543829845014919
3.77,0.0860868119530299,-0.0678518700769587
3.7875,0.0817565880686248,-0.0812132278495199
3.805,0.0761197040990687,-0.0943435269819459
3.8225,0.0691130835940634,-0.107065235619811
3.84,0.0607229877213762,-0.119154652053084
3.8575,0.0510086287221956,-0.130362047149082
3.875,0.0401169139022063,-0.14044455548063
3.8925,0.0282879738694333,-0.1491271996853
3.91,0.0158796583282703,-0.156405751470277
3.9275,0.00317868147174257,-0.162334629640369
3.945,-0.0095940575966892,-0.167063173080173
3.9625,-0.0223217216720443,-0.170792693518447
3.98,-0.035003205005602,-0.17371781221605
3.9975,-0.0477324196330682,-0.175968491464147
4.015,-0.0606495160561807,-0.177570501836408
4.0325,-0.073877858875359,-0.178437247136556
4.05,-0.0874658690815466,-0.178396232779526
4.0675,-0.101351758598123,-0.177242291288349
4.085,-0.115361906377318,-0.174800967409608
4.1025,-0.129242682312481,-0.170982368112202
4.12,-0.142714815133759,-0.165809374307821
4.1375,-0.155532690204726,-0.159412985499931
4.155,-0.167530452500065,-0.151998424031402
4.1725,-0.178642330913562,-0.143794579051585
4.19,-0.188893862412905,-0.13500344563546
4.2075,-0.198370170154915,-0.125764404018789
4.225,-0.207173848022067,-0.116141681100547
4.2425,-0.21538645924888,-0.106134903656186
4.26,-0.22304428293787,-0.0957054403398502
4.2775,-0.230132572458481,-0.084807562232812
4.295,-0.236595885175224,-0.0734140651738934
4.3125,-0.242357392296481,-0.0615299789304176
4.33,-0.247349267212905,-0.0491545971976655
4.3475,-0.251465554459256,-0.036391173555122
4.365,-0.254664470423581,-0.0233284269280522
4.3825,-0.25692222365623,-0.0100528240176918
4.4,-0.258224187287927,0.0033538351736782
4.4175,-0.258559213727444,0.0168103468667763
4.435,-0.257920113235216,0.0302296652356901
4.4525,-0.256310121011735,0.0435149101885779
4.47,-0.253752340111839,0.0565614221542535
4.4875,-0.250297564780716,0.0692659475266658
4.505,-0.246025972157007,0.0815411076436633
4.5225,-0.241039845212815,0.0933308651177541
4.54,-0.235447289569458,0.104621483771871
4.5575,-0.229340090840841,0.115442920381971
4.575,-0.222771536043866,0.12585775085648
4.5925,-0.215741305363667,0.135938240729228
4.61,-0.208193764365611,0.145736181746137
4.6275,-0.200032969566517,0.155253443763402
4.645,-0.191152955756872,0.164422576690999
4.6625,-0.181476641364147,0.173105343062465
4.68,-0.170992681373064,0.181112669903952
4.6975,-0.159778470582344,0.188243130887509
4.715,-0.148000192656739,0.194330592800153
4.7325,-0.135887022399318,0.199287371737432
4.75,-0.123684654474468,0.203129015663509
4.7675,-0.111679142629455,0.205988959204263
4.785,-0.099879750446277,0.208100093867392
4.8025,-0.0882621254499192,0.209624882335443
4.82,-0.0767316725918895,0.210665328132483
4.8375,-0.0651664074139009,0.21123829816925
4.855,-0.0534651699438797,0.211276887827508
4.8725,-0.0415866375871133,0.210656129919945
4.89,-0.0295680775441593,0.209233815220687
4.9075,-0.0175198078407405,0.20689296490774
4.925,-0.0055993630341066,0.203572958107267
4.9425,0.00602446552613012,0.199281128564052
4.96,0.0172053175294632,0.194083875908309
4.9775,0.0278405507592577,0.188083240187144
4.995,0.0378756008761626,0.181388973236257
5.0125,0.0472934643343308,0.174096133304335
5.03,0.0560963295127055,0.166274517797759
5.0475,0.0642879937724529,0.157970642515856
5.065,0.0718636728491696,0.149217896805611
5.0825,0.0788093546735459,0.140047963842824
5.1,0.0851080967194856,0.130497388878445
5.1175,0.0907476949556929,0.120606629782013
5.135,0.0957241209487779,0.110413265994928
5.1525,0.100037825984038,0.0999442394544158
5.17,0.103684046234088,0.0892126484000518
5.1875,0.106641689477543,0.0782225136111456
5.205,0.108866665479654,0.066981120994802
5.2225,0.110294080284225,0.0555147717378642
5.24,0.110850205008679,0.0438817233436276
5.2575,0.110471083081732,0.032176664617468
5.275,0.109121764202463,0.0205239788981234
5.2925,0.106809600857607,0.00906108625468873
5.31,0.103586961958354,-0.00208330808903489
5.3275,0.0995422611402827,-0.012809520074373
5.345,0.0947819504549454,-0.0230598315847889
5.3625,0.0894087373909344,-0.0328206844208674
5.38,0.0835019793259566,-0.0421140767101153
5.3975,0.077105040600097,-0.05098104710828
5.415,0.0702220686272697,-0.0594617954487799
5.4325,0.0628241148365156,-0.0675771579589256
5.45,0.0548625649052112,-0.0753151815632465
5.4675,0.0462867720819184,-0.0826250489889215
5.485,0.0370624902774024,-0.0894191320317569
5.5025,0.0271878562801373,-0.0955827235096727
5.52,0.0167040312035837,-0.10098995286537
5.5375,0.0056981868807005,-0.105523371963002
5.555,-0.00570248226354388,-0.109093714810856
5.5725,-0.0173454548685911,-0.111655680524436
5.59,-0.0290739583077677,-0.113215738558778
5.6075,-0.0407500804786019,-0.113829283456761
5.625,-0.052274382495742,-0.113586935373396
5.6425,-0.0635616972868086,-0.112614778432351
5.66,-0.0746703738948226,-0.111008953920048
5.6775,-0.0856464352090964,-0.108811846239808
5.695,-0.0965387360198867,-0.106018747313983
5.7125,-0.107375905367613,-0.102584959735882
5.73,-0.118150994218,-0.0984423928339912
