"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201672239443193,-0.163271506967326
3.0175,-0.209986366701713,-0.147666759342294
3.035,-0.216907282048477,-0.131443681523435
3.0525,-0.222338285183528,-0.114780151576314
3.07,-0.226236373922773,-0.0978764913766744
3.0875,-0.228614379477716,-0.0809301804363111
3.105,-0.229531042435393,-0.0641141554556729
3.1225,-0.229073306842842,-0.0475637782799398
3.14,-0.227336676425017,-0.0313741535449418
3.1575,-0.224408779753142,-0.01560611251193
3.175,-0.220358962210947,-0.000297159739665704
3.1925,-0.215234028143667,0.014526422444397
3.21,-0.209058468781543,0.0288386758297935
3.2275,-0.201843555355698,0.042605138894907
3.245,-0.193577869910488,0.0557819091335647
3.2625,-0.184231223545322,0.0682924369448738
3.28,-0.173784171022695,0.0800223521788707
3.2975,-0.162240644699446,0.0908208862318293
3.315,-0.149647597429238,0.100509617606784
3.3325,-0.136110339855174,0.108901813095647
3.35,-0.12179733303363,0.115829664035248
3.3675,-0.106930325492888,0.121172878532012
3.385,-0.0917601513590257,0.124880102054813
3.4025,-0.0765336468946052,0.126975745496257
3.42,-0.0614608725431445,0.127548969565161
3.4375,-0.0466924340190872,0.126727396886751
3.455,-0.0323426530655284,0.124646182300013
3.4725,-0.018405958887089,0.121431664915226
3.49,-0.00487538953942149,0.117135020905546
3.5075,0.0082458163913487,0.111755674130348
3.525,0.0209189160020739,0.105258843259372
3.5425,0.0330581608661429,0.0976013345428344
3.56,0.0445336181990276,0.0887569528364442
3.5775,0.0551843330574105,0.0787350747202556
3.595,0.0648358986744824,0.0675899020005434
3.6125,0.073317384046313,0.0554216451005833
3.63,0.0804752217469797,0.042372753705455
3.6475,0.0861843260454567,0.0286218556635825
3.665,0.0903401236625196,0.0143685417870499
3.6825,0.0928981794031762,-0.000137736519124118
3.7,0.0939070106011312,-0.0146527312790457
3.7175,0.0934562897601835,-0.0289746360563002
3.735,0.0916754102147256,-0.0429489986121986
3.7525,0.0887103151279017,-0.0564804455805919
3.77,0.08469587762263,-0.0695323049582587
3.7875,0.0797308294891248,-0.0821123979640199
3.805,0.0738625940540687,-0.0942476555975459
3.8225,0.0670869359926634,-0.105954192160711
3.84,0.0593628713579762,-0.117211329596784
3.8575,0.0506384879977956,-0.127946963166082
3.875,0.0408800753403063,-0.13803799783073
3.8925,0.0300418876120333,-0.14733187551478
3.91,0.0182485571692703,-0.155603005448577
3.9275,0.00564905640044257,-0.162701573510669
3.945,-0.0075695420054892,-0.168525352681373
3.9625,-0.0212041833463443,-0.173028364854447
3.98,-0.035057500582302,-0.17621970834745
3.9975,-0.0489556004365682,-0.178154896308647
4.015,-0.0627604316271807,-0.178922516377018
4.0325,-0.076376470565859,-0.178628477491656
4.05,-0.0897518014279466,-0.177379378041786
4.0675,-0.102873438394223,-0.175266313922049
4.085,-0.115756656788118,-0.172350927649608
4.1025,-0.128428770315141,-0.168656253786502
4.12,-0.140909300816759,-0.164165167487421
4.1375,-0.153190293267726,-0.158828337322731
4.155,-0.165221700844365,-0.152581409803812
4.1725,-0.176906454985062,-0.145368300364485
4.19,-0.188107749428395,-0.13716501979146
