"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.505,-0.246819115089507,0.0807106746503733
4.5225,-0.242234673784515,0.0929598611106541
4.54,-0.236767144453758,0.104905259109131
4.5575,-0.230418038526961,0.116405261957671
4.575,-0.223257336777266,0.12731497347488
4.5925,-0.215417370246367,0.137528712391128
4.61,-0.207061578722211,0.147012502220417
4.6275,-0.198338018873017,0.155812993623102
4.645,-0.189333962781772,0.164037226779899
4.6625,-0.180048715590027,0.171808116291165
4.68,-0.170396347314064,0.179209835664152
4.6975,-0.160240050538744,0.186241989216909
4.715,-0.149448655461839,0.192799691334173
4.7325,-0.137957355347118,0.198688751110132
4.75,-0.125812013019168,0.203673578562609
4.7675,-0.113199911257865,0.207466760495773
4.785,-0.100437768169877,0.210061334385492
4.8025,-0.0877840527501192,0.211517861470543
4.82,-0.0754306443002895,0.211996415327143
4.8375,-0.0634630588495009,0.21170645906525
4.855,-0.0518534913477797,0.210844151158508
4.8725,-0.0404877560568633,0.209536542496945
4.89,-0.0292166780656593,0.207809318598687
4.9075,-0.0179153308517405,0.20558680525174
4.925,-0.0065318733209066,0.202722630398087
4.9425,0.00488810987163012,0.199050114785352
4.96,0.0162075257247632,0.194436066744209
4.9775,0.0272300709103977,0.188821690420144
4.995,0.0377472460473626,0.182239452005387
5.0125,0.0475848618230308,0.174803014742135
5.03,0.0566353334744055,0.166675875065542
5.0475,0.0648677917789529,0.158030331471956
5.065,0.0723157740069996,0.149010138891911
5.0825,0.0790492762622059,0.139707444116124
5.1,0.0851419733938856,0.130158692328745
5.1175,0.0906443721490929,0.120357448280013
5.135,0.0955699896948779,0.110276903166238
5.1525,0.0998960314461382,0.0998928963146158
5.17,0.103574734094388,0.0891999137252518
5.1875,0.106548495549643,0.0782167171140456
5.205,0.10876206489966,0.066983090705902
5.2225,0.110168014001425,0.0555526377153642
5.24,0.110725943680579,0.0439872767624276
5.2575,0.110399410203232,0.032356955008598
5.275,0.109155770807663,0.0207442244957234
5.2925,0.106972461341207,0.00924960143468873
5.31,0.103849357052154,-0.00200810344643489
5.3275,0.0998225802413527,-0.012901009591173
5.345,0.0949724727375454,-0.0233114580109889
5.3625,0.0894189530208344,-0.0331566933062674
5.38,0.0833013808180566,-0.0424101442679152
5.3975,0.076746142970197,-0.05110950064568
5.415,0.0698311508808697,-0.0593448236958799
5.4325,0.0625597630247566,-0.0672263769051256
5.45,0.0548555566037112,-0.0748396002834465
5.4675,0.0465836746808184,-0.0822007871956214
5.485,0.0375957629029024,-0.0892289692649569
5.5025,0.0277867090731373,-0.0957460225383727
5.52,0.0171457599092837,-0.10150876000927
5.5375,0.0057844853969005,-0.106266285808302
5.555,-0.00606996255844388,-0.109826699383856
5.5725,-0.0181174005034911,-0.112112694548936
5.59,-0.0300524579743677,-0.113187609167978
5.6075,-0.0416383220256019,-0.113241765003161
5.625,-0.052763995422742,-0.112541020698896
5.6425,-0.0634296198597086,-0.111430746632251
5.66,-0.0739224254625226,-0.110036573482048
5.6775,-0.0844728683977964,-0.108350514788808
5.695,-0.0952616971466867,-0.106227897417882
5.7125,-0.106358161249813,-0.103434932588082
5.73,-0.117692571588,-0.0997194427110912
5.7475,-0.129068908944465,-0.0948832699318344
5.765,-0.140211155006891,-0.0888359264452316
5.7825,-0.150827837936145,-0.0816160907873394
5.8,-0.160675515524322,-0.0733779235944716
5.8175,-0.169604181185006,-0.0643493814453683
5.835,-0.177574522360793,-0.0547766741434766
5.8525,-0.184645923864972,-0.0448710413322676
5.87,-0.190942140388127,-0.0347711857129935
5.8875,-0.196606428046714,-0.0245285675798878
5.905,-0.201758728613953,-0.0141156854281854
5.9225,-0.206464760288443,-0.00345166507974318
5.94,-0.210722093651436,0.00756364858377357
5.9575,-0.21446328591002,0.019016085243527
5.975,-0.217572348936346,0.0309509466304481
5.9925,-0.219908916395006,0.0433579988139522
6.01,-0.221334347362665,0.05616841467853
6.0275,-0.221735044961147,0.0692621969539622
6.045,-0.221039754121859,0.0824833722120093
6.0625,-0.219229021176567,0.0956597676579774
6.08,-0.216309735436994,0.108614656341296
6.0975,-0.212400365407816,0.121192974522055
6.115,-0.207624217526595,0.133302009158457
6.1325,-0.202109862709925,0.144902083687743
6.15,-0.195968676334508,0.156001128924946
6.1675,-0.18927755308748,0.166640391322736
6.185,-0.182069951907481,0.176874728394977
6.2025,-0.174336354929351,0.186751835746413
6.22,-0.16603310959922,0.196294444065835
6.2375,-0.157097142740303,0.205488270455541
6.255,-0.147463539391575,0.214276916818906
6.2725,-0.137083333677957,0.222563636342742
6.29,-0.125939542712736,0.230219300581513
6.3075,-0.114059891997628,0.237095872692355
6.325,-0.101524533167199,0.243044699964327
6.3425,-0.0884665668378373,0.247938375656787
6.36,-0.0750630396405586,0.251693523220556
6.3775,-0.061515071963211,0.254289990471289
6.395,-0.0480182797883478,0.255780569731589
6.4125,-0.0347282798259966,0.256285653042755
6.43,-0.0217295747288665,0.255969959845866
6.4475,-0.00901781988971783,0.255003459535856
6.465,0.00349604098985817,0.253514524126836
6.4825,0.0159564122266387,0.251548025350461
6.5,0.0285127713647054,0.249042321458788
6.5175,0.0413249163820139,0.245850159333794
6.535,0.0543199734461922,0.241669031120715
6.5525,0.0673130855221551,0.236285039906096
6.57,0.0800142686125904,0.229583097164472
6.5875,0.0920926658506483,0.221590933518847
6.605,0.103255970023225,0.212482584300286
6.6225,0.113320559909068,0.20253871124172
6.64,0.122250036485412,0.19207523030465
6.6575,0.130149697824474,0.181362411340874
6.675,0.137218828458375,0.170559993224489
6.6925,0.143676533667379,0.159688564100162
6.71,0.149685329877827,0.148645266926303
6.7275,0.155296822129092,0.137257106815839
6.745,0.160435609893845,0.1253530037937
6.7625,0.164924137693958,0.112830484959197
6.78,0.168537474958952,0.0996961886633089
6.7975,0.171067879596942,0.0860696388005611
6.815,0.172377516486619,0.0721529912036632
6.8325,0.172423946241557,0.0581806808677727
6.85,0.171254155480892,0.0443681307832874
6.8675,0.168974446227562,0.0308764291102466
6.885,0.165711035855523,0.0178016108237695
6.9025,0.161577176226984,0.00518661546763982
6.92,0.156657190791351,-0.00695447036501506
6.9375,0.151008825156296,-0.0186133703451646
6.955,0.144718080868566,-0.0297701822005255
6.9725,0.1377879725613,-0.0404456753225988
6.99,0.130250792971678,-0.050630845247622
7.0075,0.122130658899724,-0.0603286129612591
7.025,0.11342832762266,-0.0695481402674677
7.0425,0.104112978595022,-0.0782855434196991
7.06,0.0941301973230219,-0.0864989463764834
7.0775,0.0834279742242321,-0.0940906768318055
7.095,0.0719934225800477,-0.100908367198919
7.1125,0.0598862347745339,-0.106769926792934
7.13,0.0472537982626124,-0.111507472937607
7.1475,0.0343182529991373,-0.115016439728721
7.165,0.0213357718338928,-0.117292047852877
7.1825,0.00853917958992115,-0.118438094786261
7.2,-0.0039175888543512,-0.118641909700934
7.2175,-0.0159938178435441,-0.118121166066105
7.235,-0.0277620125472265,-0.117058670796165
7.2525,-0.0393717634467132,-0.11554630830059
7.27,-0.0509880067116158,-0.11355701535841
7.2875,-0.062723163783152,-0.110954700813049
7.305,-0.0745849985461235,-0.107539527463551
7.3225,-0.0864569717380059,-0.103114316328617
7.34,-0.0981172183063653,-0.097551032845509
7.3575,-0.109289763247224,-0.0908366012582372
7.375,-0.119711497505135,-0.0830843776034326
7.3925,-0.129130100593409,-0.0745147917072423
7.41,-0.13755882395189,-0.0654418266186168
7.4275,-0.145074140538728,-0.0560828480668337
7.445,-0.151815988900464,-0.0465713756663081
7.4625,-0.157934699836068,-0.0369451462637478
7.48,-0.163543263836791,-0.027162425135414
7.4975,-0.168687676129468,-0.0171378366476665
7.515,-0.173340896073097,-0.00678458976998121
7.5325,-0.177418196019518,0.00394976569362449
7.55,-0.18080587616104,0.0150628137686137
7.5675,-0.183392975884779,0.0264947290903073
7.585,-0.185096835416826,0.0381407801626763
7.6025,-0.185877083625536,0.0498723097806889
7.62,-0.185737158413927,0.061558772239096
7.6375,-0.184716183417396,0.0730850005394339
7.655,-0.182875920844072,0.0843608289483468
7.6725,-0.180287430649891,0.0953231999303262
7.69,-0.177020553414932,0.10593292023136
7.7075,-0.173137329238288,0.116168873221282
7.725,-0.168688842077149,0.126021938167903
7.7425,-0.163714236967215,0.13548971366467
7.76,-0.158240809462911,0.144572073334173
7.7775,-0.152284742916475,0.153267064910605
7.795,-0.145852755251197,0.161566803305215
7.8125,-0.138945204729972,0.169453574251779
7.83,-0.131552641683424,0.176904651712331
7.8475,-0.123681901231867,0.183860619981105
7.865,-0.115353277765522,0.190263640870608
7.8825,-0.106605139192419,0.196052723069182
7.9,-0.0974950804177172,0.201171706099829
7.9175,-0.0880973679582264,0.205577174660763
7.935,-0.0784970955627891,0.20924460018956
7.9525,-0.0687821915675035,0.212171444487195
7.97,-0.0590347994791506,0.214376632410811
7.9875,-0.0493235861109356,0.215896491614162
8.005,-0.0396983147821984,0.216777828477593
8.0225,-0.0301876705933963,0.217069228133401
8.04,-0.0208005217207499,0.216815878647856
8.0575,-0.011527078676825,0.216042350722927
8.075,-0.00235798766987941,0.214746496695981
8.0925,0.00670677480426506,0.212910448953227
8.11,0.0156497950192111,0.210502701427558
8.1275,0.0244301190939547,0.207488077963094
8.145,0.0329824763745109,0.203840083040609
8.1625,0.0412227454892925,0.199552770451473
8.18,0.049058980645797,0.194648923146039
8.1975,0.0564056154995831,0.189181932300119
8.215,0.0631972323448723,0.183230286265999
8.2325,0.0693980363984329,0.176885666000272
8.25,0.0750041408158975,0.170237653830757
8.2675,0.080040199477712,0.163370127593893
8.285,0.084548399668697,0.156314014123777
8.3025,0.0885575604749252,0.14908442271303
8.32,0.0920801339031101,0.14167986082012
8.3375,0.0951073606949186,0.134094211587182
8.355,0.0976112670429348,0.126328725276057
8.3725,0.0995520950602204,0.118400555019612
8.39,0.100888222286427,0.110345851490729
8.4075,0.101585234687131,0.102217446671894
8.425,0.10162163578963,0.0940789396599597
8.4425,0.100990306727599,0.0859979027238089
8.46,0.0996965868209104,0.078040674493778
8.4775,0.0977550104311336,0.0702699882303222
8.495,0.0951868653477761,0.0627450720905666
8.5125,0.092019826577279,0.0555225811743646
8.53,0.0882894099128218,0.0486563553048402
8.5475,0.084040593669463,0.0421947263119136
8.565,0.0793273614034961,0.0361756248592779
8.5825,0.0742084905487908,0.0306213821786163
8.6,0.0687395216600182,0.0255360978881525
8.6175,0.0629628803932371,0.0209081810732484
8.635,0.0568997163291002,0.0167190785244463
8.6525,0.0505473750365316,0.0129567587523277
8.67,0.0438851566063071,0.00963012929550303
8.6875,0.0368883794227478,0.00677923892857585
8.705,0.0295242074405111,0.00448536380062579
8.7225,0.0218535102853694,0.00285575170719328
8.74,0.0139599575949035,0.00197514467243556
8.7575,0.00596169885225332,0.00189866351711299
8.775,-0.00200614083794118,0.00263713015985334
8.7925,-0.00981470577847011,0.00415321529081681
8.81,-0.017363900676814,0.00637017228190273
8.8275,-0.0245975085544873,0.00919117099703858
8.845,-0.0315062605522032,0.0125239302511345
8.8625,-0.0381176705518449,0.0163035472672905
8.88,-0.0444754269853567,0.0205067738525194
8.8975,-0.050614350222729,0.025153452198042
8.915,-0.0565383287333093,0.030294666500968
8.9325,-0.0622077577316565,0.0359911863078138
8.95,-0.0675400808780445,0.0422886874240354
8.9675,-0.0724230131283138,0.0491970992052563
8.985,-0.0767362043333091,0.0566799782448962
9.0025,-0.0803747208787628,0.0646565528797538
9.02,-0.0832675147501603,0.0730151249313379
9.0375,-0.08538600669533,0.0816331745718258
9.055,-0.0867412873134753,0.0903978639695286
9.0725,-0.0873720312793366,0.0992211276501817
9.09,-0.0873278009136052,0.108045858338821
9.1075,-0.0866531854263837,0.116842904033892
9.125,-0.0853770827155824,0.125601484198132
9.1425,-0.0835241624793455,0.134321269343845
9.16,-0.0810656918259088,0.143001174819244
9.1775,-0.0779777277950476,0.151617574433652
9.195,-0.0742346125594499,0.160132412832263
9.2125,-0.069814170325397,0.168494758660553
9.23,-0.0647008903612098,0.176642833503395
9.2475,-0.0588883221925708,0.184505427790831
9.265,-0.0523820909878223,0.192003047824419
9.2825,-0.0452040361477482,0.199050234476972
9.3,-0.0373964987196911,0.205560601061917
9.3175,-0.0290245566299004,0.211455093936199
9.335,-0.020173779049004,0.216672204134922
9.3525,-0.0109421575868963,0.221177180373561
9.37,-0.00142697980549893,0.224966588408783
9.3875,0.00829027085104268,0.228065352161342
9.405,0.0181563805483782,0.230515606180511
9.4225,0.0281516735559726,0.232359570915597
9.44,0.0382853330187613,0.233621149409697
9.4575,0.048581095008274,0.234292012396229
9.475,0.0590569217414599,0.234327043196514
9.4925,0.0697045577264206,0.233651330999871
9.51,0.0804752916711132,0.232177292327566
9.5275,0.0912765559677993,0.229827203685659
9.545,0.101980724778781,0.226554598982408
9.5625,0.112443722687316,0.222358265434411
9.58,0.122507976039088,0.217271961591494
9.5975,0.132076956112003,0.21141482260392
9.615,0.141096812637462,0.204893216433898
9.6325,0.149554548322673,0.197803298324044
9.65,0.157465101063147,0.190214644831766
9.6675,0.164853105699514,0.182162867743989
9.685,0.171734537958682,0.173651972785786
9.7025,0.178102708586011,0.164664628881886
9.72,0.18392127314577,0.155176867275775
9.7375,0.189124790866001,0.145173319001267
9.755,0.193625588190278,0.134659752323463
9.7725,0.197324660001976,0.12367091792865
9.79,0.200124112485684,0.112273019286601
9.8075,0.201938973009681,0.100561126344524
9.825,0.202706719404653,0.0886524327951727
9.8425,0.202393354227553,0.0766765404654821
9.86,0.200995203484678,0.0647641519778164
9.8775,0.198535970531913,0.0530358094660625
9.895,0.195059109573197,0.0415926047016346
9.9125,0.190616401510748,0.0305109064168217
9.93,0.185254627714959,0.0198428423734066
9.9475,0.179003152501483,0.00962336909991163
9.965,0.171865649316742,-0.000116681917204575
9.9825,0.163818813786353,-0.0093338569176786
10,0.154819607126736,-0.0179552891273527
