"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.54,-0.235551323562258,0.103540728580831
4.5575,-0.229896515756941,0.114549866307871
4.575,-0.223640110020166,0.12531728569168
4.5925,-0.216734257424167,0.135834697421228
4.61,-0.209114716370411,0.146066739195837
4.6275,-0.200711906773317,0.155937380151302
4.645,-0.191472183280872,0.165321938530099
4.6625,-0.181385376189147,0.174051717122165
4.68,-0.170510330139964,0.181935100987152
4.6975,-0.158988314800544,0.188793422714509
4.715,-0.147035935902839,0.194503772086153
4.7325,-0.134914476085118,0.199036451307432
4.75,-0.122880064172468,0.202473881248809
4.7675,-0.111220600954455,0.205066629679273
4.785,-0.099848524149277,0.207072630359492
4.8025,-0.0886693936927192,0.208678092944443
4.82,-0.0775104859287895,0.209979810141483
4.8375,-0.0661756129915009,0.21095638246325
4.855,-0.0545081643960797,0.211470765151008
4.8725,-0.0424451541921133,0.211304558197345
4.89,-0.0300470477081593,0.210215371846687
4.9075,-0.0174946883369405,0.20800178888114
4.925,-0.0050538909509066,0.204558032993167
4.9425,0.00698251852063012,0.199903253765452
4.96,0.0183590282612632,0.194177576989609
4.9775,0.0289102746670577,0.187606596832284
4.995,0.0385880995938626,0.180444943587787
5.0125,0.0474562393953308,0.172915266419735
5.03,0.0556555046448305,0.165159760770859
5.0475,0.0633506406296528,0.157217111858656
5.065,0.0706747956465996,0.149029839376711
5.0825,0.0776873613137459,0.140478015220614
5.1,0.0843561334526856,0.131427956156645
5.1175,0.0905669516899929,0.121780926198313
5.135,0.0961557411343779,0.111508004483038
5.1525,0.100951747252138,0.100662463729116
5.17,0.104818475723788,0.0893683993788518
5.1875,0.107680854098243,0.0777915023002456
5.205,0.109532464740654,0.066102565260102
5.2225,0.110423404201125,0.0544452813688642
5.24,0.110435150633279,0.0429171554278276
5.2575,0.109651980465472,0.031567135175598
5.275,0.108138206861863,0.0204078199855234
5.2925,0.105927261737807,0.00943576971728873
5.31,0.103023821142954,-0.00134818712486489
5.3275,0.0994155969739827,-0.011925409832573
5.345,0.0950886446014454,-0.0222559343801889
5.3625,0.0900398390192344,-0.0322840925354674
5.38,0.0842823270867066,-0.0419490986434153
5.3975,0.077843210061617,-0.05119519272828
5.415,0.0707560077958697,-0.0599769453677799
5.4325,0.0630523468859566,-0.0682579894140256
5.45,0.0547571871792112,-0.0760045460264465
5.4675,0.0458899746050184,-0.0831773790359014
5.485,0.0364712963745024,-0.0897263843884569
5.5025,0.0265321238052373,-0.0955907724325727
5.52,0.0161215659703837,-0.10070534155547
5.5375,0.0053096415653305,-0.105010741413902
5.555,-0.00581640552724388,-0.108463959065956
5.5725,-0.0171611544333911,-0.111045179433636
5.59,-0.0286322852608677,-0.112758644339278
5.6075,-0.0401502532921019,-0.113627492595681
5.625,-0.051653395651942,-0.113684794395896
5.6425,-0.0630793654787087,-0.112973842608751
5.66,-0.0744242515649726,-0.111526077749548
5.6775,-0.0856705058562964,-0.109353940003308
5.695,-0.0967986984020867,-0.106458717483283
5.7125,-0.107783814425613,-0.102834223813682
5.73,-0.1185940413554,-0.0984700114589712
5.7475,-0.129190326621165,-0.0933530776456344
5.765,-0.139524936698291,-0.0874686923991316
5.7825,-0.149538404510745,-0.0808022053948394
5.8,-0.159156025254932,-0.0733437517408716
5.8175,-0.168286512483406,-0.0650965014990683
5.835,-0.176825691576293,-0.0560869646928766
5.8525,-0.184666801393572,-0.0463738366050676
5.87,-0.191716413705507,-0.0360509965994935
5.8875,-0.197912113855514,-0.0252412280843878
5.905,-0.203236150415453,-0.0140799604926854
5.9225,-0.207719277658943,-0.00269201791544318
5.94,-0.211431334141336,0.00883235905037357
5.9575,-0.21445918329392,0.020454451361927
5.975,-0.216877173861146,0.0321903278750781
5.9925,-0.218718608587606,0.0440975139149522
6.01,-0.219957458191765,0.05624736028223
6.0275,-0.220507166498107,0.0686904249287622
6.045,-0.220238408233359,0.0814251688860283
6.0625,-0.219011620225967,0.0943800008725774
6.08,-0.216692744075794,0.107430097194096
6.0975,-0.213244600567116,0.120351250588855
6.115,-0.208707648124495,0.132945614044057
6.1325,-0.203190581046825,0.145053144986443
6.15,-0.196840669764108,0.156578326414946
6.1675,-0.18980538277168,0.167496829934836
6.185,-0.182197584131981,0.177840993205477
6.2025,-0.174075029551551,0.187669928544053
6.22,-0.1654397149965,0.197034909901235
6.2375,-0.156255698525003,0.205951740561541
6.255,-0.146477778485715,0.214388762249806
6.2725,-0.136080075870957,0.222273171708542
6.29,-0.125074289593536,0.229511568538613
6.3075,-0.113511846632828,0.236015640416755
6.325,-0.101470659677999,0.241722436355527
6.3425,-0.0890332783557673,0.246601306893777
6.36,-0.0762665605643586,0.250645298715256
6.3775,-0.0632122841465109,0.253851401611489
6.395,-0.0498935650960478,0.256198994531389
6.4125,-0.0363352208806966,0.257637127635655
6.43,-0.0225898809382665,0.258088244718566
6.4475,-0.00875822392831783,0.257469559922056
6.465,0.00500725375345817,0.255725851421636
6.4825,0.0185201352456387,0.252861752644731
6.5,0.0315968035027054,0.248960044303388
6.5175,0.0440598229218139,0.244198148279494
6.535,0.0559237475692922,0.238787704138715
6.5525,0.0672660818786551,0.232893403952096
6.57,0.0782339974575904,0.226595565636472
6.5875,0.0889878968986483,0.219860305490647
6.605,0.0996345707732246,0.212545233642086
6.6225,0.110171408338068,0.20444206272192
6.64,0.120460959935212,0.19534519587265
6.6575,0.130246356401074,0.185126053630874
6.675,0.139205377330175,0.173789874230489
6.6925,0.147028434627379,0.161496206822162
6.71,0.153497542640827,0.148535053520903
6.7275,0.158542265315092,0.135264246736239
6.745,0.162255148062545,0.1220258137697
6.7625,0.164861265310558,0.109065857241197
6.78,0.166650425016852,0.0964816699213089
6.7975,0.167891874093342,0.0842116509518611
6.815,0.168756506016619,0.0720706903037632
6.8325,0.169269038869557,0.0598201173045727
6.85,0.169303324264792,0.0472512933689874
6.8675,0.168620899188562,0.0342584835492466
6.885,0.166940233181863,0.0208806342237695
6.9025,0.164015726903284,0.00730162153263982
6.92,0.159703777008951,-0.00618888174825506
6.9375,0.153998341407896,-0.0192605274218646
6.955,0.146964284534566,-0.0315525919234855
6.9725,0.1389626658967,-0.0428770854045988
6.99,0.130269575502878,-0.053190393172422
7.0075,0.121112258559724,-0.0625538241542591
7.025,0.11163480485286,-0.0710881062806677
7.0425,0.101892860245222,-0.0789228049815991
7.06,0.0918727401500219,-0.0861558200239834
7.0775,0.0815238911438321,-0.0928320821932555
7.095,0.0707918940000477,-0.0989426766901194
7.1125,0.0596420103790339,-0.104438784529934
7.13,0.0480689822131505,-0.109251245509807
7.1475,0.0360949275181374,-0.113306986551821
7.165,0.0237614133248928,-0.116537270290277
7.1825,0.0111227601149211,-0.118877827476091
7.2,-0.0017546549846512,-0.120265234817034
7.2175,-0.0147866190580441,-0.120635683864105
7.235,-0.0278626884023095,-0.119930956952165
7.2525,-0.0408415439984132,-0.11811264818159
7.27,-0.0535560436576158,-0.11518106267721
7.2875,-0.065830646050152,-0.111191731341179
7.305,-0.0775089539351235,-0.106261607801951
7.3225,-0.0884843968662059,-0.100559307935617
7.34,-0.0987243870601853,-0.094278575653509
7.3575,-0.108278795112624,-0.0875999274892372
7.375,-0.117267369150135,-0.0806501618031326
7.3925,-0.125913231257409,-0.0735128017966223
7.41,-0.13432414641189,-0.0660270914314168
7.4275,-0.142541114069028,-0.0580455980421337
7.445,-0.150507840920904,-0.0494064598773081
7.4625,-0.158073976766868,-0.0399838890617478
7.48,-0.165022833193491,-0.029731101118114
7.4975,-0.171116688009468,-0.0187045741198065
7.515,-0.176148262157697,-0.00706350940248121
7.5325,-0.179985584814218,0.00495518827652449
7.55,-0.18259945080084,0.0170799675806137
7.5675,-0.184067310196579,0.0290550625756073
7.585,-0.184553352710373,0.0406862851164763
7.6025,-0.184270180285336,0.0518718059640889
7.62,-0.183431445840827,0.062611548859796
7.6375,-0.182206367731596,0.0729940107049338
7.655,-0.180685985005672,0.0831643861936468
7.6725,-0.178867892137761,0.0932816893698262
7.69,-0.176661883797032,0.10347443013516
7.7075,-0.173914482227288,0.113804142925582
7.725,-0.170446624498449,0.124243965813303
7.7425,-0.166096480522015,0.13467613586774
7.76,-0.160758731937011,0.144908440158833
7.7775,-0.154412619800475,0.154706055618005
7.795,-0.147133371870067,0.163832408840515
7.8125,-0.139084797118372,0.172091091283179
7.83,-0.130515487529524,0.179310103321131
7.8475,-0.121696435694767,0.185542176614705
7.865,-0.112839877478722,0.190880666230418
7.8825,-0.104090648902619,0.195484762235982
7.9,-0.0955053381550171,0.199543313746729
7.9175,-0.0870492009795164,0.203233049759263
7.935,-0.0786117309279091,0.20667946306296
7.9525,-0.0700380542549035,0.209928364807395
7.97,-0.0611699701016506,0.212934200754411
7.9875,-0.0518882293616356,0.215567917502342
8.005,-0.0421471166160984,0.217643099983893
8.0225,-0.0319938020029963,0.218955134362101
8.04,-0.0215642005055569,0.219310888757456
8.0575,-0.011089846820725,0.218595916008127
8.075,-0.000827421368079411,0.216815807876281
8.0925,0.00899224505286506,0.214060411736187
8.11,0.0181942707136111,0.210497731904458
8.1275,0.0266870731124547,0.206340917938294
8.145,0.0344719179139109,0.201807050701409
8.1625,0.0416331956803925,0.197076638602173
8.18,0.048312125855497,0.192262244813539
8.1975,0.0546699608111831,0.187392365081219
8.215,0.0608486335957723,0.182413199024169
8.2325,0.0669368651485329,0.177207163640892
8.25,0.0729481676745975,0.171623733973757
8.2675,0.078839411280122,0.165478899006193
8.285,0.084409865665597,0.158687921109677
8.3025,0.0894671977729252,0.15123374605733
8.32,0.0938169086212101,0.1431801585767
8.3375,0.0972961018117186,0.134665125279882
8.355,0.0998011169923348,0.125881082838857
8.3725,0.10130450033592,0.117045871598712
8.39,0.101858575566987,0.108369356550229
8.4075,0.101584975608231,0.100021413067694
8.425,0.10065169681113,0.0921068429465597
8.4425,0.0992413360213991,0.0846518935947089
8.46,0.0975159052213104,0.077605377798038
8.4775,0.0955846703585336,0.0708550253680222
8.495,0.0934815019100761,0.0642568945410666
8.5125,0.091157019363589,0.0576728748540646
8.53,0.0884883419853318,0.0510091172197402
8.5475,0.085305817248663,0.0442472493382136
8.565,0.0814323069313961,0.0374609390130779
8.5825,0.0767273238434908,0.0308128816859863
8.6,0.0711264229301182,0.0245312831584525
8.6175,0.0646664388068371,0.0188696006520484
8.635,0.0574896583764602,0.0140575989269463
8.6525,0.0498244647088316,0.0102545278304277
8.67,0.0419454592274071,0.00751555706430303
8.6875,0.0341212542776478,0.00578018781117585
8.705,0.0266377053710111,0.00487937466842579
8.7225,0.0195066735829694,0.00452987930139328
8.74,0.0126803209149035,0.00452216460353556
8.7575,0.00602205240445332,0.00471417862871299
8.775,-0.000649883401041178,0.00506393945875334
8.7925,-0.00750904226047011,0.00563766936971681
8.81,-0.014670396994514,0.00659197214030273
8.8275,-0.0221547190217873,0.00813477188313858
8.845,-0.0298757555104032,0.0104747045318345
8.8625,-0.0376525785898449,0.0137711539631905
8.88,-0.0452434117367567,0.0180965870751194
8.8975,-0.052392270701229,0.023419489593442
8.915,-0.0588770880111093,0.029610971734368
8.9325,-0.0645481855646565,0.0364723788523738
8.95,-0.0693488297102445,0.0437764514015354
8.9675,-0.0733142882392438,0.0513118609658563
8.985,-0.0765510401854091,0.0589208420044962
9.0025,-0.0792022451830628,0.0665219824660538
9.02,-0.0814082327885603,0.0741142635456579
9.0375,-0.08327113772213,0.0817630224394258
9.055,-0.0848310196048753,0.0895724901040286
9.0725,-0.0860575270214466,0.0976520393593817
9.09,-0.0868573545723052,0.106083854351121
9.1075,-0.0870943676023627,0.114898516699692
9.125,-0.0866170557261824,0.124062542896632
9.1425,-0.0852505277303455,0.133503713183145
9.16,-0.0829189700628088,0.143014275165144
9.1775,-0.0795988723579476,0.152412780490752
9.195,-0.0753256756926929,0.161522197224363
9.2125,-0.070185519420197,0.170191067739453
9.23,-0.0643002335006298,0.178309108053595
9.2475,-0.0578082809683708,0.185815620012431
9.265,-0.0508444889769223,0.192700070365319
9.2825,-0.0435213482567482,0.198995047667072
9.3,-0.0359144791876911,0.204762615937417
9.3175,-0.0280545097332704,0.210075910941799
9.335,-0.019926967088004,0.214998644538522
9.3525,-0.0114807543074563,0.219565840892461
9.37,-0.00264438565909893,0.223769381471573
9.3875,0.00665241848754268,0.227551543671242
9.405,0.0164555788137782,0.230808560291311
9.4225,0.0267665670117726,0.233404393837197
9.44,0.0375298893243613,0.235192734998697
9.4575,0.048631468673574,0.236043200388729
9.475,0.0599091258742599,0.235866370033014
9.4925,0.0711737186189206,0.234632105317171
9.51,0.0822369536095132,0.232376699733566
9.5275,0.0929400942840993,0.229196678079099
9.545,0.103177250596481,0.225229996050308
9.5625,0.112907869851116,0.220628314879611
9.58,0.122133493896488,0.215572969234994
9.5975,0.130992535350103,0.21011693160714
9.615,0.139578004094862,0.204258689231498
9.6325,0.147955872127873,0.197936611520244
9.65,0.156139921916937,0.191049251649066
9.6675,0.164078809610214,0.183484556384589
9.685,0.171657836060782,0.175151401703686
9.7025,0.178714655868707,0.166006584182316
9.72,0.18506518657687,0.156071603168475
9.7375,0.190533927766401,0.145435934757267
9.755,0.194982151048508,0.134246469255063
9.7725,0.198328070100076,0.12268571228535
9.79,0.200554948893484,0.110943637024301
9.8075,0.201705731896781,0.0991892833021244
9.825,0.201865626658253,0.0875481238689727
9.8425,0.201136561079253,0.0760899112451821
9.86,0.199609084955278,0.0648294680849164
9.8775,0.197337770211753,0.0537401539984425
9.895,0.194325397044397,0.0427770859166346
9.9125,0.190519350507148,0.0319051484166217
9.93,0.185821072514269,0.0211258295696966
9.9475,0.180106651700683,0.0104971770153116
9.965,0.173254274914842,0.000142648863895425
9.9825,0.165172826868553,-0.0097529689890786
10,0.155825738968836,-0.0189596097743527
