"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203665417454393,-0.163165046995526
3.0175,-0.211768866910113,-0.146618652051094
3.035,-0.218030633072577,-0.129627898731135
3.0525,-0.222476934733528,-0.112589519251154
3.07,-0.225296968732923,-0.0958377534637744
3.0875,-0.226785402509216,-0.0795648944643111
3.105,-0.227247978038493,-0.0637877228586729
3.1225,-0.226904089893642,-0.0483737124249398
3.14,-0.225822105006517,-0.0331176113158418
3.1575,-0.223910320186542,-0.01783934210533
3.175,-0.220964244877247,-0.0024665840753757
3.1925,-0.216748929347867,0.012926935983697
3.21,-0.211082754426643,0.0281370904418935
3.2275,-0.203890913608898,0.042890929618707
3.245,-0.195213473459488,0.0569079255625747
3.2625,-0.185172587362122,0.0699546273680738
3.28,-0.173922274160695,0.0818630418214707
3.2975,-0.161617510632846,0.0925072749390073
3.315,-0.148410680074438,0.101777089801784
3.3325,-0.134470428842074,0.109565343962347
3.35,-0.12000415201753,0.115781316869248
3.3675,-0.105262141123088,0.120385011274712
3.385,-0.0905107052895257,0.123422773519713
3.4025,-0.0759788001286052,0.125039840117757
3.42,-0.0617992775595445,0.125453654100361
3.4375,-0.0479732601948872,0.124889626605451
3.455,-0.0343942124300284,0.123561216875013
3.4725,-0.020806005801579,0.121419201350226
3.49,-0.00707056836172149,0.118278644503976
3.5075,0.0068047653485487,0.113852156140848
3.525,0.0206269041330739,0.107847115515772
3.5425,0.0340379422673429,0.100070133353134
3.56,0.0465903037762276,0.0905023977506442
3.5775,0.0578492868179105,0.0793210374192556
3.595,0.0674875846329724,0.0668622914847434
3.6125,0.075341808878613,0.0535433341891833
3.63,0.0814174962832797,0.039772546898455
3.6475,0.0858490285052567,0.0258782541291825
3.665,0.0888163126613196,0.0121028255592499
3.6825,0.0905611472628762,-0.00143261461272412
3.7,0.0912882343819312,-0.0147534464020457
3.7175,0.0911046130110535,-0.0279136758646002
3.735,0.0900516008337256,-0.0409802722318986
3.7525,0.0881150779919017,-0.0540120319354919
3.77,0.0852340800862299,-0.0670466507769586
3.7875,0.0813060799018248,-0.0800876291775199
3.805,0.0761950057290687,-0.0930856575742459
3.8225,0.0697508407320634,-0.105916892013711
3.84,0.0618456190403762,-0.118368263680784
3.8575,0.0524215556141956,-0.130142828659082
3.875,0.0415375334623063,-0.14089371142963
3.8925,0.0293598454791333,-0.1501705019713
3.91,0.0163655876051703,-0.157827021585277
3.9275,0.00296360286974257,-0.163827780892269
3.945,-0.0104720069526892,-0.168298404579073
3.9625,-0.0236752258140443,-0.171490927476347
3.98,-0.036534783819502,-0.17371525410505
3.9975,-0.0490994753685682,-0.175255799151147
4.015,-0.0615403765879807,-0.176297498433408
4.0325,-0.074081733118359,-0.176882276819456
4.05,-0.0869215292595466,-0.176906969089086
4.0675,-0.100164601886123,-0.176160510580349
4.085,-0.113785485550618,-0.174386774787608
4.1025,-0.127627636817241,-0.171353529089202
4.12,-0.141434478333059,-0.166908970301821
