"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.0854370921291299,-0.0699407279656587
3.7875,0.0801615092380248,-0.0827923317317199
3.805,0.0739138148662687,-0.0950055004548459
3.8225,0.0667950299443634,-0.106602691406111
3.84,0.0588434038447762,-0.117619109256184
3.8575,0.0500417294754956,-0.128063580345882
3.875,0.0403449860093063,-0.13789118038893
3.8925,0.0296813498234333,-0.1470145486712
3.91,0.0180844002935703,-0.155225981100377
3.9275,0.00565128660824257,-0.162353520609869
3.945,-0.0074578478845892,-0.168256071092773
3.9625,-0.0210410273371443,-0.172848399557347
3.98,-0.034883106003802,-0.17611254840935
3.9975,-0.0487848948840682,-0.178095338993447
4.015,-0.0625874075834807,-0.178894172419608
4.0325,-0.076187601671959,-0.178634365265856
4.05,-0.0895430884592466,-0.177441775692886
4.0675,-0.102664200538073,-0.175415346657349
4.085,-0.115593513281618,-0.172605369739608
4.1025,-0.128375937926541,-0.169003717049102
4.12,-0.141026210020059,-0.164550679677421
4.1375,-0.153503269286326,-0.159158843869831
4.155,-0.165700736144065,-0.152748581017012
4.1725,-0.177458517388422,-0.145284537195985
4.19,-0.188593451428405,-0.13680062907486
4.2075,-0.198939511600315,-0.127404040956589
4.225,-0.208383734692067,-0.117255991751127
4.2425,-0.21688504783998,-0.106535856697886
4.26,-0.22446955705147,-0.0954017979052502
4.2775,-0.231205127948941,-0.083962323199192
4.295,-0.237166220829024,-0.0722683855820934
4.3125,-0.242403276191781,-0.0603267902110176
4.33,-0.246954202247205,-0.0481345276456655
4.3475,-0.250768800686356,-0.035661787281422
4.365,-0.253799832192581,-0.0229367462981522
4.3825,-0.25600879780473,-0.0100112265925918
4.4,-0.257374320548527,0.0030542307868782
4.4175,-0.257887287403444,0.0162040057994563
4.435,-0.257538298267216,0.0293912438582901
4.4525,-0.256307025221635,0.0425696765726779
4.47,-0.254161870380939,0.0556784367259335
4.4875,-0.251072575018316,0.0686293946933658
4.505,-0.247031134777407,0.0813060543453633
4.5225,-0.242071187103615,0.0935777922901541
4.54,-0.236275551790258,0.105325755936931
4.5575,-0.229766125809341,0.116470638506271
4.575,-0.222677790916766,0.12699071221128
4.5925,-0.215124994420567,0.136921786808228
4.61,-0.207173112887811,0.146337686194037
4.6275,-0.198825198549717,0.155317360290102
4.645,-0.190029050090372,0.163909730732599
4.6625,-0.180702250170547,0.172107954567565
4.68,-0.170766831564164,0.179841102879352
4.6975,-0.160182671324744,0.186985116143909
4.715,-0.148970038609639,0.193388845088153
4.7325,-0.137215847173218,0.198907084254532
4.75,-0.125063189979168,0.203431602453609
4.7675,-0.112726611870655,0.206871807768673
4.785,-0.100373910463177,0.209330462114992
4.8025,-0.0881206602008192,0.210895920897493
4.82,-0.0760303368190895,0.211673997520083
4.8375,-0.0641153643956009,0.21176280492245
4.855,-0.0523488532825797,0.211231479412008
4.8725,-0.0406842138394133,0.210106789019845
4.89,-0.0290784403073593,0.208370272688287
4.9075,-0.0175138978207405,0.20596659362704
4.925,-0.0060133894581066,0.202821272870867
4.9425,0.00535540409883012,0.198863427042252
4.96,0.0164873113494632,0.194047477108109
4.9775,0.0272566508070277,0.188367879771944
4.995,0.0375386260005626,0.181863037058887
5.0125,0.0472287128990308,0.174608062585335
5.03,0.0562546882208055,0.166699701042839
5.0475,0.0645789378017528,0.158238936596257
5.065,0.0721923139500996,0.149316779583411
5.0825,0.0791034923470459,0.140006528256824
5.1,0.0853283981107856,0.130362610787545
5.1175,0.0908827514332929,0.120423514223113
5.135,0.0957781292524779,0.110215523627738
5.1525,0.100019705210538,0.0997552393726558
5.17,0.103603286562088,0.0890512028162518
5.1875,0.106510698826843,0.0781068955424456
5.205,0.108705090708284,0.066927557358702
5.2225,0.110129737980125,0.0555313486656642
5.24,0.110713963530079,0.0439622620831276
5.2575,0.110387401204332,0.032299597575098
5.275,0.109099895931263,0.0206584246789234
5.2925,0.106840725083107,0.00917794885108873
5.31,0.103649503531054,-0.00200069061393489
5.3275,0.0996131236560827,-0.012760890301273
5.345,0.0948478749772454,-0.0230323306258889
5.3625,0.0894715859012344,-0.0327998549908674
5.38,0.0835747795271566,-0.0420956022538152
5.3975,0.077200574595297,-0.05097653883568
5.415,0.0703400075223697,-0.0594948189336799
5.4325,0.0629438854442566,-0.0676707650613256
5.45,0.0549465506195112,-0.0754768437865465
5.4675,0.0462933563000184,-0.0828366192315214
5.485,0.0369634514143024,-0.0896373296793569
5.5025,0.0269822993573373,-0.0957506963085727
5.52,0.0164225853170837,-0.10105524273447
5.5375,0.0053957820759805,-0.105454765886002
5.555,-0.00596173090564388,-0.108890389805556
5.5725,-0.0175045875983911,-0.111346136632036
5.59,-0.0290945448613677,-0.112848965300078
5.6075,-0.0406160788166019,-0.113463704104461
5.625,-0.051990522998642,-0.113282269011796
5.6425,-0.0631637065139087,-0.112442948980251
5.66,-0.0742133101378226,-0.111011988090048
5.6775,-0.0852024745333964,-0.109013698194108
5.695,-0.0961946381223867,-0.106415512297583
5.7125,-0.107222416848813,-0.103132662312612
5.73,-0.1182614816781,-0.0990498050214912
5.7475,-0.129219023823165,-0.0940550985051344
5.765,-0.139942441459211,-0.0880767649652316
5.7825,-0.150246993721346,-0.0811101060503394
5.8,-0.159954121675422,-0.0732255661769716
5.8175,-0.168927988784006,-0.0645549619503183
5.835,-0.177098420994593,-0.0552607877423766
5.8525,-0.184463603956572,-0.0454993215295676
5.87,-0.191073387519907,-0.0353897320813935
5.8875,-0.197000669945014,-0.0249981357259878
5.905,-0.202311443519853,-0.0143392606932854
5.9225,-0.207042768292043,-0.00339194682214318
5.94,-0.211193328853436,0.00787917740807357
5.9575,-0.21472579573712,0.019503605172327
5.975,-0.217576479035146,0.0314912062435481
5.9925,-0.219667064257187,0.0438255071243522
6.01,-0.220915173353465,0.05646177935213
6.0275,-0.221243378884147,0.0693272648335622
6.045,-0.220588130814659,0.0823225557945283
6.0625,-0.218909719789567,0.0953254189698774
6.08,-0.216181747149094,0.108194199312796
6.0975,-0.212467896519316,0.120779886626655
6.115,-0.207853462074395,0.132973633847857
6.1325,-0.202444303560025,0.144708912717843
6.15,-0.196343691867308,0.155965598316446
6.1675,-0.18963005483868,0.166761004803613
6.185,-0.182343003298881,0.177130480163377
6.2025,-0.174481990996051,0.187104136105313
6.22,-0.16601712266514,0.196687437759135
6.2375,-0.156907268385803,0.205851240666141
6.255,-0.147118760666975,0.214532629773806
6.2725,-0.136639191399057,0.222643770160742
6.29,-0.125484196613636,0.230083911285213
6.3075,-0.113698583683528,0.236750429230455
6.325,-0.101354803706399,0.242547469981927
6.3425,-0.0885508866820473,0.247393438127987
6.36,-0.0754074190140586,0.251229417190756
6.3775,-0.0620609060409109,0.254028966923489
6.395,-0.0486507921563478,0.255806613438789
6.4125,-0.0353001201344966,0.256619856163755
6.43,-0.0220941570983665,0.256559715648566
6.4475,-0.00906488281911783,0.255728461353656
6.465,0.00381039826655817,0.254208972646836
6.4825,0.0165919395492387,0.252035473377361
6.5,0.0293445643297054,0.249177214558188
6.5175,0.0421355722070139,0.245553285978594
6.535,0.0548923916681922,0.240993575406915
6.5525,0.0674768789149551,0.235391522237796
6.57,0.0796988601855904,0.228706280164372
6.5875,0.0913586635006483,0.220979933477947
6.605,0.102290817932325,0.212328267193386
6.6225,0.112393831783268,0.20291001648152
6.64,0.121637205902412,0.19288712658145
6.6575,0.130046112733174,0.182390655634974
6.675,0.137672393289275,0.171503065569289
6.6925,0.144564340994579,0.160259929774162
6.71,0.150746000839027,0.148666208044103
6.7275,0.156210829952192,0.136717601735639
6.745,0.160927672677145,0.1244177055912
6.7625,0.164852348578358,0.111785929174697
6.78,0.167937566696752,0.0988568811924089
6.7975,0.170137037359342,0.0856761058554611
6.815,0.171404429852519,0.0722978279185632
6.8325,0.171691505734257,0.0587877193009727
6.85,0.170950441268492,0.0452294096366874
6.8675,0.169142840752362,0.0317300105310466
6.885,0.166253718539363,0.0184192048918695
6.9025,0.162305093602184,0.00543885614363982
6.92,0.157362709304721,-0.00707560372501506
6.9375,0.151531359965696,-0.0190166660787646
6.955,0.144965495413166,-0.0302962712708855
6.9725,0.1377826778122,-0.0409573160940988
6.99,0.130061004302378,-0.051042821727522
7.0075,0.121830021856524,-0.0606073821490591
7.025,0.11307235769426,-0.0696903665757676
7.0425,0.103738548319622,-0.078293493570299
7.06,0.0937710344352219,-0.0863685981514834
7.0775,0.0831312203745321,-0.0938185813823555
7.095,0.0718230416009477,-0.100511343761819
7.1125,0.0599073866396339,-0.106303643910434
7.13,0.0475036199474505,-0.111069646487807
7.1475,0.0347770813386373,-0.114727629508921
7.165,0.0219145602215928,-0.117258168540977
7.1825,0.00909293443162115,-0.118708435426991
7.2,-0.0035513439419512,-0.119180212198234
7.2175,-0.0159434300931441,-0.118803486660405
7.235,-0.0280751245369095,-0.117702022893665
7.2525,-0.0399911622345132,-0.11596053091959
7.27,-0.0517598805125158,-0.11360350673491
7.2875,-0.063436756927052,-0.110592800007779
7.305,-0.0750321865506235,-0.106845143194151
7.3225,-0.0864938616695059,-0.102264178798617
7.34,-0.0977092882076853,-0.096776489888509
7.3575,-0.108526996398874,-0.0903598447449372
7.375,-0.118788565083635,-0.0830549444301326
7.3925,-0.128331453336709,-0.0749447938005223
7.41,-0.13709374783179,-0.0662005798297668
7.4275,-0.145055335816528,-0.0569549342504337
7.445,-0.152231637393404,-0.0473176355961081
7.4625,-0.158655212863968,-0.0373686357559478
7.48,-0.164360192374991,-0.027161262303914
7.4975,-0.169373586019568,-0.0167306019868065
7.515,-0.173713271402397,-0.00610153392158121
7.5325,-0.177389256699718,0.00470686440771449
7.55,-0.18040414263004,0.0156802792687137
7.5675,-0.182750635387879,0.0268084521216073
7.585,-0.184407210954726,0.0380812628934763
7.6025,-0.185335649484636,0.0494801003165889
7.62,-0.185484549436527,0.060966445477796
7.6375,-0.184800682362496,0.0724724978635339
7.655,-0.183246164681972,0.0838993228937868
7.6725,-0.180815838062261,0.0951257697530262
7.69,-0.177547871920832,0.10602712703126
7.7075,-0.173522346205158,0.116498068667582
7.725,-0.168846878708249,0.126471987831303
7.7425,-0.163633419828615,0.13592957980094
7.76,-0.157973928984811,0.144893320289163
7.7775,-0.151923178010275,0.153409716941105
7.795,-0.145494171008167,0.161525662007115
7.8125,-0.138666855999102,0.169267033855879
7.83,-0.131400296932524,0.176642392461131
7.8475,-0.123657618313067,0.183585078111805
7.865,-0.115437449232322,0.190022280265718
7.8825,-0.106768789630419,0.195876228209332
7.9,-0.0977071111519172,0.201077999397429
7.9175,-0.0883258526180164,0.205575657844263
7.935,-0.0787076473111591,0.20933664973316
7.9525,-0.0689379698057035,0.212346819753895
7.97,-0.0591013236305506,0.214608943645711
7.9875,-0.0492781407102356,0.216142322295542
8.005,-0.0395402919266984,0.216982772946793
8.0225,-0.0299445823601963,0.217180716250001
8.04,-0.0205275228305569,0.216799222556056
8.0575,-0.011292541285499,0.215896089919427
8.075,-0.00222177345217941,0.214504197811581
8.0925,0.00670915819616506,0.212632210543287
8.11,0.0155177745290111,0.210258689524578
8.1275,0.0241980532180547,0.207339082141994
8.145,0.0327095207020109,0.203821456711609
8.1625,0.0409764655159925,0.199666394930273
8.18,0.048898126728397,0.194864621647839
8.1975,0.0563667990693831,0.189446607943219
8.215,0.0632880858109723,0.183481234055769
8.2325,0.0695970721887329,0.177064411689272
8.25,0.0752660196896975,0.170301769199557
8.2675,0.080297932208622,0.163305393217293
8.285,0.084743776534807,0.156137246273977
8.3025,0.0886454318699252,0.14883690955903
8.32,0.0920384154471101,0.1414202107208
8.3375,0.0949439878233186,0.133886671900912
8.355,0.0973653784481348,0.126227994757057
8.3725,0.0992870882803204,0.118436236189912
8.39,0.100676459571887,0.110511449832029
8.4075,0.101487529966051,0.102468835199294
8.425,0.10166771101903,0.0943447865479597
8.4425,0.101167430303699,0.0862002803559089
8.46,0.0999515987213104,0.0781196565873888
8.4775,0.0980103040198336,0.0702036064374222
8.495,0.0953654195345761,0.0625569721012666
8.5125,0.092070469603499,0.0552740286916646
8.53,0.0882030283380218,0.0484252374217402
8.5475,0.083851375742563,0.0420493189666136
8.565,0.0790990288784961,0.0361528826498779
8.5825,0.0740113032989908,0.0307174594023863
8.6,0.0686271115845182,0.0257116598898525
8.6175,0.0629573484057371,0.0211051363715484
8.635,0.0569893735183502,0.0168812648410463
8.6525,0.0506960301138316,0.0130465118468277
8.67,0.0440474850302071,0.00963551510960303
8.6875,0.0370244923059478,0.00671139989679585
8.705,0.0296070884247111,0.00437257346652579
8.7225,0.0218753631130694,0.00272680598599328
8.74,0.0139238095977035,0.00185595162603556
8.7575,0.00587829672815332,0.00181093862721299
8.775,-0.00211927222104118,0.00259774052795334
8.7925,-0.00993346165647011,0.00417178745781681
8.81,-0.017459837724814,0.00644494273830273
8.8275,-0.0246439122258873,0.00930563861683857
8.845,-0.0314870499799032,0.0126478165552345
8.8625,-0.0380353793150449,0.0164000278264905
8.88,-0.0443536094993567,0.0205445951371194
8.8975,-0.050491630926229,0.025119269572542
8.915,-0.0564552111608093,0.030199750384868
8.9325,-0.0621912438495565,0.0358685303016138
8.95,-0.0675929073270445,0.0421808255310354
8.9675,-0.0725227063800438,0.0491395107026563
8.985,-0.0768447612004091,0.0566874122625962
9.0025,-0.0804546517130628,0.0647185045437538
9.02,-0.0832968442957603,0.0731024195398579
9.0375,-0.08536531907343,0.0817122448415258
9.055,-0.0866898880642753,0.0904455806521286
9.0725,-0.0873157964786966,0.0992329368263817
9.09,-0.0872854503042052,0.108033612399321
9.1075,-0.0866283380856837,0.116824295011792
9.125,-0.0853601403854824,0.125587491624232
9.1425,-0.0835034041753455,0.134309057206745
9.16,-0.0810389139308088,0.142977807235544
9.1775,-0.0779569980782476,0.151572418371652
9.195,-0.0742401667819759,0.160068431606963
9.2125,-0.069861341940097,0.168432104191853
9.23,-0.0647874598606098,0.176611691411695
9.2475,-0.0589899258383708,0.184531029969331
9.265,-0.0524594194538223,0.192090391371319
9.2825,-0.0452194426439482,0.199176849323072
9.3,-0.0373324552936911,0.205682155536917
9.3175,-0.0288948492479704,0.211522415286599
9.335,-0.020021311877904,0.216652497243322
9.3525,-0.0108233728080963,0.221069761321461
9.37,-0.00138923590919893,0.224805592794273
9.3875,0.00822855071044268,0.227907654130942
9.405,0.0180140486040782,0.230418851656711
9.4225,0.0279780269533126,0.232359641610697
9.44,0.0381411216794613,0.233718514226397
9.4575,0.048515518309674,0.234452340891529
9.475,0.0590900967177599,0.234495178877815
9.4925,0.0698220626726206,0.233772203854271
9.51,0.0806358738689132,0.232215019075066
9.5275,0.0914286245964793,0.229775263144159
9.545,0.102080268745781,0.226434457685408
9.5625,0.112466846946616,0.222208828060811
9.58,0.122456307507088,0.217140871519694
9.5975,0.131974282764303,0.21133250272164
9.615,0.140974970886462,0.204872862580598
9.6325,0.149444227191773,0.197841907262044
9.65,0.157389907793137,0.190297338261866
9.6675,0.164826904798114,0.182267860151289
9.685,0.171760751766982,0.173754819209986
9.7025,0.178174366016711,0.164741876962796
9.72,0.18402165508937,0.155209886439575
9.7375,0.189229541522801,0.145152547822267
9.755,0.193707256344473,0.134588389922363
9.7725,0.197359585223276,0.12356616163125
9.79,0.200099955855384,0.112163145087101
9.8075,0.201860035136781,0.100478173589894
9.825,0.202594349201453,0.0886223420968727
9.8425,0.202280396476553,0.0767101959003821
9.86,0.200915893428078,0.0648529406895164
9.8775,0.198514781456753,0.0531537791110625
9.895,0.195102722945597,0.0417046918147346
9.9125,0.190711806881648,0.0305842260310217
9.93,0.185373880141359,0.0198568398795266
9.9475,0.179112675863183,0.00957527846281163
9.965,0.171936389879642,-0.000212514530704575
9.9825,0.163833677946383,-0.0094516988708786
10,0.154776247076436,-0.0180659747516527
