"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.0975,-0.213038273130416,0.120482683844955
6.115,-0.208467986030695,0.132957564357157
6.1325,-0.202980691463245,0.144946669085843
6.15,-0.196714159938508,0.156385342960046
6.1675,-0.18979236408438,0.167271091387036
6.185,-0.182297140627281,0.177643252811577
6.2025,-0.174256248930751,0.187551396986113
6.22,-0.1656509588272,0.197023643994935
6.2375,-0.156439398882203,0.206045785180041
6.255,-0.146586437118545,0.214557880066406
6.2725,-0.136088837059457,0.222468438451942
6.29,-0.124986574596036,0.229679787820513
6.3075,-0.113356722624128,0.236114185551855
6.325,-0.101293156166599,0.241730181820327
6.3425,-0.0888809284860673,0.246522722533547
6.36,-0.0761763747625586,0.250507041502296
6.3775,-0.063201903157211,0.253693071359589
6.395,-0.0499587191669478,0.256061344129989
6.4125,-0.0364534638804966,0.257551439403755
6.43,-0.0227286478146765,0.258069757545666
6.4475,-0.00888421519291783,0.257516159680456
6.465,0.00492025500925817,0.255821397431336
6.4825,0.0184868373846386,0.252982086284661
6.5,0.0316196839207054,0.249079332513388
6.5175,0.0441287454668139,0.244291819702494
6.535,0.0560231274659922,0.238841591175715
6.5525,0.0673776463622551,0.232899921268096
6.57,0.0783381638825904,0.226553521670472
6.5875,0.0890649751246483,0.219775500759947
6.605,0.0996670307732246,0.212431467168286
6.6225,0.110147717408068,0.20432118863192
6.64,0.120380202119912,0.19524470067665
6.6575,0.130121694129174,0.185073465201874
6.675,0.139064082364175,0.173804860419489
6.6925,0.146907040107379,0.161582774857862
6.71,0.153432456547827,0.148677029254603
6.7275,0.158558256453092,0.135426674635239
6.745,0.162355564380045,0.1221630896947
6.7625,0.165023928282058,0.109134883434197
6.78,0.166831623144852,0.0964560793503089
6.7975,0.168038168123342,0.0840921540896611
6.815,0.168821111480619,0.0718874047580632
6.8325,0.169227511153557,0.0596252232785727
6.85,0.169163019180892,0.0471037080679874
6.8675,0.168420464555958,0.0342052514422466
6.885,0.166738676570863,0.0209412229217695
6.9025,0.163874260795284,0.00746064002663982
6.92,0.159666324284951,-0.00597772859701506
6.9375,0.154077258386896,-0.0190602567634646
6.955,0.147130652951566,-0.0314284205164855
6.9725,0.1391613406739,-0.0428596812665988
6.99,0.130440107368578,-0.053276053530422
7.0075,0.121207917403724,-0.0627085027922591
7.025,0.11163557883186,-0.0712606998158676
7.0425,0.101808717543222,-0.079062507953799
7.06,0.0917370774150219,-0.0862274473235834
7.0775,0.0813804394198321,-0.0928245657562555
7.095,0.0706802218532477,-0.0988688173721194
7.1125,0.0595866043213339,-0.104327591425934
7.13,0.0480749508899505,-0.109136588034607
7.1475,0.0361505752481373,-0.113217013568021
7.165,0.0238454208078928,-0.116488021981287
7.1825,0.0112124344719212,-0.118872282601191
7.2,-0.0016772830210512,-0.120296705830934
7.2175,-0.0147324900487441,-0.120692968136105
7.235,-0.0278368148675095,-0.120002512686165
7.2525,-0.0408456070423132,-0.11818819484259
7.27,-0.0535902059316158,-0.11525075890351
7.2875,-0.065893172372152,-0.111244566480079
7.305,-0.0775938471571235,-0.106285127792551
7.3225,-0.0885787775832059,-0.100542044108617
7.34,-0.0988079729408853,-0.094214914031509
7.3575,-0.108327181397824,-0.0874954418032372
7.375,-0.117259089405135,-0.0805245126291326
7.3925,-0.125841081705409,-0.0734021649266223
7.41,-0.13420134617989,-0.0659643771442168
7.4275,-0.142398079967028,-0.0580535527060337
7.445,-0.150384654752904,-0.0494887398553081
7.4625,-0.158008447775368,-0.0401216023227478
7.48,-0.165038006123691,-0.029886720506114
7.4975,-0.171212212665468,-0.0188325338678065
7.515,-0.176298961247697,-0.00712428920358121
7.5325,-0.180148171193218,0.00498214271542449
7.55,-0.18272550402484,0.0171889535716137
7.5675,-0.184118367901379,0.0292151222026073
7.585,-0.184513141012826,0.0408503713154763
7.6025,-0.184149913568736,0.0519912038220889
7.62,-0.183266446594827,0.062650866544796
7.6375,-0.182045158640596,0.0729419008166338
7.655,-0.180575461846672,0.0830366509324468
7.6725,-0.178839358368761,0.0931159969948262
7.69,-0.176722262986432,0.10331859897916
7.7075,-0.174045162353188,0.113701895009582
7.725,-0.170609843468449,0.124222604764303
7.7425,-0.166246838559015,0.13473968010344
7.76,-0.160856068054011,0.145037777336673
7.7775,-0.154432463026475,0.154865432629005
7.795,-0.147072326258067,0.163979804923515
7.8125,-0.138960008788772,0.172189248586179
7.83,-0.130362512087323,0.179334341813131
7.8475,-0.121554018152767,0.185490250069705
7.865,-0.112742040849722,0.190768361133018
7.8825,-0.104059442496619,0.195341110227682
7.9,-0.0955467056110171,0.199403504921729
7.9175,-0.0871523375175164,0.203130617779263
7.935,-0.0787517212100491,0.20663913046796
7.9525,-0.0701812144254035,0.209960678401395
7.97,-0.0612810468006506,0.213032854048411
7.9875,-0.0519383195276356,0.215710409337642
8.005,-0.0421208555070984,0.217794986318993
8.0225,-0.0318941579219963,0.219077490465101
8.04,-0.0214147704312569,0.219369153024456
8.0575,-0.010929857350025,0.218572160159127
8.075,-0.000699409967079411,0.216714383379281
8.0925,0.00905267403686506,0.213906813008787
8.11,0.0181686293546111,0.210332817533193
8.1275,0.0265801319114547,0.206210342098694
8.145,0.0343116049719109,0.201748537536409
8.1625,0.0414637198307925,0.197108705384173
8.18,0.048181849848697,0.192377904988539
8.1975,0.0546173465021831,0.187560102925219
8.215,0.0608904663237723,0.182585390267069
8.2325,0.0670625416435329,0.177333754990972
8.25,0.0731221274325975,0.171667174121857
8.2675,0.079007002849122,0.165428102383193
8.285,0.084524430309397,0.158561333252677
8.3025,0.0894990587060252,0.15107069467033
8.32,0.0937614240422101,0.1430286705037
8.3375,0.0971740100507186,0.134567509792082
8.355,0.0996512555103348,0.125861751137157
8.3725,0.10117138063792,0.117105074318412
8.39,0.101778860749387,0.108484549972229
8.4075,0.101577120574831,0.100155476455694
8.425,0.10071182146993,0.0922202058355597
8.4425,0.0993462407953991,0.0847145157087089
8.46,0.0976317676943104,0.077604804619338
8.4775,0.0956782003345336,0.0707982737659222
8.495,0.0935297617520761,0.0641661244130666
8.5125,0.091152878469689,0.0575768749700646
8.53,0.0884402875659718,0.0509338534607402
8.5475,0.085232903114263,0.0442087071512136
8.565,0.0813566218903961,0.0374623257790779
8.5825,0.0766669441444908,0.0308464483381863
8.6,0.0710912338521182,0.0245833032206525
8.6175,0.0646577781668371,0.0189260641720484
8.635,0.0575030771025602,0.0141082708509463
8.6525,0.0498537053999316,0.0102940725644277
8.67,0.0419854933794071,0.00754194264230303
8.6875,0.0341689575906478,0.00579187769007585
8.705,0.0266882524710111,0.00487402743672579
8.7225,0.0195549727429694,0.00450459913239328
8.74,0.0127175875389035,0.00447569351053556
8.7575,0.00603701337895332,0.00465045181571299
8.775,-0.000667046139941178,0.00499422496875334
8.7925,-0.00756150573347011,0.00557953469471681
8.81,-0.014750693518514,0.00656466404410273
8.8275,-0.0222442127537873,0.00815229737263858
8.845,-0.0299486850994032,0.0105392196878345
8.8625,-0.0376838947603449,0.0138695829161905
8.88,-0.0452178830323567,0.0182024745941194
8.8975,-0.052311432835229,0.023500212143442
8.915,-0.0587610253071093,0.029638287806968
8.9325,-0.0644308041136565,0.0364327424587438
8.95,-0.0692676456502445,0.0436772169937354
8.9675,-0.0732979317170438,0.0511806893438563
8.985,-0.0766088050953091,0.0587979222634962
9.0025,-0.0793195930451628,0.0664473038140538
9.02,-0.0815502525435603,0.0741141272486579
9.0375,-0.08339320773913,0.0818405069597258
9.055,-0.0848932990258753,0.0897054077197286
9.0725,-0.0860383939764466,0.0977994123344817
9.09,-0.0867611029814052,0.106198964907121
9.1075,-0.0869503537513837,0.114944217174692
9.125,-0.0864704118324824,0.124023623819632
9.1425,-0.0851498673523455,0.133397966998345
9.16,-0.0828897321958088,0.142877475346244
9.1775,-0.0796432484129476,0.152286918901952
9.195,-0.0754239686276929,0.161442176258063
9.2125,-0.070304227987997,0.170174810757453
9.23,-0.0644036397509898,0.178353961037595
9.2475,-0.0578694513263708,0.185901567286431
9.265,-0.0508522042109223,0.192797968357719
9.2825,-0.0434812181197482,0.199076601965872
9.3,-0.0358446568486911,0.204808631876117
9.3175,-0.0279781924716704,0.210080380175499
9.335,-0.019864659730604,0.214967992209522
9.3525,-0.0114449026438263,0.219514432027461
9.37,-0.00263772819279893,0.223713519034573
9.3875,0.00663500394154268,0.227504338557342
9.405,0.0164232054227782,0.230777282070611
9.4225,0.0267283979217726,0.233390636608197
9.44,0.0374926946953613,0.235194528208797
9.4575,0.048599269126374,0.236057546675729
9.475,0.0598844179314599,0.235890811395014
9.4925,0.0711590649140206,0.234664672549171
9.51,0.0822356783175132,0.232414590725566
9.5275,0.0929554291870993,0.229234760352149
9.545,0.103210216704481,0.225260388698208
9.5625,0.112954996801716,0.220641802429611
9.58,0.122184327470888,0.215561231389994
9.5975,0.131033193537103,0.21007979312414
9.615,0.139595701043962,0.204203795094498
9.6325,0.147943321980873,0.197877958264044
9.65,0.156098313159937,0.191003327381566
9.6675,0.164018156823214,0.183465287586389
9.685,0.171594417736082,0.175165606660686
9.7025,0.178666280845361,0.166051516879316
9.72,0.18504581204157,0.156135477636475
9.7375,0.190549392667401,0.145501304778967
9.755,0.195028409049508,0.134295373177063
9.7725,0.198392454393076,0.12270492134545
9.79,0.200619992551384,0.110928357810701
9.8075,0.201754260957181,0.0991442327311244
9.825,0.201885507913353,0.0874857928859727
9.8425,0.201123708295253,0.076026731534282
9.86,0.199567988043278,0.0647811868953164
9.8775,0.197279647501753,0.0537178313562325
9.895,0.194264778509397,0.0427847681538346
9.9125,0.190470252919048,0.0319396205506217
9.93,0.185793852666059,0.0211781696566966
9.9475,0.180106212714583,0.0105553684473116
9.965,0.173279757474842,0.000194380023795425
9.9825,0.165218465949553,-0.0097179955012786
10,0.155882358951836,-0.0189481682579527
