"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.225,-0.201893212389167,-0.114527432044547
4.2425,-0.20973900291338,-0.106917682286176
4.26,-0.21808007054087,-0.0989064241765502
4.2775,-0.226860350202481,-0.089999665489592
4.295,-0.235793705534024,-0.0797557758150935
4.3125,-0.244402118852881,-0.0678801832020176
4.33,-0.251916192181705,-0.0540467495383655
4.3475,-0.257718221967056,-0.038870096850722
4.365,-0.261420063869581,-0.0228712445588522
4.3825,-0.26286259800043,-0.00668951261199181
4.4,-0.262146980817727,0.0090199819126782
4.4175,-0.259622042286044,0.0236946858046563
4.435,-0.255827744001116,0.0369608841993901
4.4525,-0.251401757682435,0.0487004050119779
4.47,-0.246963259457239,0.0590736027636535
4.4875,-0.242993718365216,0.0684908152536658
4.505,-0.239737343650207,0.0775333551301633
4.5225,-0.237142670670515,0.0868352191540541
4.54,-0.234860872316458,0.0969460893648309
4.5575,-0.232306190281841,0.108202536816871
4.575,-0.228771018798566,0.12063554554168
4.5925,-0.223575314147067,0.133937399348228
4.61,-0.216220305508411,0.147499914743137
4.6275,-0.206512777879317,0.160520889282902
4.645,-0.194630133364872,0.172159742515599
4.6625,-0.181107847742147,0.181710546386165
4.68,-0.166747671484064,0.188754467324152
4.6975,-0.152463223468744,0.193256160360509
4.715,-0.139095023770839,0.195579845692153
4.7325,-0.127235495643118,0.196418376229432
4.75,-0.117103596228468,0.196648501528609
4.7675,-0.108648367241455,0.197586952639773
4.785,-0.100742875256577,0.199510298096492
4.8025,-0.0925925197821192,0.202494415364443
4.82,-0.0834749734792895,0.206245346490483
4.8375,-0.0728908716345009,0.21017919104525
4.855,-0.0606593802690797,0.213556188022508
4.8725,-0.0469430602141133,0.215637234491945
4.89,-0.0322027425731593,0.215829145555687
4.9075,-0.0170976013178405,0.21379056252414
4.925,-0.0023551697529066,0.209481399225167
4.9425,0.0113607941536301,0.203151900732452
4.96,0.0235596740092632,0.195279542461209
4.9775,0.0339931336190577,0.186470678857144
4.995,0.0426761121928626,0.177347898865487
5.0125,0.0498610422041308,0.168443618521735
5.03,0.0559739845453055,0.160116664281859
5.0475,0.0615259852083529,0.152502999636657
5.065,0.0670149209785996,0.145505697265011
5.0825,0.0728329817457459,0.138823640047224
5.1,0.0791933624686856,0.132013581653745
5.1175,0.0860870899521929,0.124576108721713
5.135,0.0932772435131779,0.116052709521038
5.1525,0.100333039908738,0.106118817897816
5.17,0.106700390986388,0.0946569494599518
5.1875,0.111799105426443,0.0817956184718456
5.205,0.115130955454554,0.067904149261402
5.2225,0.116378832962425,0.0535406967705642
5.24,0.115476640513479,0.0393598282921276
5.2575,0.112633325858232,0.025995128046098
5.275,0.108302496973163,0.0139392407119234
5.2925,0.103100065723507,0.00344648533128873
5.31,0.0976840434298538,-0.00551962781313489
5.3275,0.0926201260645827,-0.013279920244373
5.345,0.0882614849984455,-0.0203723003274889
5.3625,0.0846696491434344,-0.0274354726390674
5.38,0.0815954764240566,-0.0350669055383152
5.3975,0.078526547529197,-0.04368507436798
5.415,0.0747927339037697,-0.0534260327467799
5.4325,0.0697086176525566,-0.0640975301561256
5.45,0.0627229757109112,-0.0752016925018465
5.4675,0.0535436721718184,-0.0860225236231214
5.485,0.0422114194329024,-0.0957605623786569
5.5025,0.0291067090071373,-0.103687061477073
5.52,0.0148882384992837,-0.10928614158127
5.5375,0.000375232831600503,-0.112356157399302
5.555,-0.0136027966905439,-0.113050123111856
5.5725,-0.0263592398314911,-0.111847427718936
5.59,-0.0374768413653677,-0.109462549518778
5.6075,-0.0468833439786019,-0.106708385580661
5.625,-0.054862123730742,-0.104340022964896
5.6425,-0.0619323862004086,-0.103285697430251
5.66,-0.0692462892628226,-0.103388371132048
5.6775,-0.0775553277197964,-0.104322786463808
5.695,-0.0873880222896867,-0.105462423706482
5.7125,-0.0989458058858132,-0.106004274364782
5.73,-0.112061150246,-0.105124348678091
5.7475,-0.126224611408565,-0.102135350245834
5.765,-0.140675211059191,-0.0966177643462316
5.7825,-0.154537185710145,-0.0885004157353394
5.8,-0.166977609944322,-0.0780757019373716
5.8175,-0.177355378867006,-0.0659467367608683
5.835,-0.185333462035793,-0.0529164277446766
5.8525,-0.190933165453472,-0.0398396265062676
5.87,-0.194520203134807,-0.0274666726999935
5.8875,-0.196725571636614,-0.0163083380948878
5.905,-0.198316878813953,-0.00654791703778544
5.9225,-0.200045283427443,0.00198316776365682
5.94,-0.202497595223436,0.00976241109387357
5.9575,-0.20598153559602,0.017475143451327
5.975,-0.210465151937146,0.0258754181214481
5.9925,-0.215580561555806,0.0356355441059522
6.01,-0.220689938035765,0.04721214992353
6.0275,-0.225000428283147,0.0607526291457622
6.045,-0.227706532266859,0.0760577269890283
6.0625,-0.228134576872567,0.0926057177401774
6.08,-0.225609254998794,0.109703834761796
6.0975,-0.220282246485116,0.126177621274055
6.115,-0.212559223446495,0.141187980888457
6.1325,-0.203139988175125,0.154138747918443
6.15,-0.192890230828508,0.164775397006846
6.1675,-0.18268394945748,0.173222091293836
6.185,-0.173244062596381,0.179950130533477
6.2025,-0.165009583338651,0.185682398931513
6.22,-0.1580539736514,0.191249666633835
6.2375,-0.152071176336203,0.197423796420541
6.255,-0.146434250651275,0.204758311942906
6.2725,-0.140318195161957,0.213467012596342
6.29,-0.132865742714736,0.223365729647913
6.3075,-0.123365259092128,0.233891344408655
6.325,-0.111405711376799,0.244197496764327
6.3425,-0.0969764541838673,0.253310741281787
6.36,-0.0804893682373586,0.260317582744556
6.3775,-0.0627161032048009,0.264545004806889
6.395,-0.0446508030493478,0.265696968281489
6.4125,-0.0273248742549966,0.263917421627555
6.43,-0.0116113125988665,0.259765221402866
6.4475,0.00194090059928217,0.254104869323856
6.465,0.0132077130183582,0.247934984283836
6.4825,0.0225051901346387,0.242189787620461
6.5,0.0305161473710054,0.237554493425988
6.5175,0.0381522764650139,0.234737520470494
6.535,0.0466685024011921,0.233117821154715
6.5525,0.0567472949778551,0.231967357909096
6.57,0.0686661398365904,0.230334382157472
6.5875,0.0822498205146483,0.227242697061847
6.605,0.0969126020422246,0.221886669103186
6.6225,0.111777031065868,0.21378482452292
6.64,0.125842352486412,0.20286546256965
6.6575,0.138168257852874,0.189472469041874
6.675,0.148039517853175,0.174295062795489
6.6925,0.155083158176379,0.158238512081162
6.71,0.159320268259827,0.142261800681003
6.7275,0.161146875428092,0.127211878966239
6.745,0.161250295993345,0.1136826861477
6.7625,0.160477255141058,0.101921542067197
6.78,0.159676800462852,0.0917971138103089
6.7975,0.159544177051342,0.0828333252495611
6.815,0.160491350507619,0.0743035078118632
6.8325,0.162565950016557,0.0653698454135727
6.85,0.165433408174892,0.0552457367709874
6.8675,0.168427576798002,0.0433540795492466
6.885,0.170664050271863,0.0294536201357695
6.9025,0.171199259744284,0.0137091034916398
6.92,0.169208970818951,-0.00331087594281506
6.9375,0.164154139831896,-0.0207124142858646
6.955,0.155468693958566,-0.0371940325774855
6.9725,0.1441709431904,-0.0516018532765988
6.99,0.131162426816778,-0.063273774556422
7.0075,0.117519010102724,-0.0719802952582591
7.025,0.10429013584786,-0.0779552007464677
7.0425,0.0923041397552222,-0.0818370127130991
7.06,0.0820178755140219,-0.0845321261681834
7.0775,0.0734405976032321,-0.0870264514262555
7.095,0.0661473446560477,-0.0901830985051194
7.1125,0.0593789333826339,-0.0945667102029345
7.13,0.0522079715772505,-0.100329642565607
7.1475,0.0437368787841374,-0.107182388058721
7.165,0.0332876794958928,-0.114453205058977
7.1825,0.0205455937169211,-0.121223661967091
7.2,0.0056285597096488,-0.126511664406834
7.2175,-0.0109295809703441,-0.129464656611105
7.235,-0.0282769134261095,-0.129524727167165
7.2525,-0.0454011415948132,-0.12653415689559
7.27,-0.0613150849166158,-0.12076271492851
7.2875,-0.075233847374152,-0.112853797484479
7.305,-0.0867106230211235,-0.103701980351451
7.3225,-0.0957072306602059,-0.0942867553816166
7.34,-0.102588425668785,-0.085494119012509
7.3575,-0.108043132854624,-0.0779584819282372
7.375,-0.112948412575135,-0.0719524796041326
7.3925,-0.118542270728409,-0.0675894957166223
7.41,-0.12536889507089,-0.0637945515987168
7.4275,-0.133669589791028,-0.0597346297178337
7.445,-0.143299994995904,-0.0545592408233081
7.4625,-0.153762673129268,-0.0475598211077478
7.48,-0.164300248800591,-0.038300110763114
7.4975,-0.174031891396468,-0.0266964908628065
7.515,-0.182109390689697,-0.0130357356683812
7.5325,-0.187866194020218,0.00207211191982449
7.55,-0.19093397008184,0.0177974078606137
7.5675,-0.191306490556679,0.0332332995986073
7.585,-0.189339278723726,0.0475521820474763
7.6025,-0.185684381062636,0.0601486142940889
7.62,-0.181171079357827,0.070742820526796
7.6375,-0.176653386117596,0.0794253126619339
7.655,-0.172851817246672,0.0866334171416468
7.6725,-0.170218741695761,0.0930628734358262
7.69,-0.168852941282832,0.0995299328281602
7.7075,-0.168480318076688,0.106809115806582
7.725,-0.168505468358749,0.115476955043303
7.7425,-0.168125408899015,0.12579147672644
7.76,-0.166484733898011,0.137630822072573
7.7775,-0.162843306639475,0.150503440579005
7.795,-0.156724900083067,0.163628814609515
7.8125,-0.148018537454972,0.176074326954179
7.83,-0.136877816906024,0.186705330067131
7.8475,-0.124286882719767,0.194932889782705
7.865,-0.111168249723722,0.200476377228318
7.8825,-0.0984686556976193,0.203453585906682
7.9,-0.0869912697800172,0.204352575473729
7.9175,-0.0772555169015164,0.203936553128263
7.935,-0.0694094870727891,0.20309948532496
7.9525,-0.0632103490114035,0.202698624502395
7.97,-0.0580761455156506,0.203394013371411
7.9875,-0.0531998393526356,0.205523760945742
8.005,-0.0477055331070984,0.209037736885593
8.0225,-0.0408191715719963,0.213502295068101
8.04,-0.0319446579438569,0.218170020353256
8.0575,-0.020957821749325,0.222032495335127
8.075,-0.00826524085307941,0.224180174454281
8.0925,0.00544881284786506,0.223939381382187
8.11,0.0192683626006111,0.220976731732258
8.1275,0.0322105466614547,0.215367467330494
8.145,0.0434050967019109,0.207587672777409
8.1625,0.0522547047638925,0.198430565494273
8.18,0.058545348616997,0.188861574877539
8.1975,0.0624845946301831,0.179839072420219
8.215,0.0646594364337723,0.172134849124569
8.2325,0.0659207944345329,0.166189106546672
8.25,0.0672162863445975,0.162028487676957
8.2675,0.069637590260122,0.159365814345193
8.285,0.073588869336197,0.157161727513677
8.3025,0.0791509175358252,0.15449737204333
8.32,0.0859921192022101,0.1505144735687
8.3375,0.0934374882297186,0.144583712033882
8.355,0.100601125048335,0.136426087076257
8.3725,0.10655546296192,0.126165852826812
8.39,0.110504761617987,0.114307148347229
8.4075,0.111930734667831,0.101640824876494
8.425,0.11068448420963,0.0891004397445597
8.4425,0.107009513313399,0.0775948150377089
8.46,0.10149332388631,0.067847749201438
8.4775,0.0949576544435336,0.0602732533262222
8.495,0.0883077205580761,0.0549078004920666
8.5125,0.082367397019389,0.0514109134200646
8.53,0.0777293174629218,0.0491337029990402
8.5475,0.074646237650163,0.0472435095982136
8.565,0.0729831909973961,0.0448832594050779
8.5825,0.0722399470594908,0.0413379201191863
8.6,0.0716414667201182,0.0361785240850525
8.6175,0.0702821465598371,0.0293571124850484
8.635,0.0672995374132602,0.0212334991349463
8.6525,0.0620467291878316,0.0125260827632677
8.67,0.0542311729744071,0.00419243117330303
8.6875,0.0439921143706478,-0.00274121289732415
8.705,0.0317771900080111,-0.00698908439577421
8.7225,0.0189588283879694,-0.00829437536260672
8.74,0.00662140103990345,-0.00669312393146444
8.7575,-0.00427498246134668,-0.00266337868028701
8.775,-0.0130703610065412,0.00297175683595334
8.7925,-0.0195219705294701,0.00920732056571681
8.81,-0.023839389789514,0.0150540654514027
8.8275,-0.0266308642907873,0.0197315077554386
8.845,-0.0287715858564032,0.0228183343668345
8.8625,-0.0312202895881449,0.0243305818141905
8.88,-0.0348207555909567,0.0247125259961194
8.8975,-0.040127568933229,0.024742719620742
8.915,-0.0472902973311093,0.025374449736068
8.9325,-0.0560182775376565,0.0275426257012138
8.95,-0.0656320283542445,0.0319752491976354
8.9675,-0.0751902891742438,0.0390461015448563
8.985,-0.0836672199259091,0.0486966457574962
9.0025,-0.0901451337640628,0.0604413183570538
9.02,-0.0939858332155603,0.0734542399355579
9.0375,-0.09494834455613,0.0867200553776258
9.055,-0.0932314249008753,0.0992199426566286
9.0725,-0.0894334785524466,0.110117783416882
9.09,-0.0844377623761052,0.118911929316121
9.1075,-0.0792442697622837,0.125524610023692
9.125,-0.0747791805654824,0.130312472346632
9.1425,-0.0720841448073455,0.134011813418545
9.16,-0.0710049677048088,0.137849867041844
9.1775,-0.0712099852839476,0.142726995820752
9.195,-0.0720050439526929,0.149303871891963
9.2125,-0.072470921374597,0.157872274695453
9.23,-0.0716413581124098,0.168295934192595
9.2475,-0.0686887191521708,0.180031683854431
9.265,-0.0630830531609223,0.192226585755019
9.2825,-0.0546952080557482,0.203872834190372
9.3,-0.0438248903986911,0.213991608735817
9.3175,-0.0311483564586704,0.221811594643499
9.335,-0.017595334196404,0.226908696105522
9.3525,-0.00417807114259628,0.229280496858461
9.37,0.00819542131190107,0.229341077589573
9.3875,0.0188885966095427,0.227836709607742
9.405,0.0276521189797782,0.225697943535011
9.4225,0.0346656512467726,0.223855852771597
9.44,0.0404970810795613,0.223057298049697
9.4575,0.045986258523874,0.223714619247729
9.475,0.0520748190721599,0.225818945234014
9.4925,0.0596142035554206,0.228934453518171
9.51,0.0691885001775132,0.232275617891666
9.5275,0.0809863052650993,0.234853644693259
9.545,0.0947468303514813,0.235664930525008
9.5625,0.109791625038016,0.233886038767611
9.58,0.125125417353188,0.228631722107994
9.5975,0.139312022983003,0.22035786879414
9.615,0.151400597722562,0.209690666120498
9.6325,0.160797296116873,0.197577829204144
9.65,0.167363344497937,0.185102830673966
9.6675,0.171423751274214,0.173276781878389
9.685,0.173686323253082,0.162848269453686
9.7025,0.175087803842211,0.154167509704316
9.72,0.17659770799827,0.147130367005475
9.7375,0.179018226030401,0.141212206940267
9.755,0.182818975239508,0.135584215187863
9.7725,0.188038374271076,0.12928901745135
9.79,0.194270380713484,0.121441177380201
9.8075,0.200738785435381,0.111413547171124
9.825,0.206444367579853,0.0989733447419727
9.8425,0.210356208281953,0.0843416495132821
9.86,0.211610004522278,0.0681648486109164
9.8775,0.209674920629753,0.0514035774429625
9.895,0.204456599912397,0.0351606261620346
9.9125,0.196316258836748,0.0204810810066217
9.93,0.186001943916639,0.00816338551769657
9.9475,0.174504957000583,-0.00138198986968837
9.965,0.162868917871842,-0.00819860663470457
9.9825,0.151988179378553,-0.0127615140742786
10,0.142434583530836,-0.0158696853248527
