"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199599901360393,-0.161671252230426
3.0175,-0.207321232068113,-0.147164850082594
3.035,-0.214228600072577,-0.132235519676135
3.0525,-0.220268557668528,-0.116755787056154
3.07,-0.22528152737777,-0.100631124852774
3.0875,-0.229028966950216,-0.0838563726823111
3.105,-0.231248185802493,-0.0665511459676729
3.1225,-0.231719734701642,-0.0489618031715398
3.14,-0.230327585694517,-0.0314276377790418
3.1575,-0.227093935031542,-0.01432012064933
3.175,-0.222177973738747,0.0020274483456243
3.1925,-0.215838965836867,0.017379452125697
3.21,-0.208374866054643,0.0316296225948935
3.2275,-0.200058110583898,0.044784748967907
3.245,-0.191086324649488,0.0569605705985647
3.2625,-0.181529550360122,0.0683102091231738
3.28,-0.171359678415695,0.0789355842704707
3.2975,-0.160493369385946,0.0888621629720073
3.315,-0.148842875189638,0.0980287583607836
3.3325,-0.136360161033874,0.106304585969347
3.35,-0.12306192469153,0.113523739778248
3.3675,-0.109031210267088,0.119522858359112
3.385,-0.0944000691815257,0.124168765195813
3.4025,-0.0793239872776052,0.127368536719157
3.42,-0.0639604713691445,0.129062416090361
3.4375,-0.0484609113411872,0.129207172339451
3.455,-0.0329234444738184,0.127732851459013
3.4725,-0.017601423608579,0.124581102280226
3.49,-0.00273125024472149,0.119740471582546
3.5075,0.0114203585975487,0.113256423270048
3.525,0.0245805274330739,0.105255517462272
3.5425,0.0365101547331429,0.0959546711841344
3.56,0.0470490969072276,0.0856466531376442
3.5775,0.0561519347174105,0.0746603351202556
3.595,0.0639003725833724,0.0633030063855434
3.6125,0.070483978400613,0.0517992791275833
3.63,0.0761499696742797,0.040244233322455
3.6475,0.0811323449014567,0.0285862073656825
3.665,0.0856400102835196,0.0166456753522499
3.6825,0.0896596250048762,0.00409704277427588
3.7,0.0929042383518312,-0.00929932263504572
3.7175,0.0950118559340535,-0.0236282590033002
3.735,0.0955646514377256,-0.0387883515121986
3.7525,0.0941835925689017,-0.0544784389334919
3.77,0.0906203589676299,-0.0702304545755587
3.7875,0.0848249177621248,-0.0854822610985199
3.805,0.0769727285280687,-0.0996747052402459
3.8225,0.0674448336698334,-0.112351574299711
3.84,0.0567646972003762,-0.123240625210784
3.8575,0.0455050801971956,-0.132298244941082
3.875,0.0341844491533063,-0.13970833449463
3.8925,0.0233940259090333,-0.1458684089233
3.91,0.0130138713402703,-0.151386910799277
3.9275,0.00287070816674257,-0.156664901035269
3.945,-0.0073717424611892,-0.161948214454373
3.9625,-0.0181244785260443,-0.167273828253447
3.98,-0.029771591774502,-0.17246044891405
3.9975,-0.0425757116715682,-0.177144116854847
4.015,-0.0566089914901807,-0.180850895678408
4.0325,-0.071722738349359,-0.183091766481456
4.05,-0.0875610987135466,-0.183460899499087
4.0675,-0.103615682522023,-0.181718162339049
4.085,-0.119310233916618,-0.177840019557608
4.1025,-0.134098861731241,-0.172029205106202
4.12,-0.147558939219759,-0.164681501180721
4.1375,-0.159460978344726,-0.156316117149431
4.155,-0.169802302217065,-0.147482986994412
4.1725,-0.178798271646562,-0.138664523402485
4.19,-0.186832809145005,-0.13019023558946
4.2075,-0.194377478532315,-0.122180056806789
4.225,-0.201894038029167,-0.114526818860547
4.2425,-0.20973822464538,-0.106921150511996
4.26,-0.21808216525987,-0.0989145188585502
4.2775,-0.226869467102481,-0.090009503547592
4.295,-0.235811431488024,-0.0797617424220935
4.3125,-0.244425967857881,-0.0678759402070176
4.33,-0.251938972465705,-0.0540277264803655
4.3475,-0.257730328291056,-0.038837178075722
4.365,-0.261413137768581,-0.0228314421857522
4.3825,-0.26283324176743,-0.00665455883199181
4.4,-0.262099169204727,0.0090371449316782
4.4175,-0.259567138854044,0.0236844680706563
4.435,-0.255781796161116,0.0369211063063901
4.4525,-0.251380701956435,0.0486383099939779
4.47,-0.246977488349239,0.0590048481426535
4.4875,-0.243043838754216,0.0684354409470058
4.505,-0.239812724098207,0.0775097807841633
4.5225,-0.237223564534515,0.0868541068390541
4.54,-0.234923753067458,0.0970061206058309
4.5575,-0.232330817880841,0.108289680694871
4.575,-0.228747057520566,0.12072635082068
4.5925,-0.223506309525067,0.134005546083228
4.61,-0.216123548830411,0.147524133541337
4.6275,-0.206414841479317,0.160491789717902
4.645,-0.194559257362872,0.172083307099599
4.6625,-0.181085439674147,0.181607011423165
4.68,-0.166781570148064,0.188652741246152
4.6975,-0.152544918551744,0.193185370190509
4.715,-0.139201832432839,0.195560578104153
4.7325,-0.127337142901118,0.196456353799432
4.75,-0.117171227419468,0.196732725556609
4.7675,-0.108662267703455,0.197688849996773
4.785,-0.100704223929577,0.199599798771492
4.8025,-0.0925175047111192,0.202547676712443
4.82,-0.0833887710512895,0.206251297659483
4.8375,-0.0728193490475009,0.21014171166125
4.855,-0.0606212484630797,0.213491540645508
4.8725,-0.0469448969661133,0.215567892622945
4.89,-0.0322382384681593,0.215776232711687
4.9075,-0.0171509380114405,0.21376741592914
4.925,-0.0024071106469066,0.209490235568167
4.9425,0.0113263052326301,0.203184410467452
4.96,0.0235506198692632,0.195320886295209
4.9775,0.0340077230310577,0.186505266357144
4.995,0.0427045778018626,0.177364846538487
5.0125,0.0498900325131308,0.168440042851735
5.03,0.0559918166125055,0.160097836566859
5.0475,0.0615268407053529,0.152479543855656
5.065,0.0670005591325996,0.145489038321011
5.0825,0.0728115050117459,0.138821459045224
5.1,0.0791756475866856,0.132026939261745
5.1175,0.0860823070221929,0.124599219681713
5.135,0.0932891563251779,0.116075353597038
5.1525,0.100358438417738,0.106130418560816
5.17,0.106730194920388,0.0946507758069518
5.1875,0.111821699069443,0.0817715581158456
5.205,0.115136517995554,0.067869044611402
5.2225,0.116363090912424,0.0535061257975642
5.24,0.115442693998479,0.0393381217511276
5.2575,0.112590894741232,0.025995028815098
5.275,0.108264841059263,0.0139627217029234
5.2925,0.103079635059507,0.00348782562728873
5.31,0.0976883362828538,-0.00547219475613489
5.3275,0.0926491404145827,-0.013240547015373
5.345,0.0883075916884454,-0.0203530777274889
5.3625,0.0847198961594344,-0.0274426501410674
5.38,0.0816355393140566,-0.0350989787793153
5.3975,0.078545035143097,-0.04373329611998
5.415,0.0747844958697697,-0.0534771083027799
5.4325,0.0696760777885566,-0.0641375797301256
5.45,0.0626751843739112,-0.0752202176093465
5.4675,0.0534934933088184,-0.0860151923701215
5.485,0.0421718067459024,-0.0957300739886569
5.5025,0.0290872214101373,-0.103641989617073
5.52,0.0148927664332837,-0.10923826636727
5.5375,0.000401449071600502,-0.112317185212302
5.555,-0.0135623076795439,-0.113028762754856
5.5725,-0.0263146905024911,-0.111847559540936
5.59,-0.0374385490913677,-0.109482807595778
5.6075,-0.0468593776506019,-0.106743033741661
5.625,-0.054856794497742,-0.104380687387896
5.6425,-0.0619456040149086,-0.103322107130251
5.66,-0.0692732117898226,-0.103413343880048
5.6775,-0.0775889891347964,-0.104332308333808
5.695,-0.0874208982996867,-0.105455907761483
5.7125,-0.0989711655258132,-0.105984258619782
5.73,-0.112074119067,-0.105095828193091
5.7475,-0.126222944242565,-0.102104844821834
5.765,-0.140659735814691,-0.0965921494592316
5.7825,-0.154511794741145,-0.0884855647483394
5.8,-0.166948638942322,-0.0780751088093716
5.8175,-0.177330299811006,-0.0659604434798683
5.835,-0.185319033533793,-0.0529406614906766
5.8525,-0.190933456493472,-0.0398674657952676
5.87,-0.194535105413807,-0.0274897862599935
5.8875,-0.196750414958114,-0.0163194468008878
5.905,-0.198343503736953,-0.00654326657878544
5.9225,-0.200064453860443,0.00200219831865682
5.94,-0.202502104673436,0.00978928673987357
5.9575,-0.20596898297102,0.017499989408327
5.975,-0.210439318466146,0.0258882749364481
5.9925,-0.215550683885806,0.0356300568309522
6.01,-0.220667864301565,0.04718837616953
6.0275,-0.224996440997147,0.0607178003337622
6.045,-0.227725229374859,0.0760244124570283
6.0625,-0.228172361012567,0.0925877468011774
6.08,-0.225653120858794,0.109711102823796
6.0975,-0.220316266169116,0.126210397935055
6.115,-0.212569504667495,0.141237042776457
6.1325,-0.203119992533625,0.154187922998443
6.15,-0.192843824673508,0.164806872368846
6.1675,-0.18262489771048,0.173222742881836
6.185,-0.173191893652381,0.179916638368477
6.2025,-0.164983074284651,0.185623207770513
6.22,-0.1580644485744,0.191182876533835
6.2375,-0.152118009423203,0.197371484665541
6.255,-0.146504308126165,0.204739100392906
6.2725,-0.140389632226957,0.213489420050342
6.29,-0.132915039614736,0.223424696422913
6.3075,-0.123375177752128,0.233969301715655
6.325,-0.111371427466799,0.244269804880327
6.3425,-0.0969076527748673,0.253353772468787
6.36,-0.0804074301193586,0.260316731089556
6.3775,-0.062647202653911,0.264499839806889
6.395,-0.0446171958173478,0.265621665687489
6.4125,-0.0273373500449966,0.263836207777555
6.43,-0.0116654511288665,0.259704305642866
6.4475,0.00186330493928217,0.254083600360856
6.465,0.0131324771623582,0.247959290511836
6.4825,0.0224569109276386,0.242250212670461
6.5,0.0305097705954054,0.237629558735988
