"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.3125,-0.242334432944181,-0.0615384704898176
4.33,-0.247335241486405,-0.0491720877952655
4.3475,-0.251462793046866,-0.036411142005822
4.365,-0.254671317724081,-0.0233447824441522
4.3825,-0.25693431817323,-0.0100619938022918
4.4,-0.258236614308327,0.0033521111636782
4.4175,-0.258568524819444,0.0168136998459063
4.435,-0.257925352623116,0.0302347784054901
4.4525,-0.256312525411535,0.0435193090152779
4.47,-0.253754023383639,0.0565645178000535
4.4875,-0.250299954015816,0.0692689078388658
4.505,-0.246028822086907,0.0815457360122633
4.5225,-0.241041314202715,0.0933381502315541
4.54,-0.235444997975458,0.104630615844671
4.5575,-0.229332584346841,0.115451302902071
4.575,-0.222759383692266,0.12586201801678
4.5925,-0.215727257349167,0.135935783703228
4.61,-0.208181868085511,0.145726440721137
4.6275,-0.200027050884317,0.155238348837002
4.645,-0.191155164349872,0.164405943174099
4.6625,-0.181486699359147,0.173091525142465
4.68,-0.171008108661064,0.181105100959652
4.6975,-0.159795585951044,0.188243376270509
4.715,-0.148015352296039,0.194338230891153
4.7325,-0.135897521863618,0.199300578778432
4.75,-0.123688987882468,0.203145398920109
4.7675,-0.111676462984455,0.206005354300193
4.785,-0.099870718818277,0.208114031984892
4.8025,-0.0882479368649192,0.209634211901443
4.82,-0.0767141686866895,0.210668103561483
4.8375,-0.0651483811957009,0.21123304033025
4.855,-0.0534504143295797,0.211263296306508
4.8725,-0.0415793425171133,0.210635924664245
4.89,-0.0295715325171593,0.209211125889587
4.9075,-0.0175348384291405,0.20687375546224
4.925,-0.0056232531014066,0.203563384089867
4.9425,0.00599785405212012,0.199285293616552
4.96,0.0171839567071632,0.194101890195509
4.9775,0.0278315882771577,0.188110530959644
4.995,0.0378826104486626,0.181417376032487
5.0125,0.0473147746149308,0.174116552563735
5.03,0.0561252628650055,0.166280213925159
5.0475,0.0643150880833528,0.157959830250656
5.065,0.0718801025596296,0.149194533195111
5.0825,0.0788102017752459,0.140020314435024
5.1,0.0850941254242856,0.130474893110745
5.1175,0.0907248811667929,0.120596327741513
5.135,0.0957011318901779,0.110417256693468
5.1525,0.100022521067138,0.0999592071589158
5.17,0.103680482895588,0.0892316010390518
5.1875,0.106648877005743,0.0782379215396456
5.205,0.108879521363654,0.066988054797002
5.2225,0.110306063772925,0.0555126792913642
5.24,0.110856375886779,0.0438741359712276
5.2575,0.110470187666132,0.032169078131142
5.275,0.109116444057563,0.0205209769195234
5.2925,0.106804716237107,0.00906408515918873
5.31,0.103586900932954,-0.00207664653643489
5.3275,0.0995485592169827,-0.012803975332873
5.345,0.0947923697810455,-0.0230600829821889
5.3625,0.0894182417243344,-0.0328287880844674
5.38,0.0835051335275566,-0.0421281844284153
5.3975,0.077098690590197,-0.05099599179418
5.415,0.0702070320365697,-0.0594712828169799
5.4325,0.0628050841991366,-0.0675765531788256
5.45,0.0548462623551112,-0.0753036128822465
5.4675,0.0462791975478184,-0.0826058829012215
5.485,0.0370664991392024,-0.0893986367900569
5.5025,0.0272021144256373,-0.0955675612754727
5.52,0.0167237323847837,-0.10098463831187
5.5375,0.0057171081732005,-0.105528785919302
5.555,-0.00568957901038388,-0.109107212865856
5.5725,-0.0173411374387911,-0.111672573336936
5.59,-0.0290777820741677,-0.113231319972878
5.6075,-0.0407595203506019,-0.113840425977761
5.625,-0.052286369570742,-0.113592609390796
5.6425,-0.0635733903388086,-0.112615689927451
5.66,-0.0746810265282226,-0.111006267494048
5.6775,-0.0856557605452964,-0.108805855685808
5.695,-0.0965457883820867,-0.106009223631682
5.7125,-0.107378766971513,-0.102572277091782
5.73,-0.118147582448,-0.0984285329032812
5.7475,-0.128806375162665,-0.0935083588934344
5.765,-0.139275449853291,-0.0877555307882316
5.7825,-0.149451311511045,-0.0811379779447394
5.8,-0.159217747163222,-0.0736525728649716
5.8175,-0.168455430509106,-0.0653259839575683
5.835,-0.177049860341393,-0.0562140008949766
5.8525,-0.184899124566472,-0.0464003923053676
5.87,-0.191922994004807,-0.0359942610301935
5.8875,-0.198073137195014,-0.0251234551570878
5.905,-0.203341774013553,-0.0139219826607854
5.9225,-0.207764374181243,-0.00251172532934318
5.94,-0.211412357437936,0.00901789926887357
5.9575,-0.21437452806702,0.020625992468327
5.975,-0.216730309560146,0.0323251896323781
5.9925,-0.218521936377806,0.0441714330433522
6.01,-0.219734660236265,0.05623919974263
6.0275,-0.220292553793747,0.0685883254237622
6.045,-0.220072845469259,0.0812323057510283
6.0625,-0.218935498823367,0.0941182827827774
6.08,-0.216738646639794,0.107146619207696
6.0975,-0.213419682747116,0.120102773399855
6.115,-0.208991971861495,0.132792659669057
6.1325,-0.203534172453125,0.145046323716443
6.15,-0.197168089381608,0.156742169310846
6.1675,-0.19002981830818,0.167815715115836
6.185,-0.182243363325481,0.178253241432277
6.2025,-0.173903355606651,0.188075348792913
6.22,-0.1650690850984,0.197317454723835
6.2375,-0.155767812908403,0.206013258862441
6.255,-0.146002946702175,0.214184166533006
6.2725,-0.135762780867457,0.221834278368342
6.29,-0.125027557182436,0.228948437368913
6.3075,-0.113775193857528,0.235490766958955
6.325,-0.101987674060099,0.241402819853727
6.3425,-0.0896599224338673,0.246602714484827
6.36,-0.0768111758793586,0.250988065363956
6.3775,-0.0634963961209109,0.254445194487289
6.395,-0.0498135395970478,0.256865034587489
6.4125,-0.0359025248460966,0.258163189083555
6.43,-0.0219337280830665,0.258299141769866
6.4475,-0.00808709759271783,0.257288778294356
6.465,0.00547376035935817,0.255205657115534
6.4825,0.0186261709016387,0.252169435387761
6.5,0.0313052876667054,0.248323442811988
6.5175,0.0434787484134139,0.243849966724494
6.535,0.0552697741721922,0.238830383317715
6.5525,0.0667701804618551,0.233288951327096
6.57,0.0780602398295904,0.227185024281272
6.5875,0.0891790595106483,0.220424977277147
6.605,0.100102803251225,0.212886333661286
6.6225,0.110735402305068,0.20444979153492
6.64,0.120914390799922,0.19503321299065
6.6575,0.130431913386874,0.184620749956874
6.675,0.139067943732175,0.173280419783489
6.6925,0.146629709240379,0.161164949683162
6.71,0.152988948552827,0.148493745565303
6.7275,0.158107830847092,0.135518115845239
6.745,0.162045878231545,0.1224765029377
6.7625,0.164944211746558,0.109550087321197
6.78,0.166989181498852,0.0968303343953089
6.7975,0.168363417625342,0.0843079903256611
6.815,0.169196633928619,0.0718878454486632
6.8325,0.169529501422557,0.0594265599005727
6.85,0.169300916498192,0.0467840916569874
6.8675,0.168362678892002,0.0338750064522466
6.885,0.166517834027463,0.0207057046677695
6.9025,0.163572185037284,0.00738758353763982
6.92,0.159384926022951,-0.00587687158831506
6.9375,0.153905095887896,-0.0188303717444646
6.955,0.147119398603566,-0.0311650010004855
6.9725,0.1392908088476,-0.0426555380285988
6.99,0.130645095517178,-0.053192328189422
7.0075,0.121404795003524,-0.0627572364472591
7.025,0.11175292908686,-0.0714051674097677
7.0425,0.101811765137222,-0.079234185532459
7.06,0.0916379940810219,-0.0863532035989834
7.0775,0.0812314110293322,-0.0928544556252555
7.095,0.0705519703918477,-0.0987947156421194
7.1125,0.0595400834504339,-0.104185988135934
7.13,0.0481364900061505,-0.108994313183607
7.1475,0.0362998267101374,-0.113144757355221
7.165,0.0240211667618928,-0.116531181763067
7.1825,0.0113349364949211,-0.119030135466691
7.2,-0.0016749850879512,-0.120518413937834
7.2175,-0.0148757797525441,-0.120893106275105
7.235,-0.0280944730135095,-0.120091594762165
7.2525,-0.0411353993260132,-0.11810767907959
7.27,-0.0538046236666158,-0.11499957500821
7.2875,-0.065937261216152,-0.110886482447099
7.305,-0.0774219999601235,-0.105932688351651
7.3225,-0.0882168961042059,-0.100321188110617
7.34,-0.0983519237973853,-0.094221682957509
7.3575,-0.107916522277324,-0.0877596692932372
7.375,-0.117033785613135,-0.0809936188211326
7.3925,-0.125893015580409,-0.0739291514309223
7.41,-0.13452233140389,-0.0663947611943168
7.4275,-0.142899756035028,-0.0582602075598337
7.445,-0.150925586252704,-0.0494096828853081
7.4625,-0.158436466796928,-0.0397772022367478
7.48,-0.165234284853991,-0.029372024250114
7.4975,-0.171123868112468,-0.0182883232018065
7.515,-0.175951417445697,-0.00669662298448121
7.5325,-0.179635219121218,0.00518157276902449
7.55,-0.18218161924584,0.0171107508966137
7.5675,-0.183682311641279,0.0288819623616073
7.585,-0.184293124374626,0.0403478866294763
7.6025,-0.184198808374836,0.0514442354270889
7.62,-0.183571795252827,0.062192320562196
7.6375,-0.182534558725596,0.0726820062508538
7.655,-0.181134526738672,0.0830390373442468
7.6725,-0.179337496744961,0.0933846329398262
7.69,-0.177040915075332,0.10379716624016
7.7075,-0.174103408322288,0.114285130942582
7.725,-0.170382973558449,0.124777565152303
7.7425,-0.165774348544015,0.13513352634574
7.76,-0.160236766973011,0.145167405581873
7.7775,-0.153806248893475,0.154683192921805
7.795,-0.146590807119967,0.163509213137515
7.8125,-0.138751169023412,0.171525599996179
7.83,-0.130492238293924,0.178646196605131
7.8475,-0.121997242698767,0.184942128732005
7.865,-0.113396781458722,0.190495467710718
7.8825,-0.104768950629619,0.195414476053382
7.9,-0.0961369788910172,0.199809677733129
7.9175,-0.0874759737698164,0.203772432383263
7.935,-0.0787265068708091,0.20735861681496
7.9525,-0.0698125599304035,0.210578852446395
7.97,-0.0606614772586506,0.213395970377511
7.9875,-0.0512236193226356,0.215729979874242
8.005,-0.0414892235630984,0.217470366082693
8.0225,-0.0314997189569963,0.218494755489401
8.04,-0.0213477071624569,0.218682113054456
8.0575,-0.011189063671705,0.217953903416127
8.075,-0.00120366108497941,0.216305209752281
8.0925,0.00843678659886506,0.213786850932587
8.11,0.0175896048336111,0.210507783307658
8.1275,0.0261644184274547,0.206617529633094
8.145,0.0341362332239109,0.202279161883409
8.1625,0.0415446153903925,0.197638630592173
8.18,0.048478549260997,0.192797556400539
8.1975,0.0550501736482831,0.187796030447219
8.215,0.0613634603267723,0.182609600331769
8.2325,0.0674851617455329,0.177161117648924
8.25,0.0734246835335975,0.171344506659657
8.2675,0.079145375896622,0.165026465886193
8.285,0.084489521014297,0.158151279745677
8.3025,0.0893065373327252,0.15071704010633
8.32,0.0934468194229101,0.1427845585987
8.3375,0.0967879746267186,0.134470313762282
8.355,0.0992548899143348,0.125929536658057
8.3725,0.10083060659692,0.117333166795312
8.39,0.101556755638487,0.108842932196229
8.4075,0.101523906805531,0.100588717998694
8.425,0.10085355934533,0.0926519110805597
8.4425,0.0996747061690991,0.0850576177973089
8.46,0.0980989265843104,0.077777475915838
8.4775,0.0961986194545336,0.0707431349744222
8.495,0.0939929519580761,0.0638684405520666
8.5125,0.091445064780389,0.0570762771770646
8.53,0.0884719775181118,0.0503244805387402
8.5475,0.084965799603363,0.0436248335832136
8.565,0.0808219649423961,0.0370502866577779
8.5825,0.0759681390754908,0.0307281065750863
8.6,0.0703869244051182,0.0248200703538525
8.6175,0.0641268056457371,0.0194941282947484
8.635,0.0572986437367602,0.0148941796369463
8.6525,0.0500586374702316,0.0111150557744277
8.67,0.0425819796899071,0.00818837085530303
8.6875,0.0350335095926478,0.00608205057707585
8.705,0.0275853196880111,0.00471317977221579
8.7225,0.0202610144479694,0.00393318164759328
8.74,0.0130575372672035,0.00363940639453556
8.7575,0.00593071951725332,0.00376204285171299
8.775,-0.00118428466304118,0.00427683276575334
8.7925,-0.00835014452457011,0.00520772622491681
8.81,-0.015606272019514,0.00661992266730273
8.8275,-0.0229529553337873,0.00860512357863858
8.845,-0.0303431512063032,0.0112617817035345
8.8625,-0.0376832361142449,0.0146737641319905
8.88,-0.0448426998734667,0.0188911648101194
8.8975,-0.051671275036829,0.023916876870442
8.915,-0.0580204887250093,0.029701773975268
8.9325,-0.0637654480426565,0.0361498599125138
8.95,-0.0688222596522445,0.0431326852771354
8.9675,-0.0731571570988438,0.0505101492318563
8.985,-0.0767851751887091,0.0581531312487962
9.0025,-0.0797586865342728,0.0659628084530538
9.02,-0.0821486147676603,0.0738822855109579
9.0375,-0.08402290651893,0.0818981282494258
9.055,-0.0854273403258753,0.0900319689443286
9.0725,-0.0863728613442466,0.0983247525439817
9.09,-0.0868317081537052,0.106817717137121
9.1075,-0.0867423117625837,0.115534488898192
9.125,-0.0860210138987824,0.124467811846632
9.1425,-0.0845608017339455,0.133597731069245
9.16,-0.0822807846906088,0.142799117898044
9.1775,-0.0791369643544476,0.151951434051352
9.195,-0.0751217042959929,0.160921737427663
9.2125,-0.070265535733597,0.169578843844453
9.23,-0.0646336550991098,0.177807054536895
9.2475,-0.0583174804735708,0.185517661349431
9.265,-0.0514222035299223,0.192656446578419
9.2825,-0.0440520285050482,0.199205639502472
9.3,-0.0362955429661911,0.205179482570767
9.3175,-0.0282140852392704,0.210613720273799
9.335,-0.019835748654604,0.215550725270622
9.3525,-0.0111566747515963,0.220023201834861
9.37,-0.00214970486369893,0.224040013287673
9.3875,0.00722129709674268,0.227577391004642
9.405,0.0169845460424782,0.230577614936311
9.4225,0.0271445913908726,0.232955525714817
9.44,0.0376711479492613,0.234611433311797
9.4575,0.048494803545674,0.235447618109729
9.475,0.0595103389354599,0.235384992365214
9.4925,0.0705868216556206,0.234376659974671
9.51,0.0815824076068132,0.232415908576166
9.5275,0.0923610766402993,0.229537304624459
9.545,0.102808339162681,0.225810771108848
9.5625,0.112843180985116,0.221329641115211
9.58,0.122399792908988,0.216216727691394
9.5975,0.131522498678403,0.21055714666594
9.615,0.140244734333562,0.204398633965298
9.6325,0.148603378096773,0.197750509199544
9.65,0.156619864527937,0.190586816787966
9.6675,0.164284520313714,0.182857759352089
9.685,0.171547654109782,0.174507225419786
9.7025,0.178319610500111,0.165492709500216
9.72,0.18448002437169,0.155803188871875
9.7375,0.189894344251501,0.145470843044467
9.755,0.194433907065408,0.134573881098963
9.7725,0.197994956068776,0.12322986142025
9.79,0.200512273069284,0.111581188183701
9.8075,0.201964478150581,0.0997763192190244
9.825,0.202370140056253,0.0879511232828727
9.8425,0.201776045693753,0.0762145757415821
9.86,0.200240703721078,0.0646417209331164
9.8775,0.197816996776153,0.0532749770321625
9.895,0.194537737945497,0.0421329563610046
9.9125,0.190406912142148,0.0312244996327217
9.93,0.185397966179659,0.0205648541563966
9.9475,0.179459064779183,0.0101908927283116
9.965,0.172524066493242,0.000172801852495425
9.9825,0.164527236488353,-0.0093794930898786
10,0.155419387958536,-0.0183159829402527
