"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200158061048393,-0.163764302208326
3.0175,-0.208820430647913,-0.148772612504694
3.035,-0.216324870401477,-0.132960490333135
3.0525,-0.222469016373528,-0.116420414987154
3.07,-0.227074953150973,-0.0993191246246744
3.0875,-0.230015853727216,-0.0818817750959111
3.105,-0.231233420270493,-0.0643681914850729
3.1225,-0.230744887731642,-0.0470455352719398
3.14,-0.228639838516417,-0.0301610915888418
3.1575,-0.225067785311242,-0.01391813772533
3.175,-0.220217790523947,0.0015425255136243
3.1925,-0.214291876318567,0.016152788764697
3.21,-0.207475022397643,0.0299166436429935
3.2275,-0.199915674495898,0.042885221403107
3.245,-0.191696891200488,0.0551698211045647
3.2625,-0.182791883768422,0.0668882923174738
3.28,-0.173102144186295,0.0780929793544707
3.2975,-0.162485676897446,0.0887506152600073
3.315,-0.150803708336238,0.0987258150977836
3.3325,-0.137971998576174,0.107788804497647
3.35,-0.12400413339053,0.115647653974248
3.3675,-0.109035261056088,0.121998652731012
3.385,-0.0933193047653257,0.126583161026613
3.4025,-0.0771995199696052,0.129237100557757
3.42,-0.0610593300071445,0.129920992824361
3.4375,-0.0452654768220872,0.128723661265451
3.455,-0.0301525418080284,0.125782217657545
3.4725,-0.015923391170579,0.121452472141226
3.49,-0.00263464917872149,0.116025427748546
3.5075,0.0097616750007487,0.109741321260848
3.525,0.0213790420924739,0.102755714197772
3.5425,0.0323499428811429,0.0951272102171344
3.56,0.0427821576372276,0.0868255262146442
3.5775,0.0527247793749105,0.0777549935259556
3.595,0.0621474689739724,0.0677872908655434
3.6125,0.070933574935613,0.0567978323595833
3.63,0.0788863624699797,0.044701604718455
3.6475,0.0857474043380567,0.0314851992611825
3.665,0.0912226042365196,0.0171809113022499
3.6825,0.0949658737258762,0.00199862243927588
3.7,0.0967490898659312,-0.0136619251561457
3.7175,0.0964863744640535,-0.0293779179233002
3.735,0.0942416736857256,-0.0447108832811986
3.7525,0.0902284738803017,-0.0592709293854919
3.77,0.08478009463863,-0.0727782031819587
3.7875,0.0782929544751248,-0.0851073285725199
3.805,0.0711525124060687,-0.0963023995352459
3.8225,0.0636574658830634,-0.106555829289311
3.84,0.0559601281413762,-0.116152833408784
3.8575,0.0480385362021956,-0.125392311189082
3.875,0.0397089890286063,-0.13450175974863
3.8925,0.0306192800160333,-0.1437264780333
3.91,0.0203806308732703,-0.152730380698277
3.9275,0.00880096983174257,-0.161171542930469
3.945,-0.0041403354846892,-0.168623925156373
3.9625,-0.0182715477480443,-0.174666007579447
3.98,-0.033250996502502,-0.17896832916005
3.9975,-0.0486268444281682,-0.181360052018147
4.015,-0.0639197471151807,-0.181860126075408
4.0325,-0.078709284841359,-0.180667208301456
4.05,-0.0927049632405466,-0.178112009588286
4.0675,-0.105786844786123,-0.174583955024049
4.085,-0.118008252402618,-0.170449176191608
4.1025,-0.129561646787841,-0.165977957902202
4.12,-0.140716742763759,-0.161296839432821
4.1375,-0.151745507430726,-0.156374491223431
4.155,-0.162850798699065,-0.151042739394712
4.1725,-0.174113776081562,-0.145046453426985
4.19,-0.185470378875005,-0.13811010637446
4.2075,-0.196720327349315,-0.130005877899789
4.225,-0.207564870255757,-0.120608716921547
4.2425,-0.21766352637938,-0.109927526003886
4.26,-0.22669665445387,-0.0981075507365502
4.2775,-0.234420480261481,-0.085405646259092
4.295,-0.240704039885024,-0.0721457415972935
4.3125,-0.245542431611881,-0.0586652465590176
4.33,-0.248983259115705,-0.0453872925523655
4.3475,-0.251396405653506,-0.032434931155722
4.365,-0.253022261563581,-0.0198627539200522
4.3825,-0.25407132682543,-0.00763120308399181
4.4,-0.254694803410727,0.0043690218281782
4.4175,-0.254967613814044,0.0162864688135563
4.435,-0.254883284933116,0.0282770064053901
4.4525,-0.254359214990435,0.0404736147919779
4.47,-0.253250915140339,0.0529599801776535
4.4875,-0.251374179092116,0.0657497613458658
4.505,-0.248534030460207,0.0787738566021633
4.5225,-0.244558304915515,0.0918784926517541
4.54,-0.239331975651458,0.104836692436231
4.5575,-0.232826500170841,0.117374107609871
4.575,-0.225117511193566,0.12920732514068
4.5925,-0.216384933194867,0.140089221192228
4.61,-0.206892409347411,0.149852853865137
4.6275,-0.196947375147317,0.158443963222902
4.645,-0.186848136984872,0.165933222061599
4.6625,-0.176828454595147,0.172503076004465
4.68,-0.167012026012064,0.178409610553152
4.6975,-0.157388127322744,0.183925999006509
4.715,-0.147815512087639,0.189279062934153
4.7325,-0.138055445901118,0.194592893811432
4.75,-0.127827979539468,0.199852584063609
4.7675,-0.116705450708455,0.204915943479773
4.785,-0.104716378519277,0.209331462937992
4.8025,-0.0919325704931192,0.212776197806443
4.82,-0.0785589444862895,0.214975286532483
4.8375,-0.0648985258864009,0.21575385691225
4.855,-0.0512992628140797,0.215067705641508
4.8725,-0.0380940385631133,0.213007582039945
4.89,-0.0255459661761593,0.209777435954287
4.9075,-0.0138093355487405,0.20565202878034
4.925,-0.0029130333779066,0.200922943078167
4.9425,0.00723129306963012,0.195843748376452
