"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.6025,-0.185148508364476,0.0499993635643489
7.62,-0.185069579052278,0.061347387215736
7.6375,-0.184246111639866,0.0726163347153738
7.655,-0.182682571785802,0.0837616710617068
7.6725,-0.180382136475761,0.0947335672100962
7.69,-0.177352479659332,0.1054739582584
7.7075,-0.173612991153948,0.115918944132102
7.725,-0.169198920627501,0.126006386022703
7.7425,-0.164159247301435,0.13568518254484
7.76,-0.158548511951211,0.144921260894973
7.7775,-0.152416383992775,0.153696784215215
7.795,-0.145800231673437,0.162002683228305
7.8125,-0.138724472282162,0.169828281420289
7.83,-0.131206488384514,0.177155684604081
7.8475,-0.123265439158787,0.183950002401705
7.865,-0.114934063315912,0.190173138524388
7.8825,-0.106257791276299,0.195790664937032
7.9,-0.0972900434413172,0.200778558255709
7.9175,-0.0880848199250364,0.205124746531923
7.935,-0.0786909173341191,0.20882542596066
7.9525,-0.0691506982859885,0.211879050696705
7.97,-0.0595033722947626,0.214281911954161
7.9875,-0.0497900656437856,0.216027853947962
8.005,-0.0400571238956984,0.217111904969843
8.0225,-0.0303554689058263,0.217535184069673
8.04,-0.0207367879056169,0.217307881299726
8.0575,-0.011247705765175,0.216448669930087
8.075,-0.00192642854330941,0.214979635157411
8.0925,0.00719538711395506,0.212921228243137
8.11,0.0160887784414711,0.210289544484338
8.1275,0.0247228912458347,0.207097237473124
8.145,0.0330626117702909,0.203357126752029
8.1625,0.0410694124823325,0.199086020544893
8.18,0.048704299329577,0.194306508097379
8.1975,0.0559305881540791,0.189046144558219
8.215,0.0627147392938723,0.183335342187609
8.2325,0.0690252087365129,0.177206078714312
8.25,0.0748309654329375,0.170692700598557
8.2675,0.080100089358332,0.163835431856823
8.285,0.084808941808297,0.156679775620437
8.3025,0.0889393453081652,0.14927533707256
8.32,0.0924829963681101,0.14167212028924
8.3375,0.0954401387976086,0.133914970654742
8.355,0.0978143078674148,0.126040072210097
8.3725,0.0996056319738404,0.118076040038232
8.39,0.100806457718777,0.110049592836649
8.4075,0.101402061651843,0.101992991273604
8.425,0.10137641280803,0.0939491593200697
8.4425,0.100720013192629,0.0859715508535489
8.46,0.0994355822186104,0.078118775977861
8.4775,0.0975385906987736,0.0704470032667922
8.495,0.0950526814285461,0.0630043723361466
8.5125,0.092003004164929,0.0558303228115946
8.53,0.0884116103187498,0.0489596735308302
8.5475,0.084297606202433,0.0424283610330236
8.565,0.0796816490914861,0.0362767847875979
8.5825,0.0745915301891908,0.0305483161019663
8.6,0.0690648126772782,0.0252837157978625
8.6175,0.0631463006300571,0.0205149802877984
8.635,0.0568814151669602,0.0162627343337663
8.6525,0.0503093060052786,0.0125392793837777
8.67,0.0434599924333871,0.00935597260133303
8.6875,0.0363576544907078,0.00673084014212585
8.705,0.0290243168933111,0.00469197385777479
8.7225,0.0215024527810594,0.00327894014843328
8.74,0.0138477743501135,0.00252332365556556
8.7575,0.00612652880058332,0.00244388641001299
8.775,-0.00159287382563118,0.00304334226848334
8.7925,-0.00924765554230011,0.00431108162017681
8.81,-0.016784320125764,0.00622948213344273
8.8275,-0.0241574045308773,0.00877992450151858
8.845,-0.0313254180372032,0.0119455758162345
8.8625,-0.0382471918426839,0.0157105452129805
8.88,-0.0448807907446067,0.0200573725142394
8.8975,-0.051184813546639,0.024965471126742
8.915,-0.0571200350484093,0.030411835923178
8.9325,-0.0626492135981965,0.0363731205143438
8.95,-0.0677345359528145,0.0428267387634254
8.9675,-0.0723343733527538,0.0497490466248363
8.985,-0.0764021486385991,0.0571107016736962
9.0025,-0.0798892420879128,0.0648715953587738
9.02,-0.0827514300328703,0.0729786716938609
9.0375,-0.08495589956428,0.0813687045020958
9.055,-0.0864850704371353,0.0899753381053186
9.0725,-0.0873349501765186,0.0987370926307117
9.09,-0.0875087494660552,0.107602271604461
9.1075,-0.0870091849732337,0.116528358825432
9.125,-0.0858336120108824,0.125476614416102
9.1425,-0.0839756900752055,0.134407067973165
9.16,-0.0814244681190888,0.143269238556114
9.1775,-0.0781785299462666,0.152006753115182
9.195,-0.0742453786132229,0.160562131417223
9.2125,-0.069639605599287,0.168880991651363
9.23,-0.0643790253923998,0.176913087492575
9.2475,-0.0584819633107908,0.184609926144742
9.265,-0.0519679208542923,0.191921192895249
9.2825,-0.0448613718298882,0.198793125509102
9.3,-0.0371961082000991,0.205170747333497
9.3175,-0.0290169014522504,0.211003282801119
9.335,-0.020376733313174,0.216249818022192
9.3525,-0.0113305648703763,0.220881810427553
9.37,-0.00192884845835893,0.224880737070163
9.3875,0.00778567947083268,0.228231989128582
9.405,0.0177761944073542,0.230918339129651
9.4225,0.0280060976439126,0.232916561288337
9.44,0.0384327474493513,0.234198924117747
9.4575,0.049004087049894,0.234738450318719
9.475,0.0596597766997599,0.234514779087454
9.4925,0.0703357141844006,0.233517393076851
9.51,0.0809689517421362,0.231744851889176
9.5275,0.0915001120060893,0.229201258000719
9.545,0.101872326452841,0.225892813094058
9.5625,0.112028165465946,0.221826992806301
9.58,0.121905917620318,0.217014577340884
9.5975,0.131444609264433,0.21147561733665
9.615,0.140585140892312,0.205237479600558
9.6325,0.149274647872503,0.198333730995364
9.65,0.157467659232777,0.190799584338546
9.6675,0.165123540444574,0.182667658712809
9.685,0.172201466744732,0.173966760647471
9.7025,0.178655808407151,0.164724680000456
9.72,0.18443469349882,0.154973607847475
9.7375,0.189482702541417,0.144755206207147
9.755,0.193746255840988,0.134122565745993
9.7725,0.197178744309406,0.12313814095289
9.79,0.199742732910044,0.111869102000556
9.8075,0.201408422164581,0.100382951828014
9.825,0.202149811264253,0.0887458979725927
9.8425,0.201941271661085,0.0770246242278221
9.86,0.200756770717366,0.0652899725913664
9.8775,0.198572140957633,0.0536199646138825
9.895,0.195368785850797,0.0421002105498446
9.9125,0.191136337028438,0.0308216315647347
9.93,0.185872579284959,0.0198773178910266
9.9475,0.179580908367723,0.00936102713865163
9.965,0.172267419126442,-0.000631159800984575
9.9825,0.163940248589893,-0.0099965459659186
10,0.154612660244906,-0.0186212082635227
