"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.8275,-0.0253404315607873,0.0181241571294386
8.845,-0.0283839716254032,0.0208305991528345
8.8625,-0.0317904276671449,0.0224245419571905
8.88,-0.0361854892299567,0.0233135408211194
8.8975,-0.041952285230229,0.024144988483642
8.915,-0.0491520812851093,0.025681233392068
8.9325,-0.0575043433586565,0.0286527406452138
8.95,-0.0664301207472445,0.0336158929386354
8.9675,-0.0751513636472438,0.0408414275778563
8.985,-0.0828286134379091,0.0502542815804962
9.0025,-0.0887122964180628,0.0614365992390538
9.02,-0.0922799546695603,0.0736943560404579
9.0375,-0.09333378496813,0.0861764257776258
9.055,-0.0920395983658753,0.0980250415966286
9.0725,-0.0888986805194466,0.108530313434882
9.09,-0.0846562543151052,0.117260021342121
9.1075,-0.0801621451592837,0.124139731612692
9.125,-0.0762086221114824,0.129466857215632
9.1425,-0.0736860681173455,0.133872926116545
9.16,-0.0724649309428088,0.138400685807844
9.1775,-0.0722592712679476,0.143824216070752
9.195,-0.0724656709676929,0.150711550863963
9.2125,-0.072282159783597,0.159309009419453
9.23,-0.0708648336834098,0.169487046363595
9.2475,-0.0674925361071708,0.180757817693431
9.265,-0.0617083824169223,0.192361138939919
9.2825,-0.0534112140377482,0.203402543959372
9.3,-0.0428795074166911,0.213017204698817
9.3175,-0.0307230799626704,0.220528464797499
9.335,-0.017771709487404,0.225570669448522
9.3525,-0.00492188484559628,0.228152707264461
9.37,0.00702900007890107,0.228649965246573
9.3875,0.0175291899585427,0.227726095203542
9.405,0.0263716246017782,0.226199477297011
9.4225,0.0337263178197726,0.224879945717597
9.44,0.0400996240395613,0.224407143913697
9.4575,0.046227992591874,0.225121667760729
9.475,0.0529264240301599,0.226993958249014
9.4925,0.0609206080194206,0.229624900763171
9.51,0.0706949497375132,0.232318383751866
9.5275,0.0823857595120993,0.234212292312259
9.545,0.0957403510594813,0.234443198529008
9.5625,0.110150300530016,0.232313498697611
9.58,0.124754554985188,0.227075407417994
9.5975,0.138295473314003,0.21913694638814
9.615,0.149954682568562,0.209055365980498
9.6325,0.159227640161873,0.197657260818544
9.65,0.166002327389937,0.185876784443966
9.6675,0.170561042900214,0.174578162720389
9.685,0.173506952079082,0.164396597116686
9.7025,0.175631180959211,0.155627293661316
9.72,0.17774703352227,0.148182557890475
9.7375,0.180523456702401,0.141623641667267
9.755,0.184349304778508,0.135259866638863
9.7725,0.189253541540076,0.12829511669235
9.79,0.194895598682484,0.119993324406201
9.8075,0.200626793966981,0.109831522730124
9.825,0.205610485819853,0.0976118213509727
9.8425,0.208977901715953,0.0835116644942821
9.86,0.209990219850278,0.0680633844949164
9.8775,0.208176578156753,0.0520672188969625
9.895,0.203422314494397,0.0364542224310346
9.9125,0.195991011650748,0.0221246924016217
9.93,0.186476132573959,0.00979222222769657
9.9475,0.175690990313583,-0.000137471022688374
9.965,0.164517194805842,-0.00763004617470458
9.9825,0.153739528188553,-0.0130158836622786
10,0.143898021100836,-0.0169135509378527
