"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199869226415393,-0.164126707140326
3.0175,-0.208670734452513,-0.149210041333694
3.035,-0.216335891944577,-0.133432411958135
3.0525,-0.222655793922528,-0.116873348971154
3.07,-0.227434024570973,-0.0996859363507744
3.0875,-0.230513497579216,-0.0820910213917111
3.105,-0.231801128472493,-0.0643615034854729
3.1225,-0.231286284095642,-0.0467969699229398
3.14,-0.229048624756517,-0.0296909850508418
3.1575,-0.225251869668792,-0.01329569534133
3.175,-0.220122321076947,0.0022097330346243
3.1925,-0.213914292977567,0.016739795091697
3.21,-0.206868069686643,0.0303066871656935
3.2275,-0.199179142112898,0.042988096854707
3.245,-0.190964701501488,0.0549451750615647
3.2625,-0.182203481391122,0.0663599460614738
3.28,-0.17277762650638,0.0773405189604707
3.2975,-0.162505728095446,0.0878980737080073
3.315,-0.151194638324238,0.0979245210997836
3.3325,-0.138696736039174,0.107195759026647
3.35,-0.12496050725353,0.115400381204748
3.3675,-0.110063774119088,0.122188198669012
3.385,-0.0942226948445257,0.127228840370613
3.4025,-0.0777747614356652,0.130268864706757
3.42,-0.0611392115601445,0.131176474166361
3.4375,-0.0447624323830872,0.129965705220451
3.455,-0.0290913743660284,0.126701642113113
3.4725,-0.014493720763579,0.121801607550026
3.49,-0.00113523145272149,0.115663515307546
3.5075,0.0109823756965487,0.108682253761848
3.525,0.0220027349964739,0.101182646088772
3.5425,0.0321701825941429,0.0933658002451344
3.56,0.0417663737682276,0.0852781757436442
3.5775,0.0510384617679105,0.0768094352720556
3.595,0.0601310019329724,0.0677209544995434
3.6125,0.069034108343613,0.0577020230925833
3.63,0.0775589079382797,0.046445737649455
3.6475,0.0853477740991567,0.0337320753301825
3.665,0.0919272280675196,0.0194187918092499
3.6825,0.0966656940298762,0.00367097083427588
3.7,0.0990747847679312,-0.0129701300972457
3.7175,0.0989099299990535,-0.0298654321203002
3.735,0.0961938736577256,-0.0463075655181986
3.7525,0.0912289900249017,-0.0616450957154919
3.77,0.08455133043763,-0.0754036865439587
3.7875,0.0768318209991248,-0.0873769696255199
3.805,0.0687427483860687,-0.0976643001752459
3.8225,0.0608173738170634,-0.106642939222911
3.84,0.0533344279703762,-0.114876579845784
3.8575,0.0462557886571956,-0.122977323639082
3.875,0.0392350209927063,-0.13145046703063
3.8925,0.0316141441990333,-0.1408436684263
3.91,0.0225842158782703,-0.150674839223277
3.9275,0.0116789264947426,-0.160401292203269
3.945,-0.0012702964296892,-0.169292260164373
3.9625,-0.0160793520460443,-0.176588963929447
3.98,-0.032237618485502,-0.18167145853805
3.9975,-0.0490086480085682,-0.184193427598147
4.015,-0.0655813094261807,-0.184153924384408
4.0325,-0.081235647874359,-0.181890275835456
4.05,-0.0954848103325466,-0.177995186479586
4.0675,-0.108160772130123,-0.173178858325049
4.085,-0.119425567264618,-0.168109365766608
4.1025,-0.129707700971641,-0.163268694138202
4.12,-0.139580932408759,-0.158856984447821
4.1375,-0.149615433573726,-0.154765096761431
4.155,-0.160236534052065,-0.150618894833412
4.1725,-0.171622912835562,-0.145881872850485
4.19,-0.183665401593005,-0.13998993380846
4.2075,-0.195992465285315,-0.132486161660789
4.225,-0.208052795553867,-0.123125351005547
4.2425,-0.21923306641938,-0.111926921001886
4.26,-0.22898250523087,-0.0991680551975502
4.2775,-0.236916613340481,-0.085322995019292
4.295,-0.242879398877024,-0.0709659328050934
4.3125,-0.246954619300881,-0.0566613681940176
4.33,-0.249344338080705,-0.0430866680503655
4.3475,-0.250742456476556,-0.030321321540722
4.365,-0.251584531091581,-0.0183283128250522
4.3825,-0.25220562579243,-0.00691074353399181
4.4,-0.252795900036727,0.0042225740513782
4.4175,-0.253389012638044,0.0153867457176563
4.435,-0.253878238374116,0.0268590342373901
4.4525,-0.254051154716435,0.0388338037509779
4.47,-0.253633102191569,0.0513966363216535
4.4875,-0.252331616965215,0.0645158426718658
4.505,-0.249877235716207,0.0780476515661633
4.5225,-0.246058907236515,0.0917516584630541
4.54,-0.240753576396458,0.105314717399031
4.5575,-0.233949018368841,0.118383016444871
4.575,-0.225757274599566,0.13060236161868
4.5925,-0.216414303126367,0.141665110646228
4.61,-0.206261085780411,0.151359049713137
4.6275,-0.195703403656317,0.159609941362902
4.645,-0.185151911151872,0.166507109691599
4.6625,-0.174950091803147,0.172301782776365
4.68,-0.165303411288064,0.177371790386152
4.6975,-0.156226408048744,0.182153307576509
4.715,-0.147523845270239,0.187049138730153
4.7325,-0.138816652747118,0.192331175724432
4.75,-0.129613870884468,0.198059536277609
4.7675,-0.119121870455455,0.204079560526773
4.785,-0.107274416193277,0.209654700226392
4.8025,-0.0940897775091192,0.214217021610443
4.82,-0.0798414172102895,0.217241618449483
4.8375,-0.0650147462331009,0.21835922785825
4.855,-0.0502157519550797,0.217437694477508
4.8725,-0.0360511086591133,0.214612675695945
4.89,-0.0230067282901593,0.210259464121687
4.9075,-0.0113526592997405,0.20491159463814
4.925,-0.0010963991559066,0.199144585302167
4.9425,0.00800459579963012,0.193451539780452
4.96,0.0163743786686632,0.188139285671209
4.9775,0.0245103123150577,0.183268739861144
4.995,0.0328606995868626,0.178652540222487
5.0125,0.0417166439601308,0.173909344231035
5.03,0.0511425967432055,0.168560962558859
5.0475,0.0609603757963528,0.162148888664656
5.065,0.0707885587455996,0.154343032305011
5.0825,0.0801262878707459,0.145018267792224
5.1,0.0884607686096856,0.134282823808745
5.1175,0.0953732868121929,0.122454293678713
5.135,0.100620191404178,0.109991161798638
5.1525,0.104172247792338,0.0973973389768158
5.17,0.106206084355388,0.0851221890169518
5.1875,0.107052490068643,0.0734780775118456
5.205,0.107115475006554,0.062592106183402
5.2225,0.106781344940425,0.0524000491795642
5.24,0.106337704905479,0.0426808287663276
5.2575,0.105918598939232,0.033121413240398
5.275,0.105485179881563,0.0233965192169234
5.2925,0.104843196644507,0.0132458159182887
5.31,0.103691053571554,0.00253337197686511
5.3275,0.101686725670583,-0.00872102651637303
5.345,0.0985192407694454,-0.0203426779154889
5.3625,0.0939708772254344,-0.0320324549679674
5.38,0.0879591715700566,-0.0434193030793153
5.3975,0.080552394003197,-0.05412377798298
5.415,0.0719573115207697,-0.0638206124597799
5.4325,0.0624828884736566,-0.0722893646971256
5.45,0.0524873679859112,-0.0794449251354465
5.4675,0.0423185027018184,-0.0853434471831215
5.485,0.0322573825989024,-0.0901634855075569
5.5025,0.0224753730761373,-0.0941661727880727
5.52,0.0130113277752837,-0.0976416094592703
5.5375,0.0037728207806005,-0.100850837992302
5.555,-0.00543887402134388,-0.103973500873856
5.5725,-0.0148843597434911,-0.107070384726936
5.59,-0.0248299593743677,-0.110067600349778
5.6075,-0.0354897135256019,-0.112765467750161
5.625,-0.046975924754742,-0.114870844350596
5.6425,-0.0594058862876087,-0.115991386603251
5.66,-0.0724091318058226,-0.115761446902048
5.6775,-0.0856456037024964,-0.113989183343808
5.695,-0.0987247879816867,-0.110624579534483
5.7125,-0.111268292861813,-0.105765820654782
5.73,-0.122968437824,-0.0996392803060912
5.7475,-0.133632414615565,-0.0925576374290344
5.765,-0.143204642676691,-0.0848644370772316
5.7825,-0.151764198931145,-0.0768754639713394
5.8,-0.159498762575522,-0.0688273519543716
5.8175,-0.166660515469006,-0.0608420658728683
5.835,-0.173512222964793,-0.0529127573696766
5.8525,-0.180272944497472,-0.0449126829622676
5.87,-0.187072462848807,-0.0366250646070935
5.8875,-0.193921803628814,-0.0277885369588878
5.905,-0.200704518527953,-0.0181505483677854
5.9225,-0.207190154649543,-0.00751996974734318
5.94,-0.213067943063436,0.00418972143187357
5.9575,-0.21799559804402,0.016934013230327
5.975,-0.221655588705146,0.0305326464574481
5.9925,-0.223809679249806,0.0446883438312322
6.01,-0.224342251529265,0.05902695317953
6.0275,-0.223284147255147,0.0731531873387622
6.045,-0.220811531373859,0.0867129383300283
6.0625,-0.217218340210967,0.0994511891291774
6.08,-0.212886527121794,0.111147528352796
6.0975,-0.208242843221116,0.121989853104055
6.115,-0.203550134023495,0.132219620324847
6.1325,-0.198921615154825,0.142161181631443
6.15,-0.194298539098508,0.152147673152846
6.1675,-0.18946245707268,0.162443472943836
6.185,-0.184080712979381,0.173178878728477
6.2025,-0.177776877793651,0.184310757625513
6.22,-0.1702123475964,0.195618010284835
6.2375,-0.161162561127203,0.206733704326641
6.255,-0.150571961140575,0.217208113572906
6.2725,-0.138575895531957,0.226590296392342
6.29,-0.125484330353536,0.234511724313913
6.3075,-0.111730130386128,0.240754773585655
6.325,-0.0977920708367993,0.245291814948327
6.3425,-0.0841080861958673,0.248286585204787
6.36,-0.0709963971423586,0.250057245891356
6.3775,-0.0586006353812109,0.251008402619889
6.395,-0.0468702412693478,0.251545731189489
6.4125,-0.0355802635738966,0.251990426214555
6.43,-0.0243867276718665,0.252510749097866
6.4475,-0.0129065801427178,0.253084528552856
6.465,-0.000806291939641827,0.253500284224836
6.4825,0.0121185361966387,0.253396962878861
6.5,0.0258884647177054,0.252334627343988
6.5175,0.0404744628780139,0.249782837886494
6.535,0.0552480216041921,0.245398711463715
6.5525,0.0696700105298551,0.239100659940096
6.57,0.0832131577405904,0.231031208322472
6.5875,0.0954564652886483,0.221527226351847
6.605,0.106156091681225,0.211052781812786
6.6225,0.115279207701068,0.20010898258792
6.64,0.122995029771412,0.18913939585165
6.6575,0.129625907097964,0.178450075752874
6.675,0.135569254730175,0.168159882161489
6.6925,0.141206728729379,0.158190364728162
6.71,0.146819254190827,0.148296347165503
6.7275,0.152524953333092,0.138130134128239
6.745,0.158252054280845,0.1273256311037
6.7625,0.163751550605058,0.115584931197197
6.78,0.168646250833552,0.102749790625309
6.7975,0.172505576317342,0.0888438484895611
6.815,0.174930505001619,0.0740776744828632
6.8325,0.175631381864557,0.0588164157979727
6.85,0.174483188742892,0.0435173525599874
6.8675,0.171547808962962,0.0286505196372466
6.885,0.167059733678863,0.0146185644687695
6.9025,0.161379060441484,0.00169166215163982
6.92,0.154922002919951,-0.0100302081098151
6.9375,0.148083209841896,-0.0206211677948646
6.955,0.141339567247566,-0.0302507549327855
6.9725,0.1346810835644,-0.0394262684215988
6.99,0.128014226828978,-0.048451882676422
7.0075,0.121118268958724,-0.0575331296852591
7.025,0.11370424145946,-0.0667367589474677
7.0425,0.105482382633222,-0.075980293694099
7.06,0.0962247540700219,-0.0850505862531834
7.0775,0.0858119387062321,-0.0936453362319555
7.095,0.0742568167150477,-0.101427932895119
7.1125,0.0617033295391339,-0.108084606977934
7.13,0.0484028308372505,-0.113373702830607
7.1475,0.0346742218595373,-0.117159443716721
7.165,0.0208560640268928,-0.119426115078977
7.1825,0.00725914749292115,-0.120272309740091
7.2,-0.0058731702073512,-0.119888058660034
7.2175,-0.0183916576923441,-0.118519858081105
7.235,-0.0302522305884095,-0.116429652849165
7.2525,-0.0415109684918132,-0.11385387255359
7.27,-0.0523047420085258,-0.11096793669751
7.2875,-0.062820488510152,-0.107860576245479
7.305,-0.0732571585431235,-0.104521104064451
7.3225,-0.0837850444722059,-0.100841494614917
7.34,-0.0945076966147853,-0.096633746440009
7.3575,-0.105431888633224,-0.0916613756602372
7.375,-0.116450911658135,-0.0856819564621326
7.3925,-0.127353096311209,-0.0783547980456223
7.41,-0.13770397793489,-0.0697229128407168
7.4275,-0.147160842755028,-0.0598727474008337
7.445,-0.155423736744904,-0.0490207420503081
7.4625,-0.162288264778268,-0.0374882393963478
7.48,-0.167684741087991,-0.025654535175114
7.4975,-0.171694401900468,-0.0138951569498065
7.515,-0.174537046714297,-0.00251654570938121
7.5325,-0.176529989938218,0.00829952214982449
7.55,-0.17802452940984,0.0185290584726137
7.5675,-0.179331830874679,0.0283074974456073
7.585,-0.180653690555726,0.0378970494882763
7.6025,-0.182033920990736,0.0476245677940889
7.62,-0.183342663654827,0.057801913683796
