"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.275,0.107103254090563,0.0146297037209234
5.2925,0.102341053754507,0.00463441730328873
5.31,0.0975559896728538,-0.00409168757213489
5.3275,0.0931715454425827,-0.011932562568613
5.345,0.0893848655624454,-0.0194143210794889
5.3625,0.0861252052624344,-0.0270917057360674
5.38,0.0830659568820566,-0.0354264914403153
5.3975,0.079689033153197,-0.04468198553998
5.415,0.0753899443727697,-0.0548551274107799
5.4325,0.0696035340485566,-0.0656607102231256
5.45,0.0619257377379112,-0.0765722225553465
5.4675,0.0522069052888184,-0.0869126421101215
5.485,0.0405972663689024,-0.0959783894946569
5.5025,0.0275341524661373,-0.103172603122073
5.52,0.0136719279182837,-0.10812141153027
5.5375,-0.000232968196399498,-0.110749577127302
5.555,-0.0134601914765439,-0.111299369485856
5.5725,-0.0254600078534911,-0.110287429793236
5.59,-0.0359573410453677,-0.108406616702778
5.6075,-0.0450039517936019,-0.106390956526661
5.625,-0.052967171672742,-0.104869592073896
5.6425,-0.0604669252946086,-0.104574494950251
5.66,-0.0684924964178226,-0.105177045753048
5.6775,-0.0776592807627964,-0.106255196335808
5.695,-0.0883291171176867,-0.107151285849982
5.7125,-0.100536397746813,-0.107105872419782
5.73,-0.113979113991,-0.105408464867091
5.7475,-0.128074910793565,-0.101535695943834
5.765,-0.142069671066691,-0.0952507074882316
5.7825,-0.155176386181145,-0.0866457457793394
5.8,-0.166716918225322,-0.0761214241713716
5.8175,-0.176239571880006,-0.0643084510526683
5.835,-0.183590905647793,-0.0519484088066766
5.8525,-0.188929647243472,-0.0397573753972676
5.87,-0.192681948913807,-0.0282985699749935
5.8875,-0.195448259288814,-0.0178875418768878
5.905,-0.197880718486953,-0.00854646193978544
5.9225,-0.200554703323443,-1.43488103431766E-05
5.94,-0.203858294007436,0.00819046658637357
5.9575,-0.20791923659702,0.016668684584327
5.975,-0.212581455952146,0.0260187752144481
5.9925,-0.217433879576806,0.0367184308179522
6.01,-0.221885010615265,0.04902973111453
6.0275,-0.225268952940147,0.0629441264657622
6.045,-0.226963657950859,0.0781759336420283
6.0625,-0.226500682364567,0.0942044952737774
6.08,-0.223436865589794,0.110387666138796
6.0975,-0.218040875189116,0.125802391716055
6.115,-0.210734950962495,0.139835193175457
6.1325,-0.202132772160325,0.152101113403443
6.15,-0.192926832255508,0.162497801055846
6.1675,-0.18376516784448,0.171208450783836
6.185,-0.175139035120381,0.178654339243477
6.2025,-0.167300768348651,0.185406185799513
6.22,-0.1602256043244,0.192070351085835
6.2375,-0.153623637465203,0.199169935725541
6.255,-0.146999512723375,0.207041551084906
6.2725,-0.139749332949957,0.215765806267342
6.29,-0.131277860666736,0.225143817782913
6.3075,-0.121115487654128,0.234724201832655
6.325,-0.109014267790799,0.243876309901327
6.3425,-0.0950056622218673,0.251897347278787
6.36,-0.0794090560893586,0.258134856134556
6.3775,-0.062788566744811,0.262102958867889
6.395,-0.0458647776993478,0.263571373912489
6.4125,-0.0293962315389966,0.262610551504555
6.43,-0.0140513222568665,0.259583696657866
6.4475,-0.000293526909717829,0.255085742683856
6.465,0.0116988289063582,0.249838916442836
6.4825,0.0220626988566387,0.244562684377461
6.5,0.0312233852638054,0.239841063712988
6.5175,0.0397908407290139,0.236347726605494
6.535,0.0487838202231922,0.233732021166715
6.5525,0.0588101889928551,0.231525264386096
6.57,0.0702047459385904,0.229027594825472
6.5875,0.0829561923326483,0.225446954478847
6.605,0.0966998583472246,0.220055991017186
6.6225,0.110777713044968,0.21233741286092
6.64,0.124354577832412,0.20209034959365
6.6575,0.136568836894874,0.189477450532874
6.675,0.146689307383175,0.175003499665489
6.6925,0.154248585180379,0.159429194652162
6.71,0.159127423399827,0.143636022353003
6.7275,0.161573781431092,0.128467538802239
6.745,0.162152429937745,0.1145770308957
6.7625,0.161634124659058,0.102310577369197
6.78,0.160844896028852,0.0916480725103089
6.7975,0.160503751369342,0.0822140020635611
6.815,0.161079559857619,0.0733566662528632
6.8325,0.162694581282557,0.0642815798205727
6.85,0.165093587642892,0.0542143839759874
6.8675,0.167685372880362,0.0425627504792466
6.885,0.169649900676863,0.0290465729157695
6.9025,0.170091924825284,0.0137712984316398
6.92,0.168212950228951,-0.00277043976881506
6.9375,0.163469573341896,-0.0197705538418646
6.955,0.155263970646566,-0.0360649904154855
6.9725,0.1444803235164,-0.0505087070695988
6.99,0.131921556683978,-0.062437997586422
7.0075,0.118570107093724,-0.0715782201282591
7.025,0.10540756167086,-0.0780776107164677
7.0425,0.0932387287952222,-0.0824624406270991
7.06,0.0825523616640219,-0.0855233292931834
7.0775,0.0734434655692321,-0.0881548459702555
7.095,0.0656105070980477,-0.0911786369211194
7.1125,0.0584270486237339,-0.0951828585429345
7.13,0.0510738299832505,-0.100407338623607
7.1475,0.0427064798801374,-0.106695313640721
7.165,0.0326277309158928,-0.113520371537977
7.1825,0.0204322969869212,-0.120083542895091
7.2,0.0060975440386488,-0.125462734037834
7.2175,-0.00999713626034408,-0.128787115655105
7.235,-0.0271264583213095,-0.129404357127165
7.2525,-0.0443413463828132,-0.12700959171959
7.27,-0.0606352858196158,-0.12171159680651
7.2875,-0.075124736144152,-0.114022792981479
7.305,-0.0872102599811235,-0.104773417512451
7.3225,-0.0966878476682059,-0.0949642173756166
7.34,-0.103788378434785,-0.085583732982509
7.3575,-0.109135896774624,-0.0774235232682372
7.375,-0.113630224808135,-0.0709260506441326
7.3925,-0.118614703859409,-0.0663870959156223
7.41,-0.12483771069089,-0.0627419463817168
7.4275,-0.132699548381028,-0.0591061553158337
7.445,-0.142166019515904,-0.0545074761093081
7.4625,-0.152773847805268,-0.0480796761267478
7.48,-0.163717597192191,-0.039235419343114
7.4975,-0.174001594934468,-0.0277857151688065
7.515,-0.182628113124697,-0.0139833847663812
7.5325,-0.188786126958218,0.00151773860082449
7.55,-0.19200472083984,0.0177802218566137
7.5675,-0.192241781237679,0.0337547959236073
7.585,-0.189890827060726,0.0484737286484763
7.6025,-0.185704412773836,0.0612287584940889
7.62,-0.180648545802827,0.071699302622796
7.6375,-0.175715913911596,0.0800060241499339
7.655,-0.171733822362672,0.0866790822616468
7.6725,-0.169203982475761,0.0925467921548262
7.69,-0.168205374428832,0.0985658389461602
7.7075,-0.168379414850688,0.105625631868582
7.725,-0.169000868212949,0.114364610963303
7.7425,-0.169121376528015,0.12503427469044
7.76,-0.167758340035011,0.137437732237573
7.7775,-0.164092905639475,0.150955387510005
7.795,-0.157638768453067,0.164653640353515
7.8125,-0.148348795878972,0.177456447368179
7.83,-0.136510129734024,0.188090183080131
7.8475,-0.123297087286227,0.195988417542705
7.865,-0.109780965943722,0.200942372098318
7.8825,-0.0970077288486193,0.203204136092682
7.9,-0.0858059715200171,0.203428853880729
7.9175,-0.0766387976515164,0.202541484159263
7.935,-0.0695270450387891,0.20155427779496
7.9525,-0.0640575282464035,0.201370054008395
7.97,-0.0594738214555306,0.202608603221411
7.9875,-0.0548316328286356,0.205488789835742
8.005,-0.0491888829250984,0.209788152818593
8.0225,-0.0417943604019963,0.214887082475101
8.04,-0.0321595994638569,0.219867727376456
8.0575,-0.020352384051325,0.223636589030127
8.075,-0.00697743174307941,0.225317697257281
8.0925,0.00712279158044506,0.224345067742187
8.11,0.0209430280996111,0.220554171862258
8.1275,0.0335003069184547,0.214210692910494
8.145,0.0440126202819109,0.205958613535409
8.1625,0.0520380267938925,0.196698323742173
8.18,0.057548740658997,0.187418241156539
8.1975,0.0609270710381831,0.179011771039219
8.215,0.0628846602818723,0.172113835644569
8.2325,0.0643206522915329,0.166987293206672
8.25,0.0661456162105975,0.163480115501957
8.2675,0.069340979900122,0.161119658935193
8.285,0.074107689696197,0.158840366582677
8.3025,0.0803569615498252,0.15574995490033
8.32,0.0876190694412101,0.1510864566407
8.3375,0.0951379725108186,0.144365061663882
8.355,0.102017489913335,0.135470125591257
8.3725,0.10739084582992,0.124676509583812
8.39,0.110581697621987,0.112597761676229
8.4075,0.111226976021831,0.100072183605694
8.425,0.10933948601863,0.0880090662055597
8.4425,0.105299740767399,0.0772243070427089
8.46,0.0997797426744104,0.068296059119438
8.4775,0.0936139279445336,0.0614668409132222
8.495,0.0876419795060761,0.0566095449830666
8.5125,0.082553010770389,0.0532627484920646
8.53,0.0787599416269218,0.0507279070067402
8.5475,0.076326954047163,0.0482097518452136
8.565,0.0749629013983961,0.0449735272960779
8.5825,0.0740813389459908,0.0404899236601863
8.6,0.0729156831681182,0.0345411007280525
8.6175,0.0706680781598371,0.0272685076780484
8.635,0.0666645884512602,0.0191539041739463
8.6525,0.0604883491878316,0.0109371170264277
8.67,0.0520663916444071,0.00348545782830303
8.6875,0.0416942392366478,-0.00236161917032415
8.705,0.0299398939990111,-0.00560898026577421
8.7225,0.0179836458869694,-0.00624907383860672
8.74,0.00670546433390345,-0.00446161991446444
8.7575,-0.00318025074734668,-0.000755508461287013
8.775,-0.0112425004295412,0.00413328727375334
8.7925,-0.0173977122744701,0.00938193722171681
8.81,-0.021909649532514,0.0142333657184027
8.8275,-0.0253263528367873,0.0181337786054386
8.845,-0.0283663366594032,0.0208307074748345
8.8625,-0.0317750729201449,0.0224144339651905
8.88,-0.0361778643069567,0.0232958274141194
8.8975,-0.041955700117229,0.024124950743742
8.915,-0.0491665278231093,0.025665318567068
8.9325,-0.0575262758516565,0.0286466161032138
8.95,-0.0664533088362445,0.0336226260986354
8.9675,-0.0751686151592438,0.0408603468128563
8.985,-0.0828338971189091,0.0502808955654962
9.0025,-0.0887026542930628,0.0614636565860538
9.02,-0.0922566267455603,0.0737137953811579
9.0375,-0.09330217157513,0.0861816938876258
9.055,-0.0920080052968753,0.0980131246876286
9.0725,-0.0888761413104466,0.108502877781882
9.09,-0.0846500033651052,0.117223286026121
9.1075,-0.0801754425402837,0.124103040052692
9.125,-0.0762395640114824,0.129440281781632
9.1425,-0.0737255872673455,0.133865101590645
9.16,-0.0725027044208088,0.138413170937843
9.1775,-0.0722856561079476,0.143853316506752
9.195,-0.0724741781606929,0.150749386939963
9.2125,-0.072271056354597,0.159345647266453
9.23,-0.0708374730284098,0.169513112554595
9.2475,-0.0674563602491708,0.180766902821431
9.265,-0.0616728910079223,0.192351367653419
9.2825,-0.0533854593257482,0.203376924890372
9.3,-0.0428697830896911,0.212982706107817
9.3175,-0.0307313997136704,0.220494098870499
9.335,-0.017795442882404,0.225545119201522
9.3525,-0.00495460006959628,0.228142130147461
9.37,0.00699575588190107,0.228656535092573
9.3875,0.0175036758355427,0.227747625448242
9.405,0.0263598486197782,0.226230168519011
9.4225,0.0337306569077726,0.224912004467597
9.44,0.0401184332095613,0.224432807403697
9.4575,0.046256238502874,0.225135093253729
9.475,0.0529571095611599,0.226992509230014
9.4925,0.0609465679634206,0.229609554328171
9.51,0.0707105379075132,0.232293233928466
9.5275,0.0823880208910993,0.234183358870259
9.545,0.0957294474134813,0.234416906778008
9.5625,0.110129175649016,0.232295236897611
9.58,0.124728780041188,0.227068491267994
9.5975,0.138270351342003,0.21914165470114
9.615,0.149934837326562,0.209069818348498
9.6325,0.159216287853873,0.197678026237944
9.65,0.166000906535937,0.185899653629966
9.6675,0.170569186071214,0.174598919199389
9.685,0.173522726559082,0.164411671427686
9.7025,0.175651506884211,0.155634242213316
9.72,0.17776819923427,0.148180352067475
9.7375,0.180541674392401,0.141612773206267
9.755,0.184361266959508,0.135242274906863
9.7725,0.189256939581076,0.12827393501835
9.79,0.194889549004484,0.119972442358201
9.8075,0.200612097122081,0.109814980718124
9.825,0.205589635715853,0.0976030945399727
9.8425,0.208954781872953,0.0835129436282821
9.86,0.209969476746278,0.0680750021409164
9.8775,0.208162740565753,0.0520873792269625
9.895,0.203418811728397,0.0364791564710346
9.9125,0.195999305100748,0.0221492778836217
9.93,0.186495188324159,0.00981099368769657
9.9475,0.175717271560583,-0.000129111289688375
9.965,0.164545245069842,-0.00763468770770457
9.9825,0.153763072418553,-0.0130333284092786
10,0.143911368540836,-0.0169406277988527
