"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.7825,-0.149946932097045,-0.0806320801926394
5.8,-0.159471658186822,-0.0729824580143716
5.8175,-0.168415285455806,-0.0645910914300683
5.835,-0.176696756233793,-0.0555349833251766
5.8525,-0.184262663910272,-0.0459111790940676
5.87,-0.191095336550407,-0.0358200714418935
5.8875,-0.197209459473254,-0.0253458309772878
5.905,-0.202637307724953,-0.0145419202148854
5.9225,-0.207407922269643,-0.00342798185544318
5.94,-0.211528509330636,0.00800041548526357
5.9575,-0.21497542424882,0.019753309079127
5.975,-0.217697746086846,0.0318269350218481
5.9925,-0.219630843501656,0.0441910742116522
6.01,-0.220713271947465,0.05678717414723
6.0275,-0.220899761026047,0.0695360123794622
6.045,-0.220166020174759,0.0823495602543283
6.0625,-0.218505825770167,0.0951407675196874
6.08,-0.215916711890694,0.107826307505196
6.0975,-0.212420907223816,0.120322439346455
6.115,-0.208042766328395,0.132551095546157
6.1325,-0.202819038967795,0.144437450965143
6.15,-0.196800167953108,0.155916278826346
6.1675,-0.19004589128278,0.166939665761436
6.185,-0.182615070663981,0.177481067008457
6.2025,-0.174553526195651,0.187531840333413
6.22,-0.1658856608873,0.197090054524635
6.2375,-0.156614545819923,0.206145535950841
6.255,-0.146731378161275,0.214667476218006
6.2725,-0.136230768542557,0.222600116808642
6.29,-0.125125517094436,0.229868405878843
6.3075,-0.113454872785428,0.236390960174505
6.325,-0.101283533142699,0.242094528772427
6.3425,-0.0886930713667673,0.246924021706687
6.36,-0.0757707338531855,0.250844978382956
6.3775,-0.0626009894170109,0.253839475431989
6.395,-0.0492627688600478,0.255899623045489
6.4125,-0.0358315316882966,0.257023298691055
6.43,-0.0223823716141665,0.257214475351636
6.4475,-0.00899001241391783,0.256486869060056
6.465,0.00427606058895817,0.254866872568936
6.4825,0.0173593653048687,0.252391577797561
6.5,0.0302223079584054,0.249100350884588
6.5175,0.0428517068004139,0.245036097057594
6.535,0.0552408964030921,0.240185340657015
6.5525,0.0673637809039551,0.234527148511026
6.57,0.0791690179748904,0.228030859971772
6.5875,0.0905759280315483,0.220672971315447
6.605,0.101481128043155,0.212453776240886
6.6225,0.111773609234268,0.20340728704502
6.64,0.121352466954212,0.19360086559515
6.6575,0.130140710537474,0.183125401448214
6.675,0.138090779367775,0.172080617049589
6.6925,0.145181321729379,0.160561418916162
6.71,0.151408415860507,0.148649717426403
6.7275,0.156775989020622,0.136412840819739
6.745,0.161289175563545,0.1239064524298
6.7625,0.164951621380758,0.111178425611997
6.78,0.167765031012652,0.0982710208518389
6.7975,0.169728172190342,0.0852211576243611
6.815,0.170833671086919,0.0720609170577632
6.8325,0.171063477088947,0.0588210847925727
6.85,0.170386183624892,0.0455389900983874
6.8675,0.168759864082862,0.0322689148938466
6.885,0.166142126118463,0.0190906699972695
6.9025,0.162505510425084,0.00611128137664982
6.92,0.157852992890851,-0.00654318703081506
6.9375,0.152227091279596,-0.0187445727700646
6.955,0.145705814952336,-0.0303627885449855
6.9725,0.1384134331919,-0.0413465913658988
6.99,0.130450865674178,-0.051673212556822
7.0075,0.121896263078924,-0.06134822841987
7.025,0.11279672737276,-0.0703873206566677
7.0425,0.103171586754022,-0.078797514295599
7.06,0.0930249216777619,-0.0865644337566834
7.0775,0.0823618309831321,-0.0936492235356555
7.095,0.0712022488286477,-0.0999947176806194
7.1125,0.0595880186538339,-0.105537059508694
7.13,0.0475822828444505,-0.110217645772147
7.1475,0.0352633955181373,-0.113991296595921
7.165,0.0227171405193928,-0.116829114537677
7.1825,0.0100305822810811,-0.118717160547491
7.2,-0.0027110248529512,-0.119653557268834
7.2175,-0.0154249794714441,-0.119646412819405
7.235,-0.0280314478235095,-0.118713462276005
7.2525,-0.0404550354718132,-0.11688258768903
7.27,-0.0526279533230158,-0.11419144311141
7.2875,-0.064493572166552,-0.110684766127679
7.305,-0.0760083728539835,-0.106409317400051
7.3225,-0.0871407287320759,-0.101407915307617
7.34,-0.0978663499698853,-0.095714831274309
7.3575,-0.108161793185124,-0.0893544345838372
7.375,-0.117998343909035,-0.0823436416175226
7.3925,-0.127347808655409,-0.0746920086954223
7.41,-0.13614841674569,-0.0664166195822168
7.4275,-0.144343700197358,-0.0575485956926337
7.445,-0.151877071609924,-0.0481317362351081
7.4625,-0.158696633798468,-0.0382220975613478
7.48,-0.164758970538691,-0.027885963600614
7.4975,-0.170031770022068,-0.0171970317566665
7.515,-0.174495543369597,-0.00623322682908121
7.5325,-0.178144596835918,0.00492690651132449
7.55,-0.18098697563254,0.0162083821085137
7.5675,-0.183042744605859,0.0275442725931073
7.585,-0.184340098830026,0.0388796198185763
7.6025,-0.184909502041636,0.0501733857095389
7.62,-0.184777043748827,0.061397239216916
7.6375,-0.183958953117996,0.0725308628897339
7.655,-0.182459226425272,0.0835547567676468
7.6725,-0.180271466916879,0.0944426271953262
7.69,-0.177384599183332,0.10515581207866
7.7075,-0.173790718609188,0.115641581602282
7.725,-0.169492595307949,0.125835799442223
7.7425,-0.164508590314615,0.13566892466723
7.76,-0.158873813813311,0.145073328503873
7.7775,-0.152637734264775,0.153989777258105
7.795,-0.145859506145547,0.162371632877315
7.8125,-0.138602616830572,0.170186401018379
7.83,-0.130936518023924,0.177410950249731
7.8475,-0.122915655217567,0.184048425929585
7.865,-0.114587356632222,0.190101003106098
7.8825,-0.105989987477819,0.195574244783282
7.9,-0.0971529532775272,0.200473453469129
7.9175,-0.0880979747206964,0.204799807772663
7.935,-0.0788421570386891,0.20854684182746
7.9525,-0.0694029272106035,0.211698399068595
7.97,-0.0598040173583506,0.214229288326491
7.9875,-0.0500808099865356,0.216109235737942
8.005,-0.0402830845559984,0.217309528223993
8.0225,-0.0304738194828163,0.217810522520101
8.04,-0.0207245446990269,0.217605603549156
8.0575,-0.011109111667725,0.216708721961727
8.075,-0.00169110557117941,0.215151738786381
8.0925,0.00747899601706506,0.212973432979677
8.11,0.0163639842928111,0.210214716972958
8.1275,0.0249370465851547,0.206913359356694
8.145,0.0331773213845909,0.203101650960109
8.1625,0.0410660090064625,0.198806866882773
8.18,0.048584350640397,0.194053114274539
8.1975,0.0557133926147831,0.188862835218919
8.215,0.0624342933406723,0.183256977486259
8.2325,0.0687276818355329,0.177254173706492
8.25,0.0745713903472975,0.170870362471557
8.2675,0.079939735822442,0.164114786850193
8.285,0.084788918696667,0.157009802910477
8.3025,0.0890747198731252,0.14958629919223
8.32,0.0927527065244101,0.1418900065776
8.3375,0.0957862704534186,0.133981943812682
8.355,0.0981541237831348,0.125933914677857
8.3725,0.0998541781137204,0.117820191593412
8.39,0.100902090593107,0.109708300554429
8.4075,0.101324983804851,0.101652294927594
8.425,0.10115284572063,0.0936908174543597
8.4425,0.100410914453699,0.0858501492712089
8.46,0.0991156017749104,0.078150390672218
8.4775,0.0972746655294336,0.0706119151851222
8.495,0.0948904074929761,0.0632597050526666
8.5125,0.091963649388449,0.0561247360053646
8.53,0.0884965794358518,0.0492432870600402
8.5475,0.084493936652863,0.0426559296072136
8.565,0.0799635007347961,0.0364075403075879
8.5825,0.0749175183789908,0.0305483018443163
8.6,0.0693760667673182,0.0251342169971525
8.6175,0.0633717639409371,0.0202251472266484
8.635,0.0569536391545002,0.0158792690889463
8.6525,0.0501874219534316,0.0121447735849277
8.67,0.0431505292536071,0.00905159564260303
8.6875,0.0359222946411478,0.00660679840749585
8.705,0.0285849855816111,0.00479307273577579
8.7225,0.0211714368948694,0.00357609517309328
8.74,0.0137048452578035,0.00293427640623556
8.7575,0.00619658046845332,0.00286029153041299
8.775,-0.00134236592254118,0.00336431780255334
8.7925,-0.00889066674187011,0.00447021402531681
8.81,-0.016410517322014,0.00620677829112573
8.8275,-0.0238476155179873,0.00859793229063857
8.845,-0.0311361063644032,0.0116554985656345
8.8625,-0.0382055377509149,0.0153764344113905
8.88,-0.0449867584245367,0.0197440279431194
8.8975,-0.051415099161929,0.024730907763742
8.915,-0.0574311665828093,0.030301546072568
8.9325,-0.0629809665416565,0.0364131534825568
8.95,-0.0680171041901445,0.0430156058833354
8.9675,-0.0725015525599438,0.0500521863897563
8.985,-0.0764087754920691,0.0574627343938962
9.0025,-0.0797269411821628,0.0651893399982538
9.02,-0.0824553103369603,0.0731828431579579
9.0375,-0.08459756836663,0.0814072267481459
9.055,-0.0861530453160753,0.0898393212006586
9.0725,-0.0871092438957466,0.0984630518163817
9.09,-0.0874389983297052,0.107259918407621
9.1075,-0.0871038388741437,0.116199263312992
9.125,-0.0860625299803824,0.125232176593432
9.1425,-0.0842729323951455,0.134294760292245
9.16,-0.0817257232946088,0.143296019220284
9.1775,-0.0784278881904476,0.152153818131992
9.195,-0.0744023709852929,0.160792964537463
9.2125,-0.069682147452047,0.169149020243753
9.23,-0.0643044807541598,0.177168255020395
9.2475,-0.0583073219087708,0.184805207835431
9.265,-0.0517282529850223,0.192019957653819
9.2825,-0.0446049332205482,0.198776639226372
9.3,-0.0369754403014911,0.205043435926447
9.3175,-0.0288774098173704,0.210793054453899
9.335,-0.020346069850154,0.216002239557822
9.3525,-0.0114123956351993,0.220649446816561
9.37,-0.00210299189299893,0.224711009965073
9.3875,0.00755729762764268,0.228157308230842
9.405,0.0175403477830782,0.230950885145391
9.4225,0.0278088758337726,0.233047912763017
9.44,0.0383119666388613,0.234403082504297
9.4575,0.048983871145494,0.234976567216929
9.475,0.0597467581667499,0.234740816364714
9.4925,0.0705166408498206,0.233685000974471
9.51,0.0812106245455132,0.231815837169666
9.5275,0.0917533479401993,0.229154821332075
9.545,0.102081019705181,0.225733019737108
9.5625,0.112142432989216,0.221585061136711
9.58,0.121896193076588,0.216750532867494
9.5975,0.131316324009493,0.21124999830474
9.615,0.140372172204862,0.205099914455098
9.6325,0.149029370792673,0.198310301391194
9.65,0.157246139405437,0.190887822913256
9.6675,0.164971241670214,0.182840204470589
9.685,0.172144050680582,0.174181230388386
9.7025,0.178696862659226,0.164935362647616
9.72,0.18455914104657,0.155140958814475
9.7375,0.189662858881901,0.144851267178167
9.755,0.193947729666808,0.134132879541783
9.7725,0.197365072258776,0.12306200760222
9.79,0.199879422139484,0.111719573510201
9.8075,0.201467672584061,0.100186414320224
9.825,0.202116246070513,0.0885397642268727
9.8425,0.201817272554253,0.0768516709017821
9.86,0.200564821115678,0.0651893671043164
9.8775,0.198351936086053,0.0536171428923325
9.895,0.195168788323997,0.0421991213818746
9.9125,0.191001935692548,0.0310025007046217
9.93,0.185834650740909,0.0201010761451966
9.9475,0.179648466458933,0.00957894492781163
9.965,0.172426281568342,-0.000465909017304575
9.9825,0.164157289116353,-0.0099188582852786
10,0.154843526081736,-0.0186477323721227
