"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798081957913223,-0.496168642814508
1.01,-0.817680357787111,-0.456690603174192
1.02,-0.835690829014372,-0.41496765384301
1.03,-0.851865770992661,-0.370929267813126
1.04,-0.86592255153329,-0.32451599929616
1.05,-0.877539215100487,-0.275684973028515
1.06,-0.886350121431553,-0.224417018300082
1.07,-0.891941780941859,-0.170725834859601
1.08,-0.893849304921954,-0.114669624242902
1.09,-0.891554097385143,-0.0563656421570954
1.1,-0.884483693511051,0.00399190001015004
1.11,-0.872015004459691,0.066110272696226
1.12,-0.853482655494727,0.129572954063758
1.13,-0.828194575022843,0.193811075468853
1.14,-0.795457434284284,0.25807281091066
1.15,-0.754614810905726,0.321393130075606
1.16,-0.705122880485125,0.38264907048993
1.17,-0.646555682697147,0.440439559076115
1.18,-0.578706930677303,0.492915317347736
1.19,-0.501776038717337,0.538141389496122
1.2,-0.416420289441637,0.574037333007385
1.21,-0.323849131694073,0.59849660783756
1.22,-0.225885043131925,0.609554683803403
1.23,-0.124965493767079,0.605596168450694
1.24,-0.0240633149780072,0.585576967813834
1.25,0.073485656156237,0.549223954771468
1.26,0.164238703755323,0.497167807509138
1.27,0.244953298433475,0.430970229954861
1.28,0.312893140549548,0.353026421756769
1.29,0.366075637479942,0.266352758787535
1.3,0.403415276134841,0.174298056337627
1.31,0.424743238367473,0.080233707571958
1.32,0.430553056370301,-0.012827871375248
1.33,0.42224807356233,-0.102097851575559
1.34,0.401631077083408,-0.1854414138932
1.35,0.370680764577733,-0.261366331194026
1.36,0.33142445389529,-0.328942463369429
1.37,0.285803558716116,-0.387723164108958
1.38,0.235585512312076,-0.437647993643355
1.39,0.182316466809354,-0.478943996206651
1.4,0.127305508604506,-0.512036460198038
1.41,0.0716306146147847,-0.537474553492225
1.42,0.0161578251606477,-0.555873234097732
1.43,-0.0384329318074441,-0.567870395492437
1.44,-0.0916199392469362,-0.574096998168572
1.45,-0.143012600092467,-0.575157565009567
1.46,-0.192326770311877,-0.571618530289937
1.47,-0.239363247511556,-0.564002278252916
1.48,-0.283989583944074,-0.552785127754761
1.49,-0.326125065139555,-0.538397925892459
1.5,-0.365728528278325,-0.521228264920586
1.51,-0.402788629716359,-0.501623620542272
1.52,-0.437316167105471,-0.479894928237891
1.53,-0.469338090298416,-0.456320276703165
1.54,-0.498892878893327,-0.431148514610262
1.55,-0.526027012218787,-0.404602649174292
1.56,-0.550792303865859,-0.376882971310698
1.57,-0.573243914637571,-0.348169879576451
1.58,-0.593438893870685,-0.318626399158589
1.59,-0.611435129389105,-0.28840040690061
1.6,-0.627290611295874,-0.257626581745924
1.61,-0.641062935037164,-0.22642810418548
1.62,-0.652808985397468,-0.194918129715278
1.63,-0.662642905234759,-0.163215615927615
1.64,-0.670632343224978,-0.131401391524885
1.65,-0.676775250886045,-0.0995429212515732
1.66,-0.681121787987319,-0.0677213219169664
1.67,-0.683720867918391,-0.0360128014034237
1.68,-0.684620296360849,-0.00448928050371997
1.69,-0.683866928310387,0.0267810783278063
1.7,-0.681506836072597,0.0577334237424339
1.71,-0.677585482555135,0.0883058397267374
1.72,-0.672147895494812,0.118439032584735
1.73,-0.66523883929349,0.14807607308719
1.74,-0.656902981835093,0.177162187261818
1.75,-0.647185054292243,0.205644590082292
1.76,-0.63613000233289,0.233472357111583
1.77,-0.623783127454932,0.260596329716927
1.78,-0.610190217450827,0.286969050029895
1.79,-0.595397665171529,0.312544722215931
1.8,-0.579452574893537,0.337279197008556
1.81,-0.562402855738093,0.361129976736571
1.82,-0.544297301640141,0.384056238312957
1.83,-0.525185657483205,0.406018871851208
1.84,-0.50511867106277,0.426980532733104
1.85,-0.484148130626328,0.44690570507942
1.86,-0.46232688779013,0.465760774659603
1.87,-0.439708865741569,0.483514109394638
1.88,-0.416349052660449,0.50013614563268
1.89,-0.392303480430659,0.515599478485986
1.9,-0.367629188769033,0.529878954521779
1.91,-0.342384174992595,0.542951765195289
1.92,-0.316627329771432,0.554797539436934
1.93,-0.290418359275505,0.56539843387203
1.94,-0.263784818622461,0.574776430497199
1.95,-0.236705371766569,0.582983038808524
1.96,-0.209331407950502,0.589888185083512
1.97,-0.181726723266304,0.595481797707639
1.98,-0.15395568579251,0.59975687490079
1.99,-0.126083074103406,0.602709563454848
2,-0.0981739053700163,0.604339224939463
2.01,-0.0702932544248916,0.604648488355242
2.02,-0.042506065214779,0.603643288349665
2.03,-0.014876956168217,0.601332888280559
2.04,0.0125299789668993,0.597729887553517
2.05,0.0396513732226287,0.592850212835242
2.06,0.0664247898145179,0.586713092909327
2.07,0.0927889252399163,0.579341017101047
2.08,0.118683810462735,0.570759677388775
2.09,0.144051008619878,0.560997894439326
2.1,0.168833807710049,0.550087528009849
2.11,0.192977406838054,0.538063372271786
2.12,0.216429094608986,0.52496303677428
2.13,0.239138418430366,0.510826813877549
2.14,0.26105734351605,0.495697533625697
2.15,0.282140400569305,0.479620407091272
2.16,0.302344821205318,0.462642859355409
2.17,0.321630660321067,0.44481435333441
2.18,0.339960904763833,0.42618620570444
2.19,0.357301567789165,0.406811396254946
2.2,0.373621768923086,0.386744371980564
2.21,0.388893799002482,0.366040847256304
2.22,0.403093170306343,0.344757601413435
2.23,0.416198651789025,0.322952275029886
2.24,0.428192289595755,0.300683166178272
2.25,0.43905941312266,0.278009027875294
2.26,0.448530580378711,0.254776946938778
2.27,0.456823571567229,0.231293802287679
2.28,0.463937233388427,0.207621920268543
2.29,0.469873890823453,0.183822942147987
2.3,0.474639254501453,0.159957618379435
2.31,0.478242315223342,0.136085612919642
2.32,0.480695226798543,0.112265318381968
2.33,0.482013178239429,0.0885536827087929
2.34,0.48221425644812,0.0650060479039931
2.35,0.481319300601548,0.041676001275761
2.36,0.479351749323003,0.0186152395198391
2.37,0.476337481769878,-0.00412655412194134
2.38,0.472304653864834,-0.0265018195196632
2.39,0.46728353062539,-0.0484652160727552
2.4,0.46130631577087,-0.069973705973458
2.41,0.454406979562972,-0.0909866244274074
2.42,0.446621085906784,-0.111465737073209
2.43,0.437985619605091,-0.131375284858878
2.44,0.428538814673025,-0.150682016743432
2.45,0.418319984527528,-0.16935521062196
2.46,0.407369354803467,-0.187366682844345
2.47,0.395727899535306,-0.20469078698804
2.48,0.38343718132266,-0.221304402205139
2.49,0.370539196085309,-0.237186911820087
2.5,0.357076222942792,-0.252320172691084
2.51,0.343090679687143,-0.266688475997266
2.52,0.328624984265659,-0.280278499955447
2.53,0.313721422653317,-0.293079255108279
2.54,0.298422023417555,-0.305082022850531
2.55,0.28276843923922,-0.31628028777345
2.56,0.266801835612769,-0.32666966439117
2.57,0.25073443328809,-0.336110427654536
2.58,0.234512070782577,-0.34472268671678
2.59,0.218116309008722,-0.352559755948729
2.6,0.201581722281449,-0.359626672689944
2.61,0.184941835880349,-0.365929828141771
2.62,0.168229090813936,-0.371476867018959
2.63,0.151474816226629,-0.376276588232589
2.64,0.134709209224266,-0.380338847116726
2.65,0.117961321769331,-0.383674459646685
2.66,0.101259054245464,-0.38629510905801
2.67,0.0846291554570718,-0.38821325526277
2.68,0.0680972286646004,-0.389442047411644
2.69,0.0516877431542248,-0.389995239915547
2.7,0.0354240512149909,-0.389887112218371
2.71,0.0193284098686364,-0.389132392573085
2.72,0.0034220071342765,-0.387746186048272
2.73,-0.0122750076374142,-0.38574390695405
2.74,-0.0277434897320898,-0.383141215869339
2.75,-0.0429652617473069,-0.379953961399357
2.76,-0.0579230733614271,-0.376198126785989
2.77,-0.0726005585767123,-0.371889781459464
2.78,-0.0869821908379776,-0.367045037614528
2.79,-0.101053236383111,-0.361680011843018
2.8,-0.114799706213299,-0.355810791871105
2.81,-0.128208307043988,-0.349453408389639
2.82,-0.141266391602609,-0.342623812004561
2.83,-0.153961908617946,-0.335337855251383
2.84,-0.166283352862902,-0.327611279657896
2.85,-0.17821971558158,-0.319459707802561
2.86,-0.189760435652986,-0.310898640293122
2.87,-0.200895351811825,-0.301943457598861
2.88,-0.211679505902793,-0.292667947128169
2.89,-0.222113267496493,-0.283072753722698
2.9,-0.232124074705099,-0.273108783327969
2.91,-0.241700754054412,-0.262790251219678
2.92,-0.250832286357055,-0.252131534416853
2.93,-0.259507789731622,-0.241147199656158
2.94,-0.267716505611546,-0.229852033908698
2.95,-0.275447787942387,-0.218261077312419
2.96,-0.282691095819885,-0.206389658386148
2.97,-0.289435989798103,-0.194253431375337
2.98,-0.295672132125128,-0.181868415563108
2.99,-0.301389291174681,-0.169251036351079
3,-0.306577350350193,-0.156418167925201
3.01,-0.31122632175895,-0.143387177242198
3.02,-0.315326364941159,-0.130175969088847
3.03,-0.318867810986588,-0.116803031897969
3.04,-0.321841192345969,-0.103287483968422
3.05,-0.324237278656677,-0.0896491197034207
3.06,-0.326047118903416,-0.0759084553998552
3.07,-0.327262090237454,-0.0620867740848375
3.08,-0.327873953729254,-0.04820616882243
3.09,-0.327874917361684,-0.0342895838373169
3.1,-0.327257706479035,-0.0203608527348752
3.11,-0.326015641909166,-0.00644473301600404
3.12,-0.324142725900799,0.00743306400356736
3.13,-0.321633735933711,0.0212458488225795
3.14,-0.318484326410716,0.0349659360003564
3.15,-0.314691138086611,0.0485646341301755
3.16,-0.310251914999377,0.0620122447572763
3.17,-0.305165628521927,0.0752780714923661
3.18,-0.299432607966069,0.0883304406578843
3.19,-0.293030579112968,0.101135775222804
3.2,-0.28591514054886,0.113651054034823
3.21,-0.278164862131421,0.125840378362716
3.22,-0.269788000555213,0.137668883728277
3.23,-0.260794852568347,0.149101136368559
3.24,-0.251197895823399,0.160101246451887
3.25,-0.241011926746249,0.170633001211702
3.26,-0.230254192988194,0.180660018807406
3.27,-0.218944517750476,0.19014592345374
3.28,-0.207105413071304,0.199054542008757
3.29,-0.194762178909102,0.207350121872624
3.3,-0.181942984766042,0.214997569576797
3.31,-0.168678930430414,0.221962708987334
3.32,-0.155004082443048,0.228212557495676
3.33,-0.140955482901038,0.233715618015442
3.34,-0.126573127382198,0.23844218401603
3.35,-0.111899909015124,0.242364654210415
3.36,-0.0969815260724179,0.245457852960779
3.37,-0.0818663509445043,0.247699351877203
3.38,-0.0666052589304975,0.249069787601313
3.39,-0.051251415980796,0.249553170349278
3.4,-0.0358600253188446,0.249137177442889
3.41,-0.0204880337466884,0.247813425898526
3.42,-0.00519379937864918,0.245577718046212
3.43,0.00996327647374362,0.242430254307561
3.44,0.0249231495631363,0.238375807507185
3.45,0.0396255604457648,0.233423853587609
3.46,0.0540104841624103,0.22758865421055
3.47,0.0680185954855581,0.22088928756817
3.48,0.0815917427603593,0.213349624670326
3.49,0.094673422820131,0.20499824946768
3.5,0.107209249184726,0.195868322358806
3.51,0.1190055104866,0.186064436795987
3.52,0.130161370515093,0.175574962237325
3.53,0.140632222475788,0.164444939474761
3.54,0.150377191061972,0.152722882092627
3.55,0.159359455742459,0.140460395559714
3.56,0.167546526455257,0.12771176169745
3.57,0.174910467623106,0.114533495543068
3.58,0.18142806759043,0.100983882123197
