"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797792791776623,-0.495768916757328
1.01,-0.817233302835411,-0.456295582388792
1.02,-0.835071618979772,-0.41460284064381
1.03,-0.851062561253061,-0.370622261507016
1.04,-0.86492615234729,-0.32429630915372
1.05,-0.876343310806787,-0.275583807777415
1.06,-0.884951473442523,-0.224467053257582
1.07,-0.890340412443559,-0.170960958008501
1.08,-0.892048665308434,-0.115124662735302
1.09,-0.889561204565143,-0.0570760709028954
1.1,-0.882309252381151,0.00299026585435004
1.11,-0.869673499960391,0.064781599363826
1.12,-0.850992418862127,0.127881722836558
1.13,-0.825577821986243,0.191722426125753
1.14,-0.792740274176683,0.25555289261006
1.15,-0.751827225836226,0.318409457250006
1.16,-0.702662662248125,0.37910124673853
1.17,-0.645119144941547,0.436322304651615
1.18,-0.578393432152203,0.488413084464536
1.19,-0.502665258523737,0.533449633231022
1.2,-0.418571140475737,0.569360751034185
1.21,-0.327298824820773,0.59404727855676
1.22,-0.230648311030325,0.605550115764303
1.23,-0.131033982268879,0.602257274707694
1.24,-0.0314051485830072,0.583125979492834
1.25,0.064926129126737,0.547882288686338
1.26,0.154540982150223,0.497153903113138
1.27,0.234220612480175,0.432497371252861
1.28,0.301252147676148,0.356300560046769
1.29,0.353675929435742,0.271570352231535
1.3,0.390428698500841,0.181643942377627
1.31,0.411363024859473,0.089879024109958
1.32,0.418407828457301,-0.00191520239794798
1.33,0.41186346520933,-0.0904578424473588
1.34,0.393022090883408,-0.1732597902184
1.35,0.363846220230733,-0.248827286869636
1.36,0.32634725358529,-0.316227340050229
1.37,0.282451058499816,-0.375009160463158
1.38,0.233909996498876,-0.425106912793455
1.39,0.182255721641954,-0.466741039461151
1.4,0.128783490909106,-0.500329074980438
1.41,0.0745582104881847,-0.526411342835424
1.42,0.0204336931891877,-0.545592934633332
1.43,-0.0329214388376441,-0.558500930471537
1.44,-0.0849957806696362,-0.565754611481072
1.45,-0.135407988696267,-0.567946041562367
1.46,-0.183882056043177,-0.565628507566537
1.47,-0.230225751280056,-0.559310653242266
1.48,-0.274312389526074,-0.549454562770161
1.49,-0.316065777440555,-0.536476456158459
1.5,-0.355448006398825,-0.520749010103586
1.51,-0.392449703373959,-0.502604601726172
