"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798008512907423,-0.495944454413428
1.01,-0.817532796488911,-0.456445337245592
1.02,-0.835458408281772,-0.41471114835468
1.03,-0.851538522909661,-0.370672768418876
1.04,-0.86549143046539,-0.32427211226793
1.05,-0.876996241934787,-0.275467603970915
1.06,-0.885688523704923,-0.224241296864082
1.07,-0.891156127584459,-0.170608025784401
1.08,-0.892935634368634,-0.114627025163602
1.09,-0.890510037850643,-0.0564164687246954
1.1,-0.883308574269351,0.00382864104565004
1.11,-0.870709957026391,0.065814921690326
1.12,-0.852050703678127,0.129125347124558
1.13,-0.826640712875243,0.193190702612753
1.14,-0.793788691077683,0.25725898271006
1.15,-0.752840302332226,0.320365151709006
1.16,-0.703419630766325,0.38129973355853
1.17,-0.645259987307247,0.438663227242615
1.18,-0.577895073500203,0.490784839411536
1.19,-0.501516842653837,0.535738084329022
1.2,-0.416774302587737,0.571450341202185
1.21,-0.324867869556773,0.59582217010476
1.22,-0.227610293123325,0.606895351154303
1.23,-0.127428687772879,0.603059949707694
1.24,-0.0272849752710072,0.583276420463834
1.25,0.069496392893737,0.547275225593968
1.26,0.159484480137223,0.495689629779698
1.27,0.239448844214175,0.430082884358161
1.28,0.306665491648148,0.352850668400769
1.29,0.359164263872742,0.267008747945535
1.3,0.395872116941841,0.175904225681627
1.31,0.416632643139473,0.082905673792958
1.32,0.422837160804301,-0.00934316111994798
1.33,0.41527083096033,-0.0979812134713588
1.34,0.395429542683408,-0.1807785532804
1.35,0.365284203071733,-0.256244880838636
1.36,0.32685425337229,-0.323451331212229
1.37,0.282073198042816,-0.381951879588158
1.38,0.232700581574476,-0.431686056932455
1.39,0.180274740054554,-0.472880234640151
1.4,0.126097067819406,-0.505958396034438
1.41,0.0712380235149847,-0.531467787051425
1.42,0.0165563510843877,-0.550020846134332
1.43,-0.0372750499254441,-0.562252372501537
1.44,-0.0897411791116362,-0.568789684105072
1.45,-0.140457803049267,-0.570233142685367
1.46,-0.189146749895177,-0.567144535466537
1.47,-0.235614362555056,-0.560041149191266
1.48,-0.279733279428074,-0.549393792712161
1.49,-0.321427384157555,-0.535627430755459
1.5,-0.360659598601825,-0.519123442894886
1.51,-0.397422128584959,-0.500222805483572
1.52,-0.431728767942171,-0.479229712924491
1.53,-0.463608895111216,-0.456415317011965
1.54,-0.493102840171327,-0.432021380271262
1.55,-0.520258348119404,-0.406263721436792
1.56,-0.545127910499159,-0.379335387556698
1.57,-0.567766779185871,-0.351409524610451
1.58,-0.588231512235285,-0.322641942604589
1.59,-0.606578931948005,-0.29317338583461
1.6,-0.622865400254874,-0.263131527434924
1.61,-0.637146336720164,-0.23263271151348
1.62,-0.649475920660468,-0.201783467654278
1.63,-0.659980035418759,-0.170487152391615
1.64,-0.668676973425978,-0.138813248156885
1.65,-0.675530095445045,-0.107035877244073
1.66,-0.680585100233319,-0.0752366585997663
1.67,-0.683886534278391,-0.0434926189260737
1.68,-0.685477952171849,-0.01187680303562
1.69,-0.685402094146387,0.0195412103454063
1.7,-0.683701073259297,0.0506948756044339
1.71,-0.680416566493195,0.0815203199517374
1.72,-0.675590005340012,0.111956046935735
1.73,-0.66926276245949,0.14194269609419
1.74,-0.661476331771093,0.171422852023818
1.75,-0.652272499931243,0.200340897046292
1.76,-0.64169350757989,0.228642902342583
1.77,-0.629782199087932,0.256276553060927
1.78,-0.616582159804827,0.283191103428895
1.79,-0.602137839963529,0.309337358304931
1.8,-0.586494664602837,0.334667677988556
1.81,-0.569699128957093,0.359136003392571
1.82,-0.551798878873942,0.382697898933957
1.83,-0.532842775908905,0.405310610682208
1.84,-0.512880946839769,0.426933137486104
1.85,-0.491964817390328,0.44752631292342
1.86,-0.47014713006113,0.467052896025603
1.87,-0.447481946036569,0.485477668828638
1.88,-0.424024631224449,0.50276753887468
1.89,-0.399831826524659,0.518891644854986
1.9,-0.374961402590033,0.533821463647879
1.91,-0.349472399496595,0.547530917085089
1.92,-0.323424951481432,0.559996476805934
1.93,-0.296880197673505,0.57119726566103
1.94,-0.269809725837461,0.581122539225199
1.95,-0.242089534698569,0.589744315833523
1.96,-0.214053638332502,0.597010530305512
1.97,-0.185769806605304,0.602910599376739
1.98,-0.15730633136451,0.60743727147315
1.99,-0.128731849525407,0.610586695239248
2,-0.100115156897016,0.612358474760463
2.01,-0.0715250142778916,0.612755710590242
2.02,-0.043029947156779,0.611785025812665
2.03,-0.014698040588217,0.609456576555559
2.04,0.0134032692138993,0.605784046439517
2.05,0.0412074049876287,0.600784624797242
2.06,0.0686488586525179,0.594478968392327
2.07,0.0956634000589163,0.586891146770047
2.08,0.122188282712435,0.578048571428775
2.09,0.148162444952578,0.567981909092326
2.1,0.173526705112049,0.556724979657849
2.11,0.198223949283054,0.544314639478786
2.12,0.222199310371986,0.53079065065628
2.13,0.245400337253166,0.516195537303549
2.14,0.26777715291805,0.500574429874697
2.15,0.289282600653305,0.483974898381272
2.16,0.309872377406318,0.466446776065409
2.17,0.329505153620067,0.44804197435741
2.18,0.348142678969833,0.42881429070744
2.19,0.365749873592165,0.408819210465946
2.2,0.382294904448086,0.388113704104564
2.21,0.397749246757482,0.366756021245304
2.22,0.412087730392343,0.344805482633435
2.23,0.425288571399025,0.322322271452886
2.24,0.437333388790755,0.299367225167272
2.25,0.44820720709366,0.276001629055294
2.26,0.457383162600711,0.252125136419778
2.27,0.465344022457229,0.228024920227379
2.28,0.472090541848427,0.203764925007942
2.29,0.477626989933453,0.179408311515987
2.3,0.481961055031453,0.155017253708435
2.31,0.485103737423342,0.130652745457072
2.32,0.487069230898543,0.106374417731567
2.33,0.487874794019429,0.0822403668837929
2.34,0.48754061222812,0.0583069945459931
2.35,0.486089651801548,0.034628859573761
2.36,0.483547506742003,0.0112585423288391
2.37,0.479942239692878,-0.0117534784359413
2.38,0.475304217963834,-0.0343589360426632
2.39,0.46966594552739,-0.0565118735867552
2.4,0.46306189219587,-0.078168728879458
2.41,0.455528320757972,-0.0992884069314074
2.42,0.447103113073784,-0.119832339913209
2.43,0.437825595985091,-0.139764534995878
2.44,0.427736367848025,-0.159051610333432
2.45,0.416877126466528,-0.17766281950196
2.46,0.405290499151797,-0.195570064824345
2.47,0.393019875567306,-0.21274789992804
2.48,0.38010924398959,-0.229173522085139
2.49,0.366603031539809,-0.244826754750087
2.5,0.352545948912792,-0.259690020761084
2.51,0.337982840069143,-0.273748306837266
2.52,0.322958537305659,-0.286989119745447
2.53,0.307517722095317,-0.299402434748279
2.54,0.291704791997555,-0.310980636850531
2.55,0.27556373398422,-0.32171845547245
2.56,0.259138004404769,-0.33161289283917
2.57,0.24277588613809,-0.340476463273536
2.58,0.226342609671577,-0.34848054258678
2.59,0.209776916773722,-0.355699705746729
2.6,0.193113991673449,-0.362141562014944
2.61,0.176387809170349,-0.367815136176771
2.62,0.159631092083936,-0.372730757509959
2.63,0.142875277246629,-0.376899948949589
2.64,0.126150489694266,-0.380335317051726
2.65,0.109485524959331,-0.383050443267785
2.66,0.092907839095464,-0.38505977704531
2.67,0.0764435461770718,-0.38637853122237
2.68,0.0601174230346004,-0.387022580170644
2.69,0.0439529207542248,-0.387008361108547
2.7,0.0279721827299909,-0.386352778970371
2.71,0.0121960688466364,-0.385073115212085
2.72,-0.0033558145477235,-0.383186940871272
2.73,-0.0186650793784142,-0.38071203421505
2.74,-0.0337145154980898,-0.377666303276339
2.75,-0.0484880458133069,-0.374067713413357
2.76,-0.0629706773274271,-0.369934220381989
2.77,-0.0771484483317123,-0.365283708832464
2.78,-0.0910083723699776,-0.360133936608528
2.79,-0.104538379366111,-0.354502484948018
2.8,-0.117727254257299,-0.348406714655105
2.81,-0.130564573694988,-0.341863728519639
2.82,-0.143040641200609,-0.334890339884561
2.83,-0.155146421229946,-0.327503047438383
2.84,-0.166873472603902,-0.319718016505896
2.85,-0.17821388175088,-0.311551066476561
2.86,-0.189160196218186,-0.303017664696122
2.87,-0.199705358898825,-0.294132926572861
2.88,-0.209962084618793,-0.285026522765169
2.89,-0.219944770743493,-0.275687721181698
2.9,-0.229531749731099,-0.266005288908969
2.91,-0.238713234557412,-0.255990867723678
2.92,-0.247479360971055,-0.245656181177853
2.93,-0.255820165471622,-0.235013082974158
2.94,-0.263725568035546,-0.224073608225698
2.95,-0.271185359846387,-0.212850027299419
2.96,-0.278189196270885,-0.201354902044148
2.97,-0.284726595320103,-0.189601143965337
2.98,-0.290786941842128,-0.177602074131108
2.99,-0.296359497666681,-0.165371484439079
3,-0.301433417985193,-0.152923699870201
3.01,-0.30599777410495,-0.140273641343198
3.02,-0.310041583009158,-0.127436888787847
3.03,-0.313553843688588,-0.114429743958969
3.04,-0.316523580686969,-0.101269292530422
3.05,-0.318939895044677,-0.0879734649444207
3.06,-0.320792022702416,-0.0745610954421552
3.07,-0.322069400807454,-0.0610519786748375
3.08,-0.322761741838254,-0.04746692320013
3.09,-0.322859115867684,-0.0338278011596169
3.1,-0.322352040969035,-0.0201575933156752
3.11,-0.321231581881166,-0.00648042860700404
3.12,-0.319489456827799,0.00717838272256736
3.13,-0.317118152533711,0.0207923234055795
3.14,-0.314111047145716,0.0343336519383564
3.15,-0.310462540813611,0.0477733949731755
3.16,-0.306168193559377,0.0610813505422763
3.17,-0.301224869826927,0.0742261033393661
3.18,-0.295630889037069,0.0871750533508843
3.19,-0.289316092348968,0.0998917950368041
3.2,-0.28214158815886,0.112311507482823
3.21,-0.274324132684421,0.124391457600716
3.22,-0.265873600021213,0.136095093882277
3.23,-0.256802100136347,0.147385455476559
3.24,-0.247124105015399,0.158225304246887
3.25,-0.236856570187249,0.168577275461702
3.26,-0.226019049285194,0.178404047780406
3.27,-0.214633799070476,0.18766853293974
3.28,-0.202725872127304,0.196334085238757
3.29,-0.190323194217102,0.204364730540624
3.3,-0.177456623167042,0.211725414092797
3.31,-0.164159986052414,0.218382266009334
3.32,-0.150470091415448,0.224302882704676
3.33,-0.136426713325438,0.229456622059442
3.34,-0.122072544213498,0.23381490948603
3.35,-0.107453113711724,0.237351551510415
3.36,-0.0926166710171179,0.240043052889779
3.37,-0.0776140288521443,0.241868932755203
3.38,-0.0624983676121975,0.242812034812313
3.39,-0.047324999020696,0.242858826115278
3.4,-0.0321510894040446,0.241999678845889
3.41,-0.0170353435478884,0.240229129010526
3.42,-0.00203765105204918,0.237546106294212
3.43,0.0127813019217436,0.233954129230561
3.44,0.0273604516681363,0.229461459989185
3.45,0.0416388018965648,0.224081214116609
3.46,0.0555558889492503,0.21783142042955
3.47,0.0690522607963581,0.21073502783117
3.48,0.0820699626913593,0.202819856304326
3.49,0.094553021873131,0.19411849062568
3.5,0.106447923438726,0.184668116508806
3.51,0.1172542694256,0.174761364304987
3.52,0.127402221386093,0.164246499425325
3.53,0.136852855105788,0.153170438092761
3.54,0.145571141621972,0.141583162673627
3.55,0.153526241481459,0.129537327713714
3.56,0.160691750444257,0.11708783354645
3.57,0.167045892715106,0.104291374360068
3.58,0.17257165889243,0.0912059684141967
3.59,0.177256887253992,0.0778904782506556
3.6,0.181094288058193,0.0644041286846335
3.61,0.18408141178447,0.0508060303466161
3.62,0.186220563542228,0.0371547161868252
3.63,0.187518666709153,0.0235076975497679
3.64,0.187987079902532,0.00992104602107411
3.65,0.187641372052898,-0.00355099378122906
3.66,0.186639486514142,-0.0167573863633478
3.67,0.18511754694244,-0.0296114925968199
3.68,0.182877983269374,-0.0422463015110762
3.69,0.179946716790874,-0.0546199374901224
3.7,0.176352221246693,-0.0666934465590464
3.71,0.172125184903382,-0.0784309367392506
3.72,0.167298171028081,-0.0897996779997548
3.73,0.161905281433969,-0.100770163529452
3.74,0.155981827614068,-0.111316134595172
3.75,0.149564013171202,-0.121414571675831
3.76,0.142688630669489,-0.131045654899374
3.77,0.135392775746052,-0.140192697013098
3.78,0.127713580317245,-0.148842052231172
3.79,0.119687966545416,-0.156983004344807
3.8,0.111352422510802,-0.164607637424817
3.81,0.102742800186638,-0.171710692437285
3.82,0.0940428662091827,-0.178647108329716
3.83,0.0851409022808962,-0.185194836457333
3.84,0.0760126027033971,-0.191235052912777
3.85,0.0666888290578435,-0.19676738092775
3.86,0.0571993869808615,-0.201793243670664
3.87,0.047572949630493,-0.206315707507911
3.88,0.0378369980168279,-0.210339327554114
3.89,0.0280177768872586,-0.21386999700386
3.9,0.018140264862894,-0.216914801287707
3.91,0.00822815748158541,-0.219481878071673
3.92,-0.00169613817581181,-0.221580283623669
3.93,-0.0116114985624645,-0.223219866383693
3.94,-0.0214980696788103,-0.224411147867244
3.95,-0.0313372452133095,-0.225165211253344
3.96,-0.0411116378984232,-0.225493597859064
