"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797658448424223,-0.495796173801028
1.01,-0.817082194033711,-0.456361466604992
1.02,-0.834907839006272,-0.41471389040168
1.03,-0.850891004677261,-0.370784883936426
1.04,-0.86475252468429,-0.32451670873926
1.05,-0.876174133807787,-0.275867912851915
1.06,-0.884794084789523,-0.224820440751882
1.07,-0.890202959658559,-0.171388776830201
1.08,-0.891940093700434,-0.115631556169302
1.09,-0.889491239064143,-0.0576660984428954
1.1,-0.882288373121151,0.00231370682235004
1.11,-0.869712911533391,0.064015851582826
1.12,-0.851104013150127,0.127024946461558
1.13,-0.825774134541243,0.190773674797753
1.14,-0.793034434135684,0.25451218787506
1.15,-0.752232899380226,0.317277860809006
1.16,-0.703258789264125,0.37796508179553
1.17,-0.646003541902847,0.435358834940615
1.18,-0.579540195797603,0.487674064770536
1.19,-0.504042710892737,0.532985372318022
1.2,-0.420141842986737,0.569219600108185
1.21,-0.329019631640773,0.59427511354976
1.22,-0.232470462612325,0.606189816172303
1.23,-0.132903239774879,0.603348201783694
1.24,-0.0332619697050072,0.584703456690334
1.25,0.063146372590737,0.549977087310468
1.26,0.152907744853223,0.499791736173138
1.27,0.232807874220175,0.435698398580861
1.28,0.300138070586148,0.360078907752769
1.29,0.352942474055742,0.275933649587535
1.3,0.390161199450841,0.186592879239627
1.31,0.411649727019473,0.095406931919958
1.32,0.419256363239301,0.00356761439205202
1.33,0.41323147737133,-0.0852642061473588
1.34,0.394876392930408,-0.1683972978984
1.35,0.366150142485733,-0.244335209929636
1.36,0.32906082881629,-0.312141975810229
1.37,0.285531228122416,-0.371363561453158
1.38,0.237310837739476,-0.421930628953455
1.39,0.185928694897554,-0.464059874821151
1.4,0.132677706473106,-0.498164860230438
1.41,0.0786207136931847,-0.524781725235424
1.42,0.0246097668991877,-0.544511186748332
1.43,-0.0286879555236441,-0.557975778963537
1.44,-0.0807621587606362,-0.565790087233072
