"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797954449404223,-0.49610583511741
1.01,-0.817513784683111,-0.456653252449532
1.02,-0.835486227656572,-0.41496486918771
1.03,-0.851625347165561,-0.370970214322026
1.04,-0.865649704331189,-0.32460977625256
1.05,-0.877238549081387,-0.275840488050915
1.06,-0.886027446552323,-0.224642858529982
1.07,-0.891604099863859,-0.171030136327701
1.08,-0.893504787378834,-0.115059940598202
1.09,-0.891212041412743,-0.0568488139788954
1.1,-0.884154473447851,0.00340987406835004
1.11,-0.871710005741821,0.065424361663826
1.12,-0.853214196384197,0.128779216041558
1.13,-0.827975815526443,0.192906773368753
1.14,-0.795302272637484,0.25705652129406
1.15,-0.754537768113726,0.320264843856006
1.16,-0.705228849553325,0.38146177575253
1.17,-0.646992020943348,0.439324269431615
1.18,-0.579456746036603,0.491935499454536
1.19,-0.502814440771737,0.537358258551722
1.2,-0.417714599365737,0.573508997627185
1.21,-0.325359177113773,0.59827723066876
1.22,-0.227563536859325,0.609693665934003
1.23,-0.126758494641879,0.606137365620694
1.24,-0.0259107683090072,0.586557946294834
1.25,0.071649301788737,0.550675294606468
1.26,0.162483807279223,0.499112460516138
1.27,0.243354269280175,0.433422939609861
1.28,0.311527619164648,0.355993211647769
1.29,0.365023619285042,0.269830495932535
1.3,0.402758185463341,0.178274095114627
1.31,0.424562959458473,0.084685619474958
1.32,0.430907830907301,-0.00843846353294798
1.33,0.42310295893433,-0.0979871761443588
1.34,0.402939619716408,-0.1816539469814
1.35,0.372392884189733,-0.257941142298636
1.36,0.33348698412029,-0.325912917685229
1.37,0.288160812892816,-0.385116675163158
1.38,0.238179869946476,-0.435485828411455
1.39,0.185088975985554,-0.477241134466151
1.4,0.130196499511106,-0.510801509469738
1.41,0.0745803192211847,-0.536709720490124
1.42,0.0191069980051877,-0.555574353179732
1.43,-0.0355423967936441,-0.568027014160137
1.44,-0.0888444009646362,-0.574692519226172
1.45,-0.140406076581267,-0.576169444546367
1.46,-0.189940364116177,-0.573018530215537
1.47,-0.237244594961056,-0.565756771676266
1.48,-0.282182333056074,-0.554855455083161
1.49,-0.324668386668955,-0.540740799107459
1.5,-0.364656664219925,-0.523796217106886
1.51,-0.402130483311079,-0.504365497357572
1.52,-0.437094938117271,-0.482756417661491
1.53,-0.469570959013216,-0.459244473079765
1.54,-0.499590741948627,-0.434076512695262
1.55,-0.527194273001404,-0.407474163613292
1.56,-0.552426719826159,-0.379636976750698
1.57,-0.575336503450871,-0.350745266394451
1.58,-0.595973899947285,-0.320962639611889
