"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797748744374923,-0.495918503661428
1.01,-0.817221780666911,-0.456483034661032
1.02,-0.835101831502472,-0.41482690746433
1.03,-0.851143914930161,-0.370880761585426
1.04,-0.865068176248289,-0.32458608910166
1.05,-0.876555577515787,-0.275900705981715
1.06,-0.885243515657523,-0.224805869664082
1.07,-0.890721635683559,-0.171315430200201
1.08,-0.892528257167434,-0.115487448660302
1.09,-0.890148040999143,-0.0574387385858954
1.1,-0.883011801509151,0.00263724133035004
1.11,-0.870499723931391,0.064448831332826
1.12,-0.851949674305127,0.127580900757558
1.13,-0.826672759637243,0.191466295338753
1.14,-0.793978738253484,0.25535522598206
1.15,-0.753214153765126,0.318285018599006
1.16,-0.704141479143225,0.37917734538653
1.17,-0.646543774441247,0.436788926728615
1.18,-0.579695858112603,0.489263344875536
1.19,-0.503777049727737,0.534669776778022
1.2,-0.419424024383737,0.570930010034185
1.21,-0.327825279209773,0.59593777448676
1.22,-0.230782170329325,0.607726806590503
1.23,-0.130711055270879,0.604677949319894
1.24,-0.0305638440970072,0.585741300455834
1.25,0.066344172222737,0.550635884273468
1.26,0.156590264083223,0.499982509332138
1.27,0.236951144685175,0.435331024336861
1.28,0.304708831560148,0.359062839616769
1.29,0.357897945623742,0.274178675069535
1.3,0.395448910329841,0.184009906479627
1.31,0.417207399920473,0.091908802459958
1.32,0.424415504677301,-0.000495671237947979
1.33,0.41775909584633,-0.0897032236673588
1.34,0.398749192365408,-0.1731471598384
1.35,0.369350358939533,-0.249329208479636
1.36,0.33157639664629,-0.317312010340229
1.37,0.287355914967816,-0.376640580943158
1.38,0.238444347061476,-0.427245087313455
1.39,0.186376734971554,-0.469342196673151
1.4,0.132452024880106,-0.503345914848438
1.41,0.0777390965011847,-0.529793306183424
1.42,0.0230960019191877,-0.549286494668332
1.43,-0.0308041518576441,-0.562449904971537
1.44,-0.0834452511696362,-0.569900494290072
1.45,-0.134441042914267,-0.572228351958367
1.46,-0.183510434442177,-0.569985155920537
1.47,-0.230455957954056,-0.563678321299066
1.48,-0.275145568431074,-0.553769096818561
1.49,-0.317497616447555,-0.540673271247459
1.5,-0.357468670047825,-0.524763503411886
1.51,-0.395043795098959,-0.506372573107572
1.52,-0.430228899506171,-0.485797068816491
1.53,-0.463044775359216,-0.463301190544765
1.54,-0.493522516692327,-0.439120463267262
1.55,-0.521700038413404,-0.413465238730292
1.56,-0.547619468214159,-0.386523919689698
1.57,-0.571325224995871,-0.358465878126451
1.58,-0.592862633334285,-0.329444063027589
1.59,-0.612276953819905,-0.29959730812261
1.6,-0.629612733948875,-0.269052358384924
1.61,-0.644913404471164,-0.23792563836248
1.62,-0.658221062260468,-0.206324786799278
1.63,-0.669383467319759,-0.174125721435615
1.64,-0.678390927746978,-0.141465510102884
1.65,-0.685463325841045,-0.108676189324073
1.66,-0.690644254406319,-0.0758470796677664
1.67,-0.693976766966391,-0.0430630806970737
1.68,-0.695503551823849,-0.01040523425762
1.69,-0.695267119725387,0.0220488078264063
1.7,-0.693309997580597,0.0542243997034339
1.71,-0.689674922406135,0.0860495906647374
1.72,-0.684405031043812,0.117454878382735
1.73,-0.67754404220949,0.14837301827419
1.74,-0.669136428234093,0.178738881991318
1.75,-0.659227574463243,0.208489358948242
1.76,-0.64786392474589,0.237563295464583
1.77,-0.635093111798932,0.265901466777927
1.78,-0.620964071514827,0.293446577660895
1.79,-0.605527140494529,0.320143287840931
1.8,-0.588834136260837,0.345938258767556
1.81,-0.570938419746093,0.370780218584571
1.82,-0.551894939777941,0.394620042438957
1.83,-0.531760259374905,0.417410845415208
1.84,-0.510592563790769,0.439108085631104
1.85,-0.488451650297328,0.45966967511042
1.86,-0.46539889983613,0.479056096221603
1.87,-0.441497230725569,0.497230521548638
1.88,-0.416811034718449,0.51415893517168
1.89,-0.391406095820659,0.529810253419986
1.9,-0.365349492348033,0.544156443221779
1.91,-0.338709482847595,0.557172636308289
1.92,-0.311555376574232,0.568837237500934
1.93,-0.283957389362405,0.57913202559403
1.94,-0.255970290087461,0.587958412241199
1.95,-0.227662789380569,0.595135947231524
1.96,-0.199172768628502,0.600911069605512
1.97,-0.170571553156304,0.605284416111739
1.98,-0.14193009872451,0.60826021508115
1.99,-0.113318796178406,0.609846286657248
2,-0.0848072720120163,0.610054028482463
2.01,-0.0564641863258916,0.608898386292242
2.02,-0.028357029683779,0.606397809038665
2.03,-0.000551920410216955,0.602574188330559
2.04,0.0268865961068993,0.597452782114517
2.05,0.0538957445766287,0.591062122714242
2.06,0.0804147118645179,0.583433909467327
2.07,0.106384832473916,0.574602886386047
2.08,0.131749765991735,0.564606705396675
2.09,0.156455665107878,0.553485775895326
2.1,0.180451332930049,0.541283101452849
2.11,0.203688368373054,0.528044104665786
2.12,0.226121298543986,0.51381644125828
2.13,0.247707697155166,0.498649804630549
2.14,0.26840828812905,0.482595722158697
2.15,0.288187033700305,0.465707344616272
2.16,0.307011206479318,0.448039230142409
2.17,0.324851445077067,0.42964712422141
2.18,0.341681793053833,0.41058773717244
2.19,0.357479721111165,0.390918520634946
2.2,0.372226132593086,0.370697444539564
