"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798084190281723,-0.496159196638318
1.01,-0.817680943377911,-0.456680299768192
1.02,-0.835689661542172,-0.41495674645641
1.03,-0.851862774182161,-0.370918018200126
1.04,-0.86591767961739,-0.32450467472246
1.05,-0.877532453048387,-0.275673843260115
1.06,-0.886341484906693,-0.224406352597382
1.07,-0.891931315992969,-0.170715898999701
1.08,-0.893837087411664,-0.114660677592902
1.09,-0.891540232162773,-0.0563579348190954
1.1,-0.884468313337451,0.00399812995895004
1.11,-0.871998268694691,0.066114801850626
1.12,-0.853464748557627,0.129575576204358
1.13,-0.828175704639943,0.193811603924753
1.14,-0.795437829536183,0.25807108075376
1.15,-0.754594720091526,0.321389000132506
1.16,-0.705103472091525,0.38264272866893
1.17,-0.646538371559647,0.440431781314815
1.18,-0.578691422922603,0.492906489064136
1.19,-0.501762000539437,0.538131825408822
1.2,-0.416407356483937,0.574027274167985
1.21,-0.323836918591073,0.59848621966116
1.22,-0.225873153113125,0.609544055099303
1.23,-0.124953528231679,0.605585311449694
1.24,-0.0240508829459072,0.585565819172834
1.25,0.073498928806737,0.549212377545468
1.26,0.164253165351023,0.497155594043138
1.27,0.244969262954975,0.430957105675861
1.28,0.312910879544248,0.353012049809769
1.29,0.366095372516042,0.266336745471535
1.3,0.403437171864841,0.174279957280627
1.31,0.424767396265473,0.080213034585958
1.32,0.430573981543301,-0.012852601438048
1.33,0.42226351368033,-0.102126272441059
1.34,0.401640662057408,-0.1854726308453
1.35,0.370684234118733,-0.261399422876476
1.36,0.33142165883289,-0.328976493147829
1.37,0.285794461257516,-0.387757191445158
1.38,0.235570185254776,-0.437681085392855
1.39,0.182295091711054,-0.478975237745251
1.4,0.127278372943206,-0.512064966291238
1.41,0.0715981079623847,-0.537499478818725
1.42,0.0161204344097177,-0.555893783345232
1.43,-0.0384746281212441,-0.567885832943937
1.44,-0.0916652774769362,-0.574106656705572
1.45,-0.143060838810967,-0.575160854458767
1.46,-0.192377098376577,-0.571614945049337
1.47,-0.239414792802456,-0.563991404135766
1.48,-0.284041422697974,-0.552766647997061
1.49,-0.326176231807555,-0.538371626275659
1.5,-0.365778025826525,-0.521194037967686
1.51,-0.402835440286859,-0.501581468752872
1.52,-0.437359262953771,-0.479844966333391
1.53,-0.469376444918916,-0.456262732862765
1.54,-0.498925478245727,-0.431083730682262
1.55,-0.526052865965174,-0.404531079863292
1.56,-0.550810456530159,-0.376805182328698
1.57,-0.573253456598071,-0.348086544783451
1.58,-0.593438972097785,-0.318538296698589
1.59,-0.611424957842005,-0.28830841435561
1.6,-0.627269480896875,-0.257531670351924
1.61,-0.641030223134164,-0.22633133212548
1.62,-0.652764164649468,-0.194820634559278
1.63,-0.662586661260759,-0.163121612982615
1.64,-0.670566291109978,-0.131314940629784
1.65,-0.676700260088045,-0.0994649434404732
1.66,-0.681038807423319,-0.0676526488199664
1.67,-0.683630917484391,-0.0359541688115867
1.68,-0.684524457951849,-0.00444132269311997
1.69,-0.683766336411387,0.0268178334756063
1.7,-0.681402667980596,0.0577585587914339
1.71,-0.677478948306135,0.0883190508847374
1.72,-0.672040227573812,0.118440132020735
1.73,-0.66513128218149,0.14806499036919
1.74,-0.656796781495093,0.177138969884818
1.75,-0.647081447649243,0.205609403099292
1.76,-0.63603020682189,0.233425481869583
1.77,-0.623688330727932,0.260538161701927
1.78,-0.610101567296827,0.286900095836895
1.79,-0.595316259734529,0.312465595670931
1.8,-0.579379453254037,0.337190614463556
1.81,-0.562338988919093,0.361032751571571
1.82,-0.544243584115142,0.383951274686957
1.83,-0.525142899236505,0.405907157742208
1.84,-0.505087590265769,0.426863132313104
1.85,-0.484129346976328,0.44678375048242
1.86,-0.46232091657613,0.465635457194603
1.87,-0.439716112656569,0.483386670265638
1.88,-0.416369809426449,0.50000786623468
1.89,-0.392337921252659,0.515471670336986
1.9,-0.367677367650033,0.529752948904779
1.91,-0.342446023938595,0.542828902581289
1.92,-0.316702657896432,0.554679158765934
1.93,-0.290506852816505,0.56528586176003
1.94,-0.263884904144461,0.574671676993199
1.95,-0.236812808827569,0.582889009064524
1.96,-0.209445159205502,0.589805294747512
1.97,-0.181845734612304,0.595410368891038
1.98,-0.15407889438551,0.59969713613349
1.99,-0.126209416284406,0.602661650301348
2,-0.0983023244570163,0.604303181267463
2.01,-0.0704227083058916,0.604624268235242
2.02,-0.042635533702779,0.603630758571665
2.03,-0.015005448063217,0.601331831450558
2.04,0.0124034191578993,0.597740005753517
2.05,0.0395276589416287,0.592871131809242
2.06,0.0663047865325179,0.586744366732327
2.07,0.0926734449969163,0.579382133309047
2.08,0.118573606903735,0.570810062505775
2.09,0.143946772548878,0.561056919876326
2.1,0.168736163200049,0.550154516279849
2.11,0.192886907911054,0.538137603467786
2.12,0.216346222507986,0.52504375527328
2.13,0.239063579496466,0.510913235204549
2.14,0.26099086768146,0.495788851433697
2.15,0.282082540469505,0.479715800203272
2.16,0.302295751910318,0.462741498813409
2.17,0.321590479688067,0.44491540939941
2.18,0.339929634396833,0.42628885476444
2.19,0.357279154593165,0.406914827577946
2.2,0.373608087238086,0.386847794273564
2.21,0.388888653304482,0.366143494969304
2.22,0.403096298426343,0.344858740754435
2.23,0.416209728653025,0.323051209636886
2.24,0.428210931428755,0.300779242413272
2.25,0.43908518208866,0.278101639695294
2.26,0.448562015743711,0.254871179413778
2.27,0.456861153697229,0.231389307554679
2.28,0.463981417168427,0.207718287306543
2.29,0.469925099173453,0.183919699132987
2.3,0.474697872081453,0.160054235624435
2.31,0.478308682473342,0.136181506380772
2.32,0.480769634308543,0.112359853704968
2.33,0.482095861479429,0.0886461797697929
2.34,0.48230539094812,0.0650957858179931
2.35,0.481418997581548,0.041762223835761
2.36,0.479460051814003,0.0186971610208391
2.37,0.476454361270878,-0.00404974272294134
2.38,0.472430007532834,-0.0264309441376632
2.39,0.46741717905239,-0.0484011127927552
2.4,0.46144800134087,-0.069917214139458
2.41,0.454556365424972,-0.0909385795924074
2.42,0.446777755551784,-0.111426963845209
2.43,0.438149077072091,-0.131346589709878
2.44,0.428708485374025,-0.150664180823432
2.45,0.418495216689528,-0.16934898260196
2.46,0.407549421531467,-0.187372771944345
2.47,0.395912001469306,-0.20470985607804
2.48,0.38362444988389,-0.221337061185139
2.49,0.370728697297309,-0.237233711200087
2.5,0.357266961792792,-0.252381597521084
2.51,0.343281605008143,-0.266764940117266
2.52,0.328814994116659,-0.280370340645447
2.53,0.313909370152317,-0.293186728158279
2.54,0.298606722998555,-0.305205298130531
2.55,0.28294867329822,-0.31641944523645
2.56,0.266976361500769,-0.32682469066817
2.57,0.25089314098709,-0.336284406018536
2.58,0.234650174631577,-0.34491479991478
2.59,0.218232094947722,-0.352767729244729
2.6,0.201673708806449,-0.359848092422944
2.61,0.185008783860349,-0.366162164005771
2.62,0.168270011263936,-0.371717494921959
2.63,0.151488976086629,-0.376522813576589
2.64,0.134696135024266,-0.380587928318726
2.65,0.117920801259331,-0.383923631717685
2.66,0.101191135965464,-0.38654160707431
2.67,0.0845341463470718,-0.38845433756267
2.68,0.0679756896446004,-0.389675018344644
2.69,0.0515404828542248,-0.390217471991547
2.7,0.0352521178199909,-0.390096067497371
2.71,0.0191330812406364,-0.389325643155085
2.72,0.0032047792592765,-0.387921433520272
2.73,-0.0125124337614142,-0.38589900067105
2.74,-0.0279992226530898,-0.383274169945339
2.75,-0.0432372354383069,-0.380062970299357
2.76,-0.0582090642964271,-0.376281579427989
2.77,-0.0728982038687123,-0.371946273733464
2.78,-0.0872890072869776,-0.367073383249528
2.79,-0.101366640295111,-0.361679251557018
2.8,-0.115117033843299,-0.355780200752105
2.81,-0.128526835504988,-0.349392501489639
2.82,-0.141583360078609,-0.342532348093561
2.83,-0.154274539742946,-0.335215838747383
2.84,-0.166588874095902,-0.327458960726896
2.85,-0.17851538043598,-0.319277580633561
2.86,-0.190043544617986,-0.310687439595122
2.87,-0.201163272830825,-0.301704153343861
2.88,-0.211922366217793,-0.292404516216169
2.89,-0.222322124794493,-0.282791060123698
2.9,-0.232297911128099,-0.272812546579969
2.91,-0.241838913630412,-0.262483212860678
2.92,-0.250934470740055,-0.251817425624853
2.93,-0.259574051237622,-0.240829709758158
2.94,-0.267747237639546,-0.229534779965698
2.95,-0.275443712932387,-0.217947575003419
2.96,-0.282653250875885,-0.206083294363148
2.97,-0.289365710139103,-0.193957437274337
2.98,-0.295571032534128,-0.181585843827108
2.99,-0.301259245622681,-0.168984738021079
3,-0.306420469990193,-0.156170772508201
3.01,-0.31104493148395,-0.143161074786198
3.02,-0.315122978717158,-0.129973294541847
3.03,-0.318645106167588,-0.116625651835969
3.04,-0.321601983184969,-0.103136985740422
3.05,-0.323984489231677,-0.0895268030364207
3.06,-0.325783755676416,-0.0758153264757552
3.07,-0.326991214453454,-0.0620235421003375
3.08,-0.327598653884254,-0.04817324500113
3.09,-0.327598281928684,-0.0342870828671169
3.1,-0.326982797119035,-0.0203885965758752
3.11,-0.325745467343166,-0.00650225700600404
3.12,-0.323880216645799,0.00734650282156736
3.13,-0.321381720078711,0.0211312612635795
3.14,-0.318245506598716,0.0348245882943564
3.15,-0.314468069863611,0.0483980336071755
3.16,-0.310046986679377,0.0618221237952763
3.17,-0.304981042691927,0.0750663698793661
3.18,-0.299270364752069,0.0880992865258843
3.19,-0.292894337492968,0.100890890305804
3.2,-0.28581058726586,0.113405631313823
3.21,-0.278090893870421,0.125597524007716
3.22,-0.269743256588213,0.137431516001277
3.23,-0.260777737290347,0.148871967005559
3.24,-0.251206602442399,0.159882764343887
3.25,-0.241044461928249,0.170427458452702
3.26,-0.230308402232194,0.180469419147406
3.27,-0.219018111286476,0.18997201316574
3.28,-0.207195992058304,0.198898803188757
3.29,-0.194867261726102,0.207213768145624
3.3,-0.182060033193042,0.214881544185797
