"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798035864084623,-0.496000946159398
1.01,-0.817581674081411,-0.456504457184782
1.02,-0.835531224455072,-0.414769818215662
1.03,-0.851637431140561,-0.370727692747386
1.04,-0.865618310493189,-0.32431979814626
1.05,-0.877152686655687,-0.275504381844415
1.06,-0.885875828092423,-0.224263342241082
1.07,-0.891375279690659,-0.170611381568001
1.08,-0.893187308434834,-0.114607624374202
1.09,-0.890794589525843,-0.0563701573687954
1.1,-0.883626037910351,0.00390608119865004
1.11,-0.871060045023791,0.065927750657226
1.12,-0.852432807724927,0.129277844807558
1.13,-0.827053907076643,0.193387147664753
1.14,-0.794231736763984,0.25750363235606
1.15,-0.753311654426326,0.320662222715006
1.16,-0.703870419146625,0.38167606759253
1.17,-0.645599378173397,0.439145764779615
1.18,-0.578107072253103,0.491355084418536
1.19,-0.501587006411437,0.536376603346022
1.2,-0.416689752727737,0.572136876136185
1.21,-0.324617294137773,0.59653574620976
1.22,-0.227183940098325,0.607614379050303
1.23,-0.126818350014879,0.603762320441194
1.24,-0.0264839685870072,0.583939592704134
1.25,0.070493257530737,0.547876304239288
1.26,0.160680928775223,0.496205435381538
1.27,0.240847175122175,0.430490012953161
1.28,0.308266612077148,0.353125541503769
1.29,0.360967726857742,0.267127652640535
1.3,0.397876156666841,0.175843344941627
1.31,0.418834207337473,0.082641107324958
1.32,0.424986638813301,-0.00979276445794798
1.33,0.41727989427233,-0.0985927414933588
1.34,0.397292036420408,-0.1815384428474
1.35,0.366994642156733,-0.257139626949636
1.36,0.32840777756429,-0.324467491928229
1.37,0.283465530157816,-0.383076073859158
1.38,0.233927989791576,-0.432904955826455
1.39,0.181334005149954,-0.474180546558151
1.4,0.126985456095695,-0.507326846615438
1.41,0.0719532661392847,-0.532891094544425
1.42,0.0170966304312877,-0.551485693099332
1.43,-0.0369111064006441,-0.563745374772537
1.44,-0.0895544970606362,-0.570297358024072
1.45,-0.140448851173267,-0.571741871642367
1.46,-0.189315521460177,-0.568640536850537
1.47,-0.235960348404056,-0.561510442866266
1.48,-0.280255432568074,-0.550822172158161
1.49,-0.322124076076555,-0.537000438026459
1.5,-0.361528567656825,-0.520426348514886
1.51,-0.398460420889959,-0.501440594404672
1.52,-0.432932671324171,-0.480347077623291
1.53,-0.464973866833216,-0.457416658759765
1.54,-0.494623429228327,-0.432890819539662
1.55,-0.521928113047404,-0.406985118347292
1.56,-0.546939333726159,-0.379892373178698
1.57,-0.569711179071871,-0.351785543827451
1.58,-0.590298954031285,-0.322820309150589
1.59,-0.608758138998005,-0.29313734999061
1.6,-0.625143666821874,-0.262864356745924
1.61,-0.639509443892164,-0.23211778474848
1.62,-0.651908056834468,-0.201004382082278
1.63,-0.662411093696759,-0.169470426860615
1.64,-0.671039306669978,-0.137597778702885
1.65,-0.677809387943045,-0.105622753104073
1.66,-0.682766594746319,-0.0736279047447664
1.67,-0.685955088152291,-0.0416912761700737
1.68,-0.687418103169699,-0.00988700516361997
1.69,-0.687198135852987,0.0217141634084063
1.7,-0.685337139865796,0.0530444496134339
1.71,-0.681876726640135,0.0840386841357374
1.72,-0.676858364612812,0.114634018756735
1.73,-0.67032357403149,0.14476969392319
1.74,-0.662314114589093,0.174386856644818
1.75,-0.652872163756243,0.203428422867292
1.76,-0.64204048409489,0.231838979130583
1.77,-0.629862578212932,0.259564718957927
1.78,-0.616382830263827,0.286553409928895
1.79,-0.601646633086529,0.312754387803931
1.8,-0.585700500281837,0.338118574429556
1.81,-0.568592162592093,0.362598516428571
1.82,-0.550370648121941,0.386148441939957
1.83,-0.531086345988905,0.408724332847208
1.84,-0.510791053098769,0.430284010097104
1.85,-0.489538003845328,0.45078722984312
1.86,-0.46738188258213,0.470195788258503
1.87,-0.444378818845569,0.488473632938738
1.88,-0.420586365376449,0.50558697890388
1.89,-0.396063459082659,0.521504427270986
1.9,-0.370870365228033,0.536197084735779
1.91,-0.345068605176595,0.549638682058289
1.92,-0.318720868193432,0.561805689821934
1.93,-0.291890907881505,0.57267742978903
1.94,-0.264583621446461,0.582223007362199
1.95,-0.236747838441569,0.590382353783524
1.96,-0.208632939117502,0.597172215511512
1.97,-0.180308332461304,0.602584715232738
1.98,-0.15184375401251,0.60661548459415
