"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797795014521123,-0.495771896097628
1.01,-0.817238999958511,-0.456298224594792
1.02,-0.835081314748372,-0.41460436239941
1.03,-0.851076729902561,-0.370621800778826
1.04,-0.864945209567289,-0.32429292545987
1.05,-0.876367604937787,-0.275576483272215
1.06,-0.884981276443523,-0.224454694674782
1.07,-0.890375910719559,-0.170942399499501
1.08,-0.892089950461434,-0.115098669634102
1.09,-0.889608264170143,-0.0570413444398954
1.1,-0.882361960856151,0.00303508286635004
1.11,-0.869731609629391,0.064837915870826
1.12,-0.851055551294127,0.127950991899558
1.13,-0.825645459714243,0.191806136301753
1.14,-0.792811752880684,0.25565255837006
1.15,-0.751901727078226,0.318526608454006
1.16,-0.702723072943125,0.37923852208453
1.17,-0.645135152027547,0.436476664161615
1.18,-0.578361066356003,0.488576265380536
1.19,-0.502581267298737,0.533612816567022
1.2,-0.418433051105737,0.569514605928185
1.21,-0.327105005345773,0.59418201294976
1.22,-0.230398028396325,0.605655533321303
1.23,-0.130727457147879,0.602322837844694
1.24,-0.0310436062710072,0.583140878338834
1.25,0.065340412278737,0.547835515743018
1.26,0.155004637335223,0.497034333330138
1.27,0.234729142590175,0.432293847193861
1.28,0.301799897516148,0.356001981766769
1.29,0.354256062525742,0.271165771448535
1.3,0.391033180850841,0.181122660455627
1.31,0.411982616169473,0.089230693369958
1.32,0.418955558787301,-0.00262489633794798
1.33,0.41231114447133,-0.0911965028173588
1.34,0.393368935945408,-0.1740176950384
1.35,0.364092245765733,-0.249594654369636
1.36,0.32649328263829,-0.316994390290229
1.37,0.282498728357816,-0.375766178303158
1.38,0.233861759710476,-0.425844311833455
1.39,0.182114842062254,-0.467449426761151
1.4,0.128554034685106,-0.500999315960438
1.41,0.0742450319201847,-0.527034626114424
1.42,0.0200424154441877,-0.546160836323332
1.43,-0.0333844481646441,-0.559005477573537
1.44,-0.0855234391116362,-0.566188343912072
1.45,-0.135992533510267,-0.568302072456367
1.46,-0.184515083767177,-0.565900581430537
1.47,-0.230898262102056,-0.559493201553266
1.48,-0.275014836318074,-0.549542756642161
1.49,-0.316788119251555,-0.536466255683459
1.5,-0.356179766186825,-0.520637210005886
1.51,-0.393180029732959,-0.502388872973272
1.52,-0.427800077652171,-0.482017918159491
1.53,-0.460066007829216,-0.459788234418765
1.54,-0.490014238160327,-0.435934633362262
1.55,-0.517687997045404,-0.410666347079292
1.56,-0.543134686421159,-0.384170250208698
1.57,-0.566403930975871,-0.356613777945451
1.58,-0.587546163215285,-0.328147535602589
1.59,-0.606611624345005,-0.29890761014461
1.6,-0.623649685766875,-0.269017602518924
1.61,-0.638708416240164,-0.23859040382248
1.62,-0.651834335903468,-0.207729739839278
1.63,-0.663022505340759,-0.176208828660615
1.64,-0.672251041444178,-0.144125527096885
1.65,-0.679591139588545,-0.111895035356073
1.66,-0.685085175120319,-0.0796032008277664
1.67,-0.688774738277391,-0.0473315219850737
1.68,-0.690700812139849,-0.01515772846362
1.69,-0.690903965296387,0.0168437345944063
1.7,-0.689424551671596,0.0486013062154339
1.71,-0.686302911689135,0.0800459827017374
1.72,-0.681579570268812,0.111111055279735
1.73,-0.67529542822149,0.14173190436819
1.74,-0.667491944362093,0.171845843489818
1.75,-0.658211306278243,0.201392006848292
1.76,-0.64749658815189,0.230311275207583
1.77,-0.635391894373932,0.258546235393927
1.78,-0.621942487979827,0.286041169205895
1.79,-0.607194903144529,0.312742068004931
1.8,-0.591197041111837,0.338596669576556
1.81,-0.573998249158093,0.363554514183571
1.82,-0.555649382178941,0.387567016980057
1.83,-0.536202846663905,0.410587554137688
1.84,-0.515712627026769,0.432571560246304
1.85,-0.494234294013328,0.45347663465942
1.86,-0.47182499551513,0.473262654591603
1.87,-0.448543429586569,0.491891892882638
1.88,-0.424449800184449,0.50932913841368
1.89,-0.399605755764659,0.525541817262986
1.9,-0.374074311180033,0.540500112762779
1.91,-0.347919753426595,0.554177082670289
1.92,-0.321207531972432,0.566548771789934
1.93,-0.294004134119505,0.57759431840903
1.94,-0.266292801485461,0.587249282522199
1.95,-0.237988883562569,0.595382606081523
1.96,-0.209424721667502,0.602111486011512
1.97,-0.180671800776304,0.607430811906739
1.98,-0.15180163674651,0.61133906979215
1.99,-0.122885581310406,0.613838369294248
2,-0.0939946212260163,0.614934456201463
2.01,-0.0651991730478916,0.614636710070242
2.02,-0.036568875034179,0.612958126022665
2.03,-0.00817237772821696,0.609915280705558
2.04,0.0199228652078993,0.605528282089517
2.05,0.0476508043376287,0.599820703127242
2.06,0.0749469984135179,0.592819499392327
2.07,0.101748813410916,0.584554910990047
2.08,0.127995615154735,0.575060349348775
2.09,0.153628954104878,0.564372269212326
2.1,0.178592740932049,0.552530026907849
2.11,0.202833411644054,0.539575725507786
2.12,0.226300081081986,0.52555404808128
2.13,0.248944683755166,0.510512080024549
2.14,0.27072210109605,0.494499121749697
2.15,0.291590274349305,0.477566492994272
2.16,0.311510302497318,0.459767330103409
2.17,0.330446524620067,0.44115637767741
