"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797853835903423,-0.495836437641928
1.01,-0.817326773559411,-0.456356981868692
1.02,-0.835199875654272,-0.41465180035121
1.03,-0.851227354795561,-0.370652022590406
1.04,-0.86512857324189,-0.32429971655916
1.05,-0.876583739929787,-0.275553359594415
1.06,-0.885229536143523,-0.224394954961682
1.07,-0.890654936305559,-0.170839181396901
1.08,-0.892397642008434,-0.114945009319302
1.09,-0.889941756228143,-0.0568302394868954
1.1,-0.882717602805151,0.00331060770435004
1.11,-0.870104951091391,0.065184740304826
1.12,-0.851441332842127,0.128375829537558
1.13,-0.826037609104243,0.192315462257753
1.14,-0.793203387010683,0.25625253546306
1.15,-0.752285159840226,0.319223012405006
1.16,-0.703015818425125,0.38003000738253
1.17,-0.645201259330047,0.437326202705615
1.18,-0.578189624765803,0.489442334025536
1.19,-0.502165805219737,0.534452282571022
1.2,-0.417771723775737,0.570283108874185
1.21,-0.326200752910773,0.59483436511576
1.22,-0.229258702755325,0.606146136322303
1.23,-0.129365916107879,0.602606113238694
1.24,-0.0294777737560072,0.583171709779834
1.25,0.067087521096737,0.547569700168568
1.26,0.156904926894223,0.496429038551738
1.27,0.236749484537175,0.431308073214861
1.28,0.303902215590148,0.354597023054769
1.29,0.356397455065742,0.269305677344535
1.3,0.393166081114841,0.178774690880627
1.31,0.414054990366473,0.086365766930958
1.32,0.420699929564301,-0.00568408955694798
1.33,0.41365161274133,-0.0943023329803588
1.34,0.394310593366408,-0.1771310472134
1.35,0.364643511455733,-0.252677175072636
1.36,0.32666583689429,-0.320008751449229
1.37,0.282307426364816,-0.378676336356158
1.38,0.233324525593476,-0.428615760590455
1.39,0.181252543708854,-0.470049442447151
1.4,0.127390339882906,-0.503397193153438
1.41,0.0728062464451847,-0.529201903096424
1.42,0.0183573038311877,-0.548071508647332
1.43,-0.0352848583346441,-0.560636198456537
1.44,-0.0876060684936362,-0.567518610296072
1.45,-0.138222476842267,-0.569314395563367
1.46,-0.186855849186177,-0.566580640719537
1.47,-0.233312022769056,-0.559829981072266
1.48,-0.277462693108074,-0.549528662833161
1.49,-0.319230373210555,-0.536097215797459
1.5,-0.358576199371825,-0.519912750363886
1.51,-0.395490193016959,-0.501312176405772
1.52,-0.429983584024171,-0.480595860063091
1.53,-0.462082829659216,-0.458031396951365
1.54,-0.491825006888327,-0.433857297427262
1.55,-0.519254303694404,-0.408286461832292
1.56,-0.544419381343159,-0.381509379948698
1.57,-0.567371421195871,-0.353697026349451
1.58,-0.588162705762285,-0.325003447387589
1.59,-0.606845613919005,-0.29556805033961
1.6,-0.623471935147874,-0.265517613653924
1.61,-0.638092427811164,-0.23496804145248
1.62,-0.650756562722468,-0.204025886934278
1.63,-0.661529969268759,-0.172551090664615
1.64,-0.670415867205978,-0.140631368543884
1.65,-0.677427797144045,-0.108593232063073
1.66,-0.682610363265319,-0.0765214303767663
1.67,-0.686007308790391,-0.0444962003720737
1.68,-0.687661682413849,-0.01259385171762
1.69,-0.687616019773287,0.0191127430934063
1.7,-0.685912532444596,0.0505537418404339
1.71,-0.682593298681135,0.0816619984787374
1.72,-0.677700451474812,0.112372792811735
1.73,-0.67127636051149,0.14262361606819
1.74,-0.663363805420093,0.172354005509818
1.75,-0.654006138277243,0.201505422067292
1.76,-0.64324743381989,0.230021165694583
1.77,-0.631132626134932,0.257846323811927
1.78,-0.617707630900827,0.284927748657895
1.79,-0.603019452442529,0.311214059872931
1.8,-0.587116275025837,0.336655668955556
1.81,-0.570047537978093,0.361204822568571
1.82,-0.551863994293942,0.384815661892957
1.83,-0.532617752529905,0.407444295476208
1.84,-0.51236230183877,0.429048883154104
1.85,-0.491152520121328,0.44958972879542
1.86,-0.46904466532913,0.469029379738603
1.87,-0.446096350047569,0.487332730870138
1.88,-0.422366499595449,0.50446713141938
1.89,-0.397915293946659,0.520402492603286
1.9,-0.372804093888033,0.535111394333779
1.91,-0.347095351928595,0.548569189288289
1.92,-0.320852508578432,0.560754102699934
1.93,-0.294139874718505,0.57164732633903
1.94,-0.266951408826461,0.581225877380199
1.95,-0.239212857772569,0.589445184724524
1.96,-0.211206102149502,0.596307334388512
1.97,-0.182999005342304,0.601806617222739
1.98,-0.15465950128751,0.60594065929515
1.99,-0.126255417550407,0.608710451439248
2,-0.0978542924250163,0.610120365530463
2.01,-0.0695231874268916,0.610178156833242
2.02,-0.041328496623779,0.608894951933665
2.03,-0.013335754265217,0.606285221887559
2.04,0.0143905577948993,0.602366740386517
2.05,0.0417872013936287,0.597160526913242
2.06,0.0687923705685179,0.590690774976327
2.07,0.0953458758309163,0.582984765704047
