"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798036762272323,-0.496076869295078
1.01,-0.817603007130611,-0.456593070259922
1.02,-0.835577163464572,-0.41486877414104
1.03,-0.851711991685161,-0.370834018920326
1.04,-0.865725282266789,-0.32442990035396
1.05,-0.877295562436187,-0.275614055028915
1.06,-0.886057732649123,-0.224367788268782
1.07,-0.891598899267859,-0.170705234097101
1.08,-0.893454821465334,-0.114684980854602
1.09,-0.891107599234043,-0.0564246181563954
1.1,-0.883985507471151,0.00388136669315004
1.11,-0.871466235944691,0.065940030921126
1.12,-0.852885222111727,0.129334706478258
1.13,-0.827551234435443,0.193496449334753
1.14,-0.794771805975883,0.25767343225206
1.15,-0.753891391511386,0.320900700621006
1.16,-0.704439736418505,0.38202285700453
1.17,-0.646058410384947,0.439643717580615
1.18,-0.578425874640003,0.491983258627536
1.19,-0.501738001133737,0.537109928501722
1.2,-0.416648192529737,0.572946365013885
1.21,-0.324361709533773,0.59738875289326
1.22,-0.226696565756325,0.608474902207603
1.23,-0.126085526091879,0.604591350247664
1.24,-0.0254965128680072,0.584695499498834
1.25,0.071739710694737,0.548515266608268
1.26,0.162185626555223,0.496681905004038
1.27,0.242603984956175,0.430757213190861
1.28,0.310263804454148,0.353135996374769
1.29,0.363187805263742,0.266833742508535
1.3,0.400295737510841,0.175197884934627
1.31,0.421423952367473,0.081597944252958
1.32,0.427432021023301,-0.011134999766948
1.33,0.41946399808933,-0.100164206421359
1.34,0.399196100745408,-0.1833058939564
1.35,0.368603427335133,-0.259068254476636
1.36,0.32970970003989,-0.326521256008229
1.37,0.284452766962516,-0.385218052500158
1.38,0.234596551836776,-0.435097702034455
1.39,0.181683778512954,-0.476386451910151
1.4,0.127020210718976,-0.509508508521438
1.41,0.0716806315946847,-0.535011684360424
1.42,0.0165280386413877,-0.553509322256332
1.43,-0.0377605113502441,-0.565637456042537
1.44,-0.0906659816394362,-0.572024959059072
1.45,-0.141800247033967,-0.573274057968367
1.46,-0.190881411114477,-0.569948701519537
1.47,-0.237712280843056,-0.562568620055266
1.48,-0.282162167494074,-0.551607332087161
1.49,-0.324151855188555,-0.537492760676459
1.5,-0.363641411217825,-0.520609473753886
1.51,-0.400620447578959,-0.501301846282172
1.52,-0.435100439216171,-0.479877660736091
1.53,-0.467108733127216,-0.456611824804965
1.54,-0.496683926216327,-0.431750002335462
1.55,-0.523872337634404,-0.405512035830892
1.56,-0.548725347697159,-0.378095095106298
1.57,-0.571297417184871,-0.349676524138751
1.58,-0.591644636906285,-0.320416382201789
1.59,-0.609823687718005,-0.29045969011921
1.6,-0.625891116085875,-0.259938400883324
1.61,-0.639902850547164,-0.22897311807048
1.62,-0.651913900587468,-0.197674586946278
1.63,-0.662029619309759,-0.166077560605615
1.64,-0.670296942188978,-0.134262636540884
1.65,-0.676712457948045,-0.102380135775073
1.66,-0.681324551685319,-0.0705120205737663
1.67,-0.684180460251391,-0.0387354722060737
1.68,-0.685326419844849,-0.00712350279061997
1.69,-0.684807831002387,0.0242545265404063
1.7,-0.682669433570597,0.0553324695144339
1.71,-0.678955485960135,0.0860470304747374
1.72,-0.673709944294812,0.116337463222735
1.73,-0.66697663810249,0.14614532527719
1.74,-0.658799439932593,0.175414280914818
1.75,-0.649222426896643,0.204089947175292
1.76,-0.63829003254759,0.232119777794583
1.77,-0.626047187858832,0.259452980580927
1.78,-0.612539450310827,0.286040464334895
1.79,-0.597813120288529,0.311834811796931
1.8,-0.581915344141837,0.336790275482556
1.81,-0.564894203384093,0.360862793573571
1.82,-0.546798789584941,0.384010023253957
1.83,-0.527679264632905,0.406191389096208
1.84,-0.50758690607477,0.427368144257104
1.85,-0.486574137360328,0.44750344237342
1.86,-0.46469454284613,0.466562418165603
1.87,-0.442002867549569,0.484512274835638
1.88,-0.418555001653449,0.50132237642268
1.89,-0.394407949911659,0.516964343359986
1.9,-0.369619786157033,0.531412149520779
1.91,-0.344249593223595,0.544642219100289
1.92,-0.318357388685432,0.556633521769934
1.93,-0.292004036923505,0.56736766455403
1.94,-0.265205571352461,0.576855318651099
1.95,-0.237920965592569,0.585123298672024
1.96,-0.210343663388502,0.592073008120212
1.97,-0.182538634746304,0.597695114584738
1.98,-0.15457132043251,0.60198342548415
1.99,-0.126507467246406,0.604934956064248
2,-0.0984129538980163,0.606549984814463
2.01,-0.0703536088338916,0.606832095368242
2.02,-0.042395021447779,0.605788204094665
2.03,-0.014602348146217,0.603428572739559
2.04,0.0129598852108993,0.599766805634517
2.05,0.0402279829096287,0.594819831141242
2.06,0.0671392794855179,0.588607867174327
2.07,0.0936323387359163,0.581154370798047
2.08,0.119647150104735,0.572485972054775
2.09,0.145125320935878,0.562632392347326
2.1,0.170010263134049,0.551626347840849
2.11,0.194247372840854,0.539503438486786
2.12,0.217784201842586,0.52630202342828
2.13,0.240570619488766,0.512063083639549
2.14,0.26255896403505,0.496830072781697
2.15,0.283704182432305,0.480648757337272
2.16,0.303963957714318,0.463567047186409
2.17,0.323298823261067,0.44563481781841
2.18,0.341672263372833,0.42690372546744
2.19,0.359050799693165,0.407427016429946
2.2,0.375404063201086,0.387259331912564
2.21,0.390704851588482,0.366456509689304
2.22,0.404929172002343,0.345075383868435
2.23,0.418056269236025,0.323173584048886
2.24,0.430068639600755,0.300809335069272
2.25,0.44095203076366,0.278041258531294
2.26,0.450396759590711,0.254699829009778
2.27,0.458660228877229,0.231109829626679
2.28,0.465741337308427,0.207333365325543
2.29,0.471642415673453,0.183431874391987
2.3,0.476369138021453,0.159465927699235
2.31,0.479930420453342,0.135495037473772
2.32,0.482338308498543,0.111577476378568
2.33,0.483607854249429,0.0877701075337929
2.34,0.48375698414812,0.0641282260139931
2.35,0.482806358731548,0.040705412269761
2.36,0.480779225212003,0.0175533977738391
2.37,0.477701264122878,-0.00527805686094134
2.38,0.473600430991834,-0.0277412711696632
2.39,0.46850679415339,-0.0497907414907552
2.4,0.46245236967287,-0.071383225017458
2.41,0.455470954348972,-0.0924778113814074
2.42,0.447597957733784,-0.113035981933209
2.43,0.438870234064091,-0.133021657015878
2.44,0.429325914909025,-0.152401231473432
2.45,0.419004243348528,-0.17114359880196
2.46,0.407945410390467,-0.189220164384345
2.47,0.396190394309306,-0.20660484811804
2.48,0.38378080353559,-0.223274077085139
2.49,0.370758723654809,-0.239206768580087
2.5,0.357166569035792,-0.254384304201084
2.51,0.343046939553143,-0.268790495357266
2.52,0.328442482818659,-0.282411540905447
2.53,0.313395762282317,-0.295235977398279
2.54,0.297949131524555,-0.307254622410531
2.55,0.28214461501022,-0.31846051175245
2.56,0.266023795545769,-0.32884883085917
2.57,0.24981700957609,-0.338226683953536
2.58,0.233466617201577,-0.34675043242078
2.59,0.216949913953722,-0.354491634674729
2.6,0.200301937653449,-0.361455887827944
2.61,0.183556628190349,-0.367650178813771
2.62,0.166746788913936,-0.373082779263959
2.63,0.149904056306629,-0.377763141118589
2.64,0.133058877424266,-0.381701793499726
2.65,0.116240495069331,-0.384910241347685
2.66,0.099476940135464,-0.38740086630621
2.67,0.0827950310370718,-0.38918683028477
2.68,0.0662203795946004,-0.390281982122344
2.69,0.0497774033242248,-0.390700767712547
2.7,0.0334893434399909,-0.390458143950371
2.71,0.0173782883966364,-0.389569496807085
2.72,0.0014652024122765,-0.388050563814272
2.73,-0.0142300412984142,-0.38591736122205
2.74,-0.0296886230900898,-0.383186116033339
2.75,-0.0448927357023069,-0.379873203137357
2.76,-0.0598255396444271,-0.375995087675989
2.77,-0.0744711156617123,-0.371568272818464
2.78,-0.0888144146769776,-0.366609253022528
2.79,-0.102841205642111,-0.361134472899018
2.8,-0.116538021718299,-0.355160291728105
2.81,-0.129892105209988,-0.348702953671639
2.82,-0.142891351674609,-0.341778563701561
2.83,-0.155524253615946,-0.334403069238383
2.84,-0.167779844177902,-0.326592247485896
2.85,-0.17964764124628,-0.318361698386561
2.86,-0.191117592354786,-0.309726843176122
2.87,-0.202180020803005,-0.300702928432861
2.88,-0.212907728049193,-0.291401174635169
2.89,-0.223308923769493,-0.281817114723698
2.9,-0.233295874500099,-0.271861307147969
2.91,-0.242856797490412,-0.261546745416678
2.92,-0.251979932232055,-0.250886655424853
2.93,-0.260653530320622,-0.239894536210158
2.94,-0.268865849460546,-0.228584202627698
2.95,-0.276605151782387,-0.216969829752419
2.96,-0.283859706639885,-0.205065998734148
2.97,-0.290617798069103,-0.192887743898337
2.98,-0.296867737073128,-0.180450600813108
2.99,-0.302597878929681,-0.167770655077079
3,-0.307796645704193,-0.154864591528201
3.01,-0.31245255414995,-0.141749743584198
3.02,-0.316554249217158,-0.128444142386847
3.03,-0.320090543354588,-0.114966565380969
3.04,-0.323050461816969,-0.101336583954422
3.05,-0.325423294183677,-0.0875746097084207
3.06,-0.327198652290416,-0.0737019388671552
3.07,-0.328366534755454,-0.0597407943308375
3.08,-0.328917398295254,-0.04571436477143
3.09,-0.328842235966684,-0.0316468401395169
3.1,-0.328132662461035,-0.0175634428828752
3.11,-0.326781006539166,-0.00349045410000404
3.12,-0.324780410615799,0.0105447662165674
3.13,-0.322124937472711,0.0245137657615795
3.14,-0.318809683938716,0.0383869943053564
3.15,-0.314830901352611,0.0521338069677755
3.16,-0.310186122418377,0.0657224774741763
3.17,-0.304874294005927,0.0791202225937661
3.18,-0.298895915224069,0.0922932389762843
3.19,-0.292190206422968,0.105207170856904
3.2,-0.28463560633886,0.117804541640523
3.21,-0.276430151572421,0.130034226613716
3.22,-0.267585802582213,0.141859569896577
3.23,-0.258116726038347,0.153243661824559
3.24,-0.248039409555399,0.164149466129097
3.25,-0.237372772336249,0.174539964931202
3.26,-0.226138269468194,0.184378322263406
3.27,-0.214359987324476,0.19362806658364
3.28,-0.202064727341304,0.202253292433757
3.29,-0.189282075202102,0.210218881028624
3.3,-0.176044452334042,0.217490739148797
3.31,-0.162387146512414,0.224036055230334
3.32,-0.148348318340448,0.229823571023676
3.33,-0.133968980426438,0.234823866679442
3.34,-0.119292946218498,0.23900965647703
3.35,-0.104366745706724,0.242356091910415
3.36,-0.0892395055651179,0.244841068205779
3.37,-0.0739627917431443,0.246445529839203
3.38,-0.0585904131421975,0.247153770143313
3.39,-0.043178185648696,0.246953719639278
3.4,-0.0277836566360446,0.245837217477889
3.41,-0.0124657908638884,0.243800260142526
3.42,0.00271538033295082,0.240843221551212
3.43,0.0176991437027436,0.236971038809561
3.44,0.0324245187891363,0.232193358149185
3.45,0.0468306978967648,0.226524636116609
3.46,0.0608575056964103,0.21998419156955
3.47,0.0744458720165581,0.21259620513117
3.48,0.0875383107723593,0.204389663444326
3.49,0.100079397465131,0.19539824674568
3.5,0.112016237427726,0.185660159658806
3.51,0.1229084551546,0.175348727014987
3.52,0.133115456971193,0.164425522705325
3.53,0.142598418533188,0.152939135092761
3.54,0.151322509411972,0.140941181923627
3.55,0.159257182853459,0.128485910933714
3.56,0.166376416675257,0.11562976830645
3.57,0.172658901407106,0.102430942070068
