"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797781392593123,-0.495757496535828
1.01,-0.817218142985311,-0.456285283230792
1.02,-0.835052675688572,-0.41459431591341
1.03,-0.851039896187961,-0.370616191606616
1.04,-0.86489991553629,-0.3242933924523
1.05,-0.876313743712787,-0.275584751169915
1.06,-0.884918911156523,-0.224472562428382
1.07,-0.890305284979559,-0.170971727473701
1.08,-0.892011497983434,-0.115141365739302
1.09,-0.889522617457143,-0.0570993492438954
1.1,-0.882269958846151,0.00295981198335004
1.11,-0.869634304238391,0.064743421454826
1.12,-0.850954212747127,0.127835333981558
1.13,-0.825541580604243,0.191667410688753
1.14,-0.792707050878684,0.25548891559306
1.15,-0.751798146227226,0.318336273265006
1.16,-0.702643910745125,0.37902130920853
1.17,-0.645119423462547,0.436242198045615
1.18,-0.578412376864103,0.488336152719536
1.19,-0.502702047177737,0.533379215943022
1.2,-0.418624491724737,0.569300133654185
1.21,-0.327367002132773,0.59399964277576
1.22,-0.230729131121325,0.605518490466303
1.23,-0.131124827984879,0.602244487859694
1.24,-0.0315029861140072,0.583134611336834
1.25,0.064824728848737,0.547914626579513
1.26,0.154439818032223,0.497211898344138
1.27,0.234123824020175,0.432582598159861
1.28,0.301164182106148,0.356414177720769
1.29,0.353601505495742,0.271713069093535
1.3,0.390372767110841,0.181815983872627
1.31,0.411330726889473,0.090080103759958
1.32,0.418398367687301,-0.00171266520794798
1.33,0.41187436744833,-0.0902646275373588
1.34,0.393051911454408,-0.1730777292284
1.35,0.363893343043733,-0.248658039049636
1.36,0.32640990924929,-0.316072378380229
1.37,0.282527343339816,-0.374869759433158
1.38,0.233997892325976,-0.424984138023455
1.39,0.182353116103754,-0.466635739111151
1.4,0.128888198280106,-0.500241872980438
1.41,0.0746679927371847,-0.526342633925424
1.42,0.0205462811751877,-0.545542881239332
1.43,-0.0328083241866441,-0.558469461391537
1.44,-0.0848844073456362,-0.565741422283072
1.45,-0.135300592889267,-0.567950596725367
1.46,-0.183780821859177,-0.565650044269537
1.47,-0.230132791000056,-0.559348186743266
1.48,-0.274229724541074,-0.549506893308161
1.49,-0.315995319959555,-0.536542177287459
1.5,-0.355391542020825,-0.520826518374686
1.51,-0.392408874630959,-0.502692107621072
1.52,-0.427058635997171,-0.482434531141491
1.53,-0.459366991313216,-0.460316570921765
1.54,-0.489370340747327,-0.436571918220262
1.55,-0.517111808451404,-0.411408677376292
1.56,-0.542638604520159,-0.385012594092698
1.57,-0.566000073568871,-0.357549979759451
1.58,-0.587246279601285,-0.329170327411589
1.59,-0.606427007127005,-0.30000862970161
1.6,-0.623591083354875,-0.270187417654924
1.61,-0.638785946493164,-0.23981854330248
1.62,-0.652057401364468,-0.209004730609278
1.63,-0.663381480738759,-0.177487408620615
1.64,-0.672727890557478,-0.145366303186885
1.65,-0.680182785181045,-0.113088358886073
1.66,-0.685787817985319,-0.0807396311177663
1.67,-0.689583869894391,-0.0484018772550737
1.68,-0.691611230785849,-0.01615313603362
1.69,-0.691909795575387,0.0159317891544063
1.7,-0.690519267398596,0.0477809310354339
1.71,-0.687479362049135,0.0793248330247374
1.72,-0.682830009170812,0.110496288565735
1.73,-0.67661154674149,0.14123013715419
1.74,-0.668864906157093,0.171463110363818
1.75,-0.659631785839243,0.201133721660292
1.76,-0.64895481176189,0.230182194730583
1.77,-0.636877683587932,0.258550425598927
1.78,-0.623445305519827,0.286181974344895
1.79,-0.608703900944529,0.313022082636931
1.8,-0.592701110401837,0.339017713701556
1.81,-0.575486072348093,0.364117611615571
1.82,-0.557109486308942,0.388272377077457
1.83,-0.537623658343905,0.411434557011108
1.84,-0.517082528396769,0.433558745529104
1.85,-0.495541679773328,0.45460169392942
1.86,-0.47305833054513,0.474522427508603
1.87,-0.449691307106569,0.493282367094638
1.88,-0.425501000124449,0.51084545326668
1.89,-0.400549303044659,0.527178271337986
1.9,-0.374899533810033,0.542250175246779
1.91,-0.348616340066595,0.556033408546289
1.92,-0.321765588671432,0.568503220830934
1.93,-0.294414240159505,0.57963797790403
1.94,-0.266538749598461,0.589360173971199
1.95,-0.238044183245569,0.597510600681524
1.96,-0.209288046177502,0.604241436591512
1.97,-0.180342914908304,0.609547463646739
1.98,-0.15128140486051,0.61342713408215
1.99,-0.122175970550407,0.615882598124248
2,-0.0930986998960163,0.616919716721463
2.01,-0.0641211041466916,0.616548059080242
2.02,-0.035313904952879,0.614780884042665
2.03,-0.00674682015021695,0.611635105345559
2.04,0.0215116501628993,0.607131240409517
2.05,0.0493944356506287,0.601293342657242
2.06,0.0768361042925179,0.594148917552327
2.07,0.103773065915916,0.585728822650047
2.08,0.130143769177735,0.576067152168775
2.09,0.155888890577878,0.565201106552326
2.1,0.180951514103049,0.553170848007849
2.11,0.205277300243054,0.540019342768786
2.12,0.228814643192986,0.52579219103928
2.13,0.251514815205166,0.510537445993549
2.14,0.27333209708505,0.494305422762697
2.15,0.294223894209305,0.477148498914272
2.16,0.314150837197318,0.459120907700409
2.17,0.333076866910067,0.44027852550141
2.18,0.350969303299833,0.42067865491444
2.19,0.367798898082165,0.400379804931946
2.2,0.383539870918086,0.379441469659564
2.21,0.398169929487482,0.357923906997424
2.22,0.411670273412343,0.335887918687435
2.23,0.424025582669025,0.313394633042886
2.24,0.435223990760755,0.290505291664272
2.25,0.44525704330366,0.267281041314294
2.26,0.453653064600711,0.243886308356778
2.27,0.460892187647229,0.220328812030679
2.28,0.466979426268427,0.196666564822542
2.29,0.471922764913453,0.172956524990987
2.3,0.475733048111453,0.149254439961435
2.31,0.478423861533342,0.125614700266072
2.32,0.480011405498543,0.102090204419568
2.33,0.480514362065429,0.0787322351387929
2.34,0.47995375673112,0.0555903470399931
2.35,0.478352815800548,0.032712265953761
2.36,0.475736820391003,0.0101438000188391
2.37,0.472132958095878,-0.0120712377459413
2.38,0.467570173236834,-0.0338910953626632
2.39,0.46207901659339,-0.0552761365467552
2.4,0.45569149548387,-0.076188884499458
2.41,0.448440924965072,-0.0965940550414074
2.42,0.440361780905784,-0.116458579623209
2.43,0.431489555594091,-0.135751618595878
2.44,0.421860616498025,-0.154444565283432
2.45,0.411512068722528,-0.17251104129196
2.46,0.400481621655467,-0.189926883704345
2.47,0.388807460205306,-0.20667012470804
2.48,0.37652812102259,-0.222720964145139
2.49,0.363682373971809,-0.238061735620087
2.5,0.350309109132792,-0.252676866811084
2.51,0.336447229501143,-0.266552834397266
2.52,0.322135549536659,-0.279678114265447
2.53,0.307412699685317,-0.292043127582279
2.54,0.292317036827555,-0.303640183135531
2.55,0.27688656084422,-0.31446341654745
2.56,0.261158837094769,-0.32450872682117
2.57,0.24543348051809,-0.333710339383536
2.58,0.229577116011577,-0.34214286933078
2.59,0.213536321873722,-0.349833071152729
2.6,0.197343556363449,-0.356783197410944
2.61,0.181030564200349,-0.362996768972771
2.62,0.164628339813936,-0.368478506651959
2.63,0.148167095726629,-0.373234263093289
2.64,0.131676235614266,-0.377270955206826
2.65,0.115184332049331,-0.380596497383685
2.66,0.098719108655464,-0.38321973575321
2.67,0.0823074265270718,-0.38515038369137
2.68,0.0659752745946004,-0.386398958775644
2.69,0.0497477639442248,-0.386976721387547
2.7,0.0336491256599909,-0.386895615105371
2.71,0.0177027121466364,-0.386168209056086
2.72,0.0019310017222765,-0.384807642369272
2.73,-0.0136443938154142,-0.38282757083705
2.74,-0.0290027187290898,-0.380242115929339
2.75,-0.0441240602373069,-0.377065816244357
2.76,-0.0589893329464271,-0.373313581510989
2.77,-0.0735802609927123,-0.369000649232464
2.78,-0.0878793580959776,-0.364142544028528
2.79,-0.101869905706111,-0.358755039848018
2.8,-0.115535929416299,-0.352854124995105
2.81,-0.128862173848988,-0.346455970129639
2.82,-0.141834076181609,-0.339576899314561
2.83,-0.154437738518946,-0.332233364178383
2.84,-0.166659899291902,-0.324441921125896
2.85,-0.17848790389678,-0.316219211906561
2.86,-0.189909674760986,-0.307581947336122
2.87,-0.200913681066825,-0.298546894442861
2.88,-0.211576051669793,-0.289205849445169
2.89,-0.221896936111493,-0.279561515201698
2.9,-0.231781525295099,-0.269550306098969
2.91,-0.241218744239412,-0.259188290253678
2.92,-0.250197866972055,-0.248491662517853
2.93,-0.258708493156622,-0.237476755154158
2.94,-0.266740526311546,-0.226160051785698
2.95,-0.274284153965387,-0.214558204808419
2.96,-0.281329830051885,-0.202688056035148
2.97,-0.287868259912103,-0.190566660622337
2.98,-0.293890388248128,-0.178211314105108
2.99,-0.299387390422681,-0.165639582456079
3,-0.304350667479193,-0.152869335004201
3.01,-0.30877184531495,-0.139918779999198
3.02,-0.312642778402158,-0.126806502603847
3.03,-0.315955558501588,-0.113551505014969
3.04,-0.318702528806969,-0.100173248372422
3.05,-0.320876303941677,-0.0866916960714207
3.06,-0.322469796262416,-0.0731273580001552
3.07,-0.323476248877454,-0.0595013351808375
3.08,-0.323889275818254,-0.04583536421943
3.09,-0.323702909657684,-0.0321518608585169
3.1,-0.322911657109035,-0.0184739618851752
3.11,-0.321510562611166,-0.00482556454220404
3.12,-0.319495280457799,0.00876863751326736
3.13,-0.316862155359711,0.0222831227173795
3.14,-0.313608311683716,0.0356915157003564
3.15,-0.309731751175611,0.0489665681771755
3.16,-0.305231459121377,0.0620801479142763
3.17,-0.300107518511927,0.0750032371133661
3.18,-0.294361231759069,0.0877059416248843
3.19,-0.287960457120968,0.100167551335804
3.2,-0.28083650222386,0.112368185966823
3.21,-0.273098231698421,0.124240019992716
3.22,-0.264754096645213,0.135749604657277
3.23,-0.255814489103347,0.146862926533559
3.24,-0.246291883693399,0.157545514011887
3.25,-0.236200976700249,0.167762563877702
3.26,-0.225558820142194,0.177479088795406
3.27,-0.214384948098476,0.18666008625774
3.28,-0.202701492346304,0.195270729236757
3.29,-0.190533284151102,0.203276578361624
3.3,-0.177907938892042,0.210643815065797
3.31,-0.164855920113414,0.217339494598334
3.32,-0.151410579567448,0.223331817312676
3.33,-0.137608169835438,0.228590416045442
3.34,-0.123487826298498,0.23308665683103
3.35,-0.109091515461724,0.236793949567415
3.36,-0.0944639469731179,0.239688064731779
3.37,-0.0796524471921443,0.241747451515203
3.38,-0.0647067927131975,0.242953552612313
3.39,-0.049679002955696,0.243291109885278
3.4,-0.0346230917498446,0.242748455485889
3.41,-0.0195947786760884,0.241317782260526
3.42,-0.00465116190914918,0.238995387544212
3.43,0.0101496447379436,0.235781884320561
3.44,0.0247489068781363,0.231682374369185
3.45,0.0390876920727648,0.226706577976609
3.46,0.0531073142824103,0.22086891586955
3.47,0.0667497938925581,0.21418853968117
3.48,0.0799583263463593,0.206689308124326
3.49,0.092677751875131,0.19839970733568
3.5,0.104855018555726,0.189352714768806
3.51,0.1161379573626,0.179605467514987
3.52,0.126779045378093,0.169209050225325
3.53,0.136736203588788,0.158208813692761
3.54,0.145971114360972,0.146653403600627
3.55,0.154449531969459,0.134594377176714
3.56,0.162141545335257,0.12208578614845
3.57,0.169021788975106,0.109183733022068
3.58,0.17506959933243,0.0959459082201967
3.59,0.180269114903992,0.0824311158696556
3.6,0.184609319818193,0.0686987960926335
3.61,0.18808403170447,0.0548085514836161
3.62,0.190691835982228,0.0408196850808252
3.63,0.192435969439153,0.0267907565837679
3.64,0.193324157252532,0.0127791628930741
3.65,0.193368408012898,-0.00115925181522906
3.66,0.192646642844142,-0.0148667829123478
