"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797888544297323,-0.496043447473988
1.01,-0.817420125791111,-0.456594474323702
1.02,-0.835362531673672,-0.41491420398171
1.03,-0.851469763961861,-0.370932532762126
1.04,-0.86546086102469,-0.32459028324716
1.05,-0.877015591749987,-0.275844684824715
1.06,-0.885770079123423,-0.224676500203382
1.07,-0.891312619737059,-0.171099185154001
1.08,-0.893180117348834,-0.115170515108302
1.09,-0.890855757479743,-0.0570071343268954
1.1,-0.883768828124851,0.00319754423235004
1.11,-0.871297946495691,0.065151776428826
1.12,-0.852779378873727,0.128440211172558
1.13,-0.827522611334143,0.192495332526753
1.14,-0.794835771226784,0.25656684406406
1.15,-0.754063772781026,0.319691415101006
1.16,-0.704818986501325,0.38078790105053
1.17,-0.646771491549347,0.438551180119615
1.18,-0.579443885102603,0.491097127651536
1.19,-0.503023849697737,0.536490705577022
1.2,-0.418156911581737,0.572650190147185
1.21,-0.326040853358773,0.59746655279336
1.22,-0.228486692629325,0.608971569800203
1.23,-0.127920761890879,0.605544963210394
1.24,-0.0273051932590072,0.586136585425834
1.25,0.070034323096737,0.550466122201468
1.26,0.160664554345223,0.499155976410138
1.27,0.241351682333175,0.433758544286861
1.28,0.309367243388148,0.356658751405769
1.29,0.362735507563742,0.270861809046535
1.3,0.400376759473841,0.179704562650627
1.31,0.422126829199473,0.086545724422958
1.32,0.428713527463601,-0.00634050481694798
1.33,0.42124634003163,-0.0957533531293588
1.34,0.401424066197408,-0.1793211394184
1.35,0.371218392452733,-0.255546016868636
1.36,0.33265020601929,-0.323491634635229
1.37,0.287655120618816,-0.382704599166158
1.38,0.237995445478476,-0.433117245749455
1.39,0.185212924559554,-0.474948978595151
1.4,0.130612986357106,-0.508617096976438
1.41,0.0752707286621847,-0.534662499380424
1.42,0.0200501138681877,-0.553691665384332
1.43,-0.0343701906906441,-0.566333874016537
1.44,-0.0874689015876362,-0.573211409635372
1.45,-0.138855025246267,-0.574920132355247
1.46,-0.188243194451177,-0.572017902269937
1.47,-0.235432167021056,-0.565018692852266
1.48,-0.280286655444074,-0.554390649452161
1.49,-0.322722328612555,-0.540556755249459
1.5,-0.362693659632825,-0.523897118412886
1.51,-0.400184228939959,-0.504752177999572
1.52,-0.435199087942171,-0.483426344752491
1.53,-0.467758817090216,-0.460191755329765
1.54,-0.497894955931527,-0.435291935729262
1.55,-0.525646530580604,-0.408945251917292
1.56,-0.551057450329399,-0.381348082008698
1.57,-0.574174586829371,-0.352677681836451
1.58,-0.595046385343185,-0.323094739774589
1.59,-0.613721887833005,-0.29274563151361
1.6,-0.630250072573875,-0.261764393895924
1.61,-0.644679435179164,-0.23027444113348
1.62,-0.657057752150468,-0.198390048268278
1.63,-0.667344719151759,-0.166182205665615
1.64,-0.675585063847978,-0.133775070612885
1.65,-0.681914556890045,-0.101305215253073
1.66,-0.686382111267319,-0.0688600043745664
1.67,-0.689035957224391,-0.0365219749151737
1.68,-0.689923786080849,-0.00436940926881997
1.69,-0.689092908351387,0.0275231848055163
1.7,-0.686590418751597,0.0590846757653339
1.71,-0.682463362439135,0.0902469809723374
1.72,-0.676758898172812,0.120944801432735
1.73,-0.66952445510849,0.15111541069939
1.74,-0.660807880716093,0.180698491054818
1.75,-0.650657577938243,0.209636010953292
1.76,-0.63912263012669,0.237872138451583
1.77,-0.626252912689532,0.265353185961927
1.78,-0.612099190600227,0.292027582223895
1.79,-0.596713201173229,0.317845867792931
1.8,-0.580147721642997,0.342760710779556
1.81,-0.562456621230193,0.366726939802571
1.82,-0.543694897483642,0.389701591463957
1.83,-0.523918696781405,0.411643969807208
1.84,-0.50318531896317,0.432515715431704
1.85,-0.481553206144828,0.45228088206982
1.86,-0.45908191584913,0.470906018582203
1.87,-0.435832078669569,0.488360254408438
1.88,-0.411865340757449,0.504615386629205
1.89,-0.387244291534659,0.519645966870886
1.9,-0.362032377086033,0.533429386368879
1.91,-0.336293799819595,0.545945957585289
1.92,-0.310093405050432,0.557178990854934
1.93,-0.283496555272505,0.56711486461803
1.94,-0.256586236159461,0.575746326738199
1.95,-0.229461932858269,0.583084357144524
1.96,-0.202135305840302,0.589122114469512
1.97,-0.174669570242504,0.593858359283739
1.98,-0.14712772819011,0.59729483298915
1.99,-0.119572417928407,0.599436270302248
2,-0.0920657579493163,0.600290400352463
2.01,-0.0646691873558916,0.599867935781242
2.02,-0.037443303761779,0.598182549393665
2.03,-0.010447700052217,0.595250838042559
2.04,0.0162591986378993,0.591092273559517
2.05,0.0426202963746287,0.585729140715242
2.06,0.0685799849545179,0.579186462304327
2.07,0.0940842981889163,0.571491911634047
2.08,0.119081060657735,0.562675712813775
2.09,0.143520029705878,0.552770529365326
2.1,0.167353029529049,0.541811341846249
