"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797743633219023,-0.495730147129728
1.01,-0.817167362486111,-0.456261353705292
1.02,-0.834988010349072,-0.41457588473431
1.03,-0.850960641188261,-0.370605484691156
1.04,-0.864805541197289,-0.32429277549661
1.05,-0.876203911567787,-0.275596720464815
1.06,-0.884793489725523,-0.224499734149682
1.07,-0.890164365125559,-0.171016825442401
1.08,-0.891855407709434,-0.115207207658302
1.09,-0.889351936026143,-0.0571888314248954
1.1,-0.882085530085151,0.00284373137635004
1.11,-0.869437248894391,0.064597740614826
1.12,-0.850745939774127,0.127657027061558
1.13,-0.825323797242243,0.191453448758753
1.14,-0.792481771397683,0.25523628887506
1.15,-0.751567699224226,0.318042014565006
1.16,-0.702442742988125,0.37867758554253
1.17,-0.645008570032647,0.435849193888615
1.18,-0.578401340283003,0.487908372739536
1.19,-0.502799080756737,0.532932343061022
1.2,-0.418836478420737,0.568850948318185
1.21,-0.327699337780773,0.59356593110576
1.22,-0.231185612996325,0.605118941484303
1.23,-0.131707549610879,0.601898580077694
1.24,-0.0322122392360072,0.582862489056834
1.25,0.063990544226737,0.547736966324868
1.26,0.153484274673223,0.497149765925138
1.27,0.233052538680175,0.432657296935861
1.28,0.299984876186148,0.356647088710769
1.29,0.352324054315742,0.272125483621535
1.3,0.389009237070841,0.182428929543627
1.31,0.409895399909473,0.090914164589958
1.32,0.417056992137301,-0.000736290857947979
1.33,0.41068525810333,-0.0891894053973588
1.34,0.392021242623408,-0.1719190383584
1.35,0.363026012969733,-0.247431736739636
1.36,0.32570949680429,-0.314794702670229
1.37,0.281996071941816,-0.373557227693158
1.38,0.233636601414476,-0.423653442133455
1.39,0.182161240458154,-0.465303637831151
1.4,0.128863755443106,-0.498925082100438
1.41,0.0748075787521847,-0.525057714695425
1.42,0.0208450748121877,-0.544306127848332
1.43,-0.0323565486036441,-0.557296787939537
1.44,-0.0842872584226362,-0.564648250087072
1.45,-0.134567031926267,-0.566951742475367
1.46,-0.182921123923177,-0.564759609737537
1.47,-0.229158497359056,-0.558579450703266
1.48,-0.273153586590074,-0.548872206326161
1.49,-0.314831234775555,-0.536052860024459
1.5,-0.354154479822825,-0.520492764053886
1.51,-0.391114798283959,-0.502522889277072
1.52,-0.425724413043171,-0.482437514279491
