"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797763456747523,-0.495767701012528
1.01,-0.817201403906911,-0.456299600206392
1.02,-0.835037779172772,-0.41461249068701
1.03,-0.851027446891261,-0.370637887065136
1.04,-0.86489046878129,-0.32431819410656
1.05,-0.876307797798787,-0.275612172872015
1.06,-0.884916900228523,-0.224502052724582
1.07,-0.890307572499559,-0.171002676543101
1.08,-0.892018370852434,-0.115173112866302
1.09,-0.889534280816143,-0.0571311907688954
1.1,-0.882286531604151,0.00292861429535004
1.11,-0.869655815339391,0.064713631681826
1.12,-0.850980598216127,0.127807733017558
1.13,-0.825572681381243,0.191642786977753
1.14,-0.792742611449683,0.25546805569606
1.15,-0.751837814078226,0.318319952317006
1.16,-0.702683260162125,0.37901149502653
1.17,-0.645150855138647,0.436239095715615
1.18,-0.578435077192603,0.488336645411536
1.19,-0.502715687185737,0.533380058446022
1.2,-0.418629240071737,0.569298006051185
1.21,-0.327363533160773,0.59399120496476
1.22,-0.230718627940325,0.605500437126303
1.23,-0.131108980593879,0.602213603438694
1.24,-0.0314839845980072,0.583087824675834
1.25,0.064844205976737,0.547849064769638
1.26,0.154456620246223,0.497124939433138
1.27,0.234134349830175,0.432471922334861
1.28,0.301164404556148,0.356277816609769
1.29,0.353587002005742,0.271549452845535
1.3,0.390338753340841,0.181623985681627
1.31,0.411272094539473,0.089859081539958
1.32,0.418310458657301,-0.00192692445794798
1.33,0.41175914340233,-0.0904574480373588
1.34,0.392912391994408,-0.1732463097984
1.35,0.363732816493733,-0.248799904299636
1.36,0.32623190182029,-0.316185401020229
1.37,0.282335586715816,-0.374952179893158
1.38,0.233796289923476,-0.425034581243455
1.39,0.182145708211854,-0.466653228511151
1.4,0.128679126332106,-0.500225841470438
1.41,0.0744614629371847,-0.526292931955424
1.42,0.0203465277151877,-0.545459781889332
1.43,-0.0329970760856441,-0.558353662471537
1.44,-0.0850579783386362,-0.565594045480072
1.45,-0.135454886145267,-0.567773183820367
1.46,-0.183911859197177,-0.565444550493537
1.47,-0.230236748327056,-0.559116971320266
1.48,-0.274302966381074,-0.549252707275161
1.49,-0.316034432879555,-0.536268148690459
1.5,-0.355393366777825,-0.520536134947886
1.51,-0.392370536851959,-0.502389197063472
1.52,-0.426977575249171,-0.482123239136491
1.53,-0.459240988393216,-0.460001337027765
1.54,-0.489197543078327,-0.436257449799262
1.55,-0.516890753443404,-0.411099921699292
1.56,-0.542368240794159,-0.384714708810698
1.57,-0.565679779948871,-0.357268301892451
1.58,-0.586875881792285,-0.328910341039589
1.59,-0.606006792013005,-0.29977593252761
1.6,-0.623121810860874,-0.269987686644924
1.61,-0.638268858973164,-0.23965749955248
1.62,-0.651494230499468,-0.208888103589278
1.63,-0.662793253646759,-0.177421419860615
1.64,-0.672137121481578,-0.145353096636885
1.65,-0.679593601956045,-0.113127962576073
1.66,-0.685204333543319,-0.0808317807077664
1.67,-0.689010162664391,-0.0485460195650737
1.68,-0.691051325631849,-0.01634843382362
1.69,-0.691367645354387,0.0156864510744063
1.7,-0.689998735224597,0.0474869386754339
1.71,-0.686984204326135,0.0789838349247374
1.72,-0.682363859464812,0.110110186499735
1.73,-0.67617790054649,0.14080107598619
1.74,-0.668467106594093,0.170993467028818
1.75,-0.659273010345243,0.200626093423292
1.76,-0.64863805978189,0.229639386804583
1.77,-0.636605765297932,0.257975438215927
1.78,-0.623220831609827,0.285577989355895
1.79,-0.608529273444529,0.312392449754931
1.8,-0.592578514561837,0.338365936460556
1.81,-0.575417469568093,0.363447333140571
1.82,-0.557096608098941,0.387587365752157
1.83,-0.537668001233905,0.410738692118508
1.84,-0.517185349886769,0.432856002951104
1.85,-0.495703995183328,0.45389613197142
1.86,-0.47328091073513,0.473818172921603
1.87,-0.449974677046569,0.492583601353638
1.88,-0.425845438244449,0.51015639916568
1.89,-0.400954841334659,0.526503179946986
1.9,-0.375365958530033,0.541593313271779
1.91,-0.349143193086595,0.555399046139289
1.92,-0.322352169341432,0.567895619856934
1.93,-0.295059607623505,0.57906138072403
1.94,-0.267236795076461,0.588820419081199
1.95,-0.238778428344569,0.597015415081524
1.96,-0.210056530301502,0.603792841261512
1.97,-0.181143605885304,0.609147453556738
1.98,-0.15211219312051,0.61307768071215
1.99,-0.123034662454407,0.615585651074248
2,-0.0939830102920163,0.616677204491463
2.01,-0.0650286482418916,0.616361888700242
2.02,-0.036242189602079,0.614652939582665
2.03,-0.00769323467171695,0.611567245245558
2.04,0.0205498435208993,0.607125293379517
2.05,0.0484201114656287,0.601351102257242
2.06,0.0758522838075179,0.594272135292327
2.07,0.102782926804916,0.585919199590047
2.08,0.129150655101735,0.576326328938775
2.09,0.154896320348878,0.565530651862326
2.1,0.179963190311049,0.553572245557849
2.11,0.204297117167054,0.540493976528786
2.12,0.227846693823986,0.52634132911528
2.13,0.250563397195166,0.511162222835549
2.14,0.27240171752505,0.495006820004697
2.15,0.293319272929305,0.477927324785272
2.16,0.313276908517318,0.459977775134409
2.17,0.332238779700067,0.44121382903941
2.18,0.350172419109833,0.42169254651844
2.19,0.367048787202165,0.401472168835946
2.2,0.382842306328086,0.380611896413564
2.21,0.397530878367482,0.359171666864304
2.22,0.411095886352343,0.337211934569435
2.23,0.423522180169025,0.314793453129886
2.24,0.434798047160755,0.291977062006272
2.25,0.44491516798366,0.268823478540294
2.26,0.453414111300711,0.245497467405778
2.27,0.460764752397229,0.222002656926679
2.28,0.466971820728427,0.198396214110543
2.29,0.472042944203453,0.174734258876987
2.3,0.475988538251453,0.151071713062435
2.31,0.478821686673342,0.127462160059072
2.32,0.480558015538542,0.103957715505568
2.33,0.481215560967429,0.0806089093187929
2.34,0.48081463206312,0.0574645792599931
2.35,0.479377669884548,0.034571776143761
2.36,0.476929103548003,0.0119756806688391
2.37,0.473495204418878,-0.0102804682659413
2.38,0.469103939351834,-0.0321554338026632
2.39,0.46378482385739,-0.0536100303967552
2.4,0.45756877605987,-0.074607162249458
2.41,0.450487972209972,-0.0951118513914074
2.42,0.442575704499784,-0.115091255823209
2.43,0.433866241820191,-0.134514678285878
2.44,0.424394694070925,-0.153353565983432
2.45,0.414196880551528,-0.17158150210196
2.46,0.403309202888467,-0.189174189424345
2.47,0.391768522914306,-0.20610942680804
2.48,0.37961204581259,-0.222367079035139
2.49,0.366877208831809,-0.237929040770087
2.5,0.353601575763792,-0.252779195021084
2.51,0.339822737353143,-0.266903366837266
2.52,0.325578217754659,-0.280289272885447
2.53,0.310905387092317,-0.292926467268279
2.54,0.295841380139555,-0.304806284316531
2.55,0.28042302109522,-0.31592177876445
2.56,0.264686754389769,-0.32626766391017
2.57,0.24888313890809,-0.335799337578536
2.58,0.232904322901577,-0.34456662204578
2.59,0.216712089143722,-0.352585378259729
2.6,0.200339127293449,-0.359855576045944
2.61,0.183817581070349,-0.366378454553771
2.62,0.167179012513936,-0.372156465601959
2.63,0.150454370486629,-0.377193217394589
2.64,0.133673963094266,-0.381493418862726
