"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797870146035823,-0.495882853185428
1.01,-0.817355784805211,-0.456411184425392
1.02,-0.835244208808672,-0.41471337008451
1.03,-0.851289716508161,-0.370720304975126
1.04,-0.86521173636109,-0.32437380576986
1.05,-0.876690522128287,-0.275632083814915
1.06,-0.885362777014523,-0.224476863750682
1.07,-0.890817473138559,-0.170922535228901
1.08,-0.892592284440434,-0.115027771397902
1.09,-0.890171260000143,-0.0569100699098954
1.1,-0.882984642845151,0.00323635536835004
1.11,-0.870412094133391,0.065119019991826
1.12,-0.851791009820127,0.128321901194558
1.13,-0.826432087542243,0.192276887885753
1.14,-0.793644743628684,0.25623317271906
1.15,-0.752775253589226,0.319227005800006
1.16,-0.703535907376625,0.38010268540353
1.17,-0.645701811875097,0.437537770969615
1.18,-0.578646904999103,0.489791981713536
1.19,-0.502555761055737,0.534937021850022
1.2,-0.418070170141737,0.570897726152185
1.21,-0.326383558315773,0.59557138845576
1.22,-0.229301977762325,0.606995819073303
1.23,-0.129246202292879,0.603556433802694
1.24,-0.0291722317200072,0.584208387289834
1.25,0.067600925997737,0.548676225748068
1.26,0.157647242436223,0.497586721709138
1.27,0.237740594355175,0.432496102804861
1.28,0.305160667929148,0.355792542136769
1.29,0.357940298637742,0.270483871194535
1.3,0.395008709062841,0.179908887292627
1.31,0.416210993232473,0.087427547894958
1.32,0.422938568583301,-0.00483915086494798
1.33,0.41587486072233,-0.0937113334243588
1.34,0.396497773336408,-0.1767869961634
1.35,0.366774660150733,-0.252571581198636
1.36,0.32872180840329,-0.320131690360229
1.37,0.284269988788416,-0.379016524941158
1.38,0.235176450328176,-0.429160637320455
1.39,0.182977687040554,-0.470785252899151
1.4,0.128973716657106,-0.504309079980438
1.41,0.0742340956521847,-0.530273999694424
1.42,0.0196171460071877,-0.549287035745332
1.43,-0.0342041719026441,-0.561977562877537
1.44,-0.0867143147156362,-0.568967505158072
1.45,-0.137528027804267,-0.570851901199367
1.46,-0.186365646986177,-0.568187325631537
1.47,-0.233031561964056,-0.561486002268266
1.48,-0.277396010481074,-0.551213864933161
1.49,-0.319380044506555,-0.537791228332959
1.5,-0.358943342612825,-0.521595082757486
1.51,-0.396074477959959,-0.502962310153172
1.52,-0.430783247291171,-0.482193337708491
1.53,-0.463094695045216,-0.459555907494765
1.54,-0.493044510316327,-0.435288757871262
1.55,-0.520675522292404,-0.409605094630292
1.56,-0.546035066073159,-0.382695786183698
1.57,-0.569173032504871,-0.354732254528451
1.58,-0.590140451681285,-0.325869057816589
1.59,-0.608988490092005,-0.29624617507961
1.6,-0.625767766233875,-0.265991012144924
1.61,-0.640527909786164,-0.23522015192748
1.62,-0.653317305571468,-0.204040873824278
1.63,-0.664133727089959,-0.172338914808615
1.64,-0.672982171442998,-0.140215795888884
1.65,-0.679944006593945,-0.107977978675073
