"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797733673121323,-0.495842756976328
1.01,-0.817184575716111,-0.456396500108592
1.02,-0.835038494949172,-0.4147317500673
1.03,-0.851050520841461,-0.370779617078226
1.04,-0.864940913483289,-0.32448207088126
1.05,-0.876390793959787,-0.275797408540115
1.06,-0.885037763594523,-0.224707368350282
1.07,-0.890471718037559,-0.171226277180201
1.08,-0.892231274310434,-0.115412664962302
1.09,-0.889801437826143,-0.0573838021378954
1.1,-0.882613414467151,0.00266641173835004
1.11,-0.870047827677391,0.064445896206826
1.12,-0.851443027667127,0.127539124211558
1.13,-0.826110650554243,0.191378573542753
1.14,-0.793361027342684,0.25521411973606
1.15,-0.752541316198226,0.318082789975006
1.16,-0.703461760785825,0.37886327235253
1.17,-0.645958589364647,0.436297531160615
1.18,-0.579237232381603,0.488609445555536
1.19,-0.503476003999737,0.533871710152022
1.2,-0.419310252625737,0.570009598808185
1.21,-0.327926825991773,0.59492026949576
1.22,-0.231125108758325,0.606640801606303
1.23,-0.131319167698879,0.603555268620694
1.24,-0.0314583077260072,0.584616859146334
1.25,0.065145092676737,0.549547521475468
1.26,0.155071514515223,0.498970794554138
1.27,0.235101168356175,0.434439037484861
1.28,0.302519842365148,0.358335925256769
1.29,0.355366185777742,0.273664171732535
1.3,0.392574890406841,0.183756851959627
1.31,0.413996119258473,0.091967616149958
1.32,0.421233573525301,-0.000102632217947979
1.33,0.41475041650233,-0.0889966478573588
1.34,0.395938960431408,-0.1721489800484
1.35,0.366761835058733,-0.248063384519636
1.36,0.32923074195829,-0.315804380710229
1.37,0.285272037319716,-0.374918701523158
1.38,0.236638758955476,-0.425338057743455
1.39,0.184863424196554,-0.467280475251151
1.4,0.131242338702106,-0.501161122910438
1.41,0.0768416402341847,-0.527518022882424
1.42,0.0225165526361877,-0.546954043197332
1.43,-0.0310627158136441,-0.560094131292537
1.44,-0.0833830042496362,-0.567555539534072
1.45,-0.134061049488267,-0.569928419650367
1.46,-0.182818768542177,-0.567764275265537
1.47,-0.229461705279056,-0.561570107772266
1.48,-0.273860810343074,-0.551806511355161
1.49,-0.315937395789555,-0.538888379320259
1.5,-0.355650938685825,-0.523187235341886
1.51,-0.392989343208959,-0.505034486919572
1.52,-0.427961266699171,-0.484725116985491
1.53,-0.460590143850216,-0.462521491968765
1.54,-0.490909586797327,-0.438657081779262
1.55,-0.518959886767404,-0.413339969465292
1.56,-0.544785389191159,-0.386756084591698
1.57,-0.568432555892871,-0.359072131839451
1.58,-0.589948563996285,-0.330438210405589
1.59,-0.609380321442005,-0.30099013452161
1.6,-0.626773803905875,-0.270851473894924
1.61,-0.642173638080064,-0.24013533696248
1.62,-0.655622872478468,-0.208945921619278
1.63,-0.667011194900759,-0.177065096020615
1.64,-0.676310586341978,-0.144613867896885
1.65,-0.683692025660045,-0.112008816936073
1.66,-0.689197241491319,-0.0793379256077664
1.67,-0.692867322126391,-0.0466848869150737
1.68,-0.694742898523849,-0.01412967507362
1.69,-0.694864341463387,0.0182509800084063
1.7,-0.693271965233596,0.0503832025244339
1.71,-0.690006231988135,0.0821956544427374
1.72,-0.685107952270812,0.113619283968735
1.73,-0.67861847823049,0.14458713084519
1.74,-0.670579886808093,0.175034181540818
1.75,-0.661035150869243,0.204897268243292
1.76,-0.65002829661189,0.234115006271583
1.77,-0.637604545957932,0.262627765150927
1.78,-0.623810443069827,0.290377669127295
