"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797690633073223,-0.495964552820928
1.01,-0.817163483535011,-0.456554962746458
1.02,-0.835047403241172,-0.41492785914781
1.03,-0.851097882089261,-0.371013597323326
1.04,-0.86503552299429,-0.32475333594446
1.05,-0.876541727109787,-0.276104509007015
1.06,-0.885254307664523,-0.225047944365882
1.07,-0.890763298968559,-0.171597016167201
1.08,-0.892607378752434,-0.115809264875302
1.09,-0.890271530874143,-0.0578009406628954
1.1,-0.883186853538152,0.00223510163435004
1.11,-0.870733772971391,0.064007844036826
1.12,-0.852250349736427,0.127102832699558
1.13,-0.827047835480943,0.190953622039753
1.14,-0.794436080094484,0.25481116007506
1.15,-0.753761662713026,0.317713534534006
1.16,-0.704807237928325,0.37865495050953
1.17,-0.647343703275348,0.436456122743615
1.18,-0.580597939076603,0.489146198464536
1.19,-0.504746095283737,0.534791558199022
1.2,-0.420421878118737,0.571310885721185
1.21,-0.328811042451773,0.59659451358476
1.22,-0.231712453643325,0.608672503416623
1.23,-0.131540253720879,0.605921763641694
1.24,-0.0312444350020072,0.587288217421834
1.25,0.065861310435737,0.552486495729468
1.26,0.156355513441223,0.502132818153138
1.27,0.237015791287175,0.437772273317861
1.28,0.305124693007148,0.361781366316769
1.29,0.358716984097742,0.277155793937535
1.3,0.396722833282841,0.187221819339627
1.31,0.418987250384473,0.095326538499958
1.32,0.426530945245301,0.00271726877205202
1.33,0.42011252360893,-0.0868398664173588
1.34,0.401304832448108,-0.1706475928384
1.35,0.372071453527733,-0.247204651389636
1.36,0.33442543430329,-0.315570622590229
1.37,0.290294864943816,-0.375287406293158
1.38,0.241434897394476,-0.426282015533455
1.39,0.189380533145554,-0.468767942708151
1.4,0.135430919803106,-0.503156015448438
1.41,0.0806553805641847,-0.529980134218424
1.42,0.0259126519031877,-0.549839290983333
1.43,-0.0281232362756441,-0.563354827699537
1.44,-0.0809350125406362,-0.571140685418072
1.45,-0.132135035928267,-0.573784020851367
1.46,-0.181440601866177,-0.571833679448837
1.47,-0.228652413732056,-0.565794360102266
1.48,-0.273636389021074,-0.556124727191161
1.49,-0.316308641546555,-0.543238132036459
1.5,-0.356623313657825,-0.527504957259886
1.51,-0.394562867978959,-0.509255881287572
1.52,-0.430130443902171,-0.488785578858491
1.53,-0.463343912904216,-0.466356535786765
1.54,-0.494231310273327,-0.442202773390262
1.55,-0.522827368745404,-0.416533360317292
1.56,-0.549170925813159,-0.389535645758698
1.57,-0.573303018122971,-0.361378185599451
1.58,-0.595265512470285,-0.332213356995589
1.59,-0.615100153091005,-0.30217967179161
1.6,-0.632847929897875,-0.271403807524924
1.61,-0.648548692451164,-0.24000237904248
1.62,-0.662240950662468,-0.208083475269278
1.63,-0.673648014057759,-0.175519340470615
1.64,-0.682751746876978,-0.142473153356885
1.65,-0.689890267031045,-0.109291646712073
1.66,-0.695106789214319,-0.0760662707107664
1.67,-0.698444132066391,-0.0428840745820737
1.68,-0.699944893031849,-0.00982826044161997
1.69,-0.699651636182387,0.0230213584854063
1.7,-0.697607085415596,0.0555879832504339
1.71,-0.693854317345135,0.0877975276857374
1.72,-0.688436949300812,0.119578380875135
1.73,-0.68139931911049,0.15086122557309
1.74,-0.672786653978093,0.181578905565818
1.75,-0.662645226409243,0.211666335815292
1.76,-0.65102249580189,0.241060449964583
1.77,-0.637967234277932,0.269700180396927
1.78,-0.623529636019827,0.297526466566895
1.79,-0.607761409354529,0.324482287759931
1.8,-0.590715851051837,0.350512716805556
1.81,-0.572447902535093,0.375564991581571
1.82,-0.553014187632942,0.399588601387957
1.83,-0.532473031868905,0.422535385502208
1.84,-0.510884463127769,0.444359641378104
1.85,-0.488310193798328,0.46501824015742
1.86,-0.46481358454113,0.484470747137603
1.87,-0.440459589892569,0.502679545313638
1.88,-0.415314686058449,0.51960995955268
1.89,-0.389446781311559,0.535230379897986
1.9,-0.362925109556033,0.549512381791779
1.91,-0.335820107667595,0.562430841668289
1.92,-0.308203277386432,0.573964046010934
1.93,-0.280147032599505,0.58409379248403
1.94,-0.251724963995461,0.592683243311199
1.95,-0.223052778237569,0.599479949501524
1.96,-0.194227109185502,0.604849808071512
1.97,-0.165320716294304,0.608795444626739
1.98,-0.13640585925451,0.61132314952215
1.99,-0.107554099610407,0.612442869654248
2,-0.0788360988050163,0.612168185615463
2.01,-0.0503214142538916,0.610516273671242
2.02,-0.022078294810779,0.607507852296665
2.03,0.00582652277378305,0.603167113069559
2.04,0.0333280148428993,0.597521635875517
2.05,0.0603630677556287,0.590602288576242
2.06,0.0868706692605179,0.582443111415327
2.07,0.112792092742916,0.573081186618477
2.08,0.138071072998735,0.562556493778775
2.09,0.162653972153878,0.550911751773326
2.1,0.186489934441049,0.538192248087849
2.11,0.209531028633054,0.524445656567786
2.12,0.231732377142986,0.50972184470628
2.13,0.253052270815166,0.494072671698549
2.14,0.27345226850505,0.477551778585697
2.15,0.292897280989305,0.460214371861272
2.16,0.311355638507318,0.442117001975409
2.17,0.328799141656067,0.42331733824741
2.18,0.345203095383833,0.40387394160744
2.19,0.360546326122165,0.383846036795946
2.2,0.374811182028086,0.363293285335564
2.21,0.387983516675482,0.342275560929304
2.22,0.400052656531343,0.320852728466435
2.23,0.411011352768025,0.299084428259886
2.24,0.420855718023755,0.277029866478272
2.25,0.42958514889754,0.254747613223294
2.26,0.437165935660711,0.232800153710778
2.27,0.443705501796229,0.210736214812679
2.28,0.449211192069427,0.188605406499542
2.29,0.453692744890453,0.166456182479987
2.3,0.457162178397453,0.144335722027435
2.31,0.459633670501342,0.122289822206072
2.32,0.461123433952543,0.100362801049568
2.33,0.461649587448429,0.0785974117287929
2.34,0.46123202378812,0.0570347677399931
2.35,0.459892276071548,0.035714279212761
2.36,0.457653382972003,0.0146736000758391
2.37,0.454539753832878,-0.00605141406794134
2.38,0.450577034693834,-0.0264267376366632
2.39,0.44579197589739,-0.0464201967297552
2.4,0.44021230214087,-0.066001481175458
2.41,0.433866585504972,-0.0851421474294074
2.42,0.426784122423784,-0.103815612881209
2.43,0.418994814742091,-0.121997142117378
2.44,0.410529055725025,-0.139663825749232
2.45,0.401417621153528,-0.15679455242596
2.46,0.391691566127467,-0.173369974666345
2.47,0.381382127627306,-0.18937246916504
2.48,0.37052063317559,-0.204786092199139
2.49,0.359138415821809,-0.219596530796087
2.5,0.347266735338792,-0.233791050281084
2.51,0.334936705936142,-0.247358438828266
2.52,0.322179230256659,-0.260288949590447
2.53,0.309024939725317,-0.272574241007279
2.54,0.295504141143555,-0.284207315810531
2.55,0.28164676931222,-0.29518245926245
2.56,0.267482345578769,-0.30549517705917
2.57,0.25310425891009,-0.315363155833536
2.58,0.238465273418577,-0.32463884288678
2.59,0.223567998648722,-0.333244564607729
2.6,0.208440964085449,-0.341176855136944
2.61,0.193112397788349,-0.348433320817771
2.62,0.177610198580936,-0.355012600251959
2.63,0.161961911331729,-0.360914324983589
2.64,0.146194705122566,-0.366139080881726
2.65,0.130335354124331,-0.370688370459685
2.66,0.114410220992464,-0.37456457617721
2.67,0.0984452426030718,-0.37777092486137
2.68,0.0824659179446004,-0.380311453282644
2.69,0.0664972980082248,-0.382190974954547
2.7,0.0505639775089909,-0.383415048305371
2.71,0.0346900882786364,-0.383989946084085
2.72,0.0188992942032765,-0.383922626191272
2.73,0.00321478754558577,-0.38322070386305
2.74,-0.0123407134560898,-0.381892425264339
2.75,-0.0277449658373069,-0.379946642487357
2.76,-0.0429762021224271,-0.377392789965989
2.77,-0.0580131295957123,-0.374240862310464
2.78,-0.0728349287449776,-0.370501393585528
2.79,-0.0874212509461107,-0.366185438006018
2.8,-0.101752215497299,-0.361304552102105
2.81,-0.115808406073988,-0.355870778321639
2.82,-0.129570866696609,-0.349896630130561
2.83,-0.143021097280946,-0.343395078590383
2.84,-0.156141048869902,-0.336379540471896
2.85,-0.16891311862428,-0.328863867903361
2.86,-0.181320144656186,-0.320862339615322
2.87,-0.193345400826825,-0.312389653796861
2.88,-0.205012186748793,-0.303426255199169
2.89,-0.216297470053493,-0.293984552839698
2.9,-0.227143994783099,-0.284114861531969
2.91,-0.237537000719412,-0.273834369135678
2.92,-0.247462203409055,-0.263160604639853
2.93,-0.256905782926622,-0.252111437714158
2.94,-0.265854373388546,-0.240705080966698
2.95,-0.274295053482387,-0.228960094944419
2.96,-0.282215338322885,-0.216895395891148
2.97,-0.289603172947103,-0.204530266263337
2.98,-0.296446927785128,-0.191884367968108
2.99,-0.302735396465681,-0.178977758275079
3,-0.308457796344193,-0.165830908300201
3.01,-0.31360377213795,-0.152464723950198
3.02,-0.318163403099158,-0.138900569145847
3.03,-0.322127214144588,-0.125160291116969
3.04,-0.325486191381969,-0.111266247485422
3.05,-0.328231802488677,-0.0972413348304207
3.06,-0.330356022386416,-0.0831090183141552
3.07,-0.331851364650454,-0.0688933619258375
3.08,-0.332710919090254,-0.05461905879743
3.09,-0.332928395909184,-0.0403114609705169
3.1,-0.332498176814035,-0.0259966078998752
3.11,-0.331415373405866,-0.011701252923004
3.12,-0.329675893126899,0.00254711321356736
3.13,-0.327276512959411,0.0167202427385795
3.14,-0.324214960981916,0.0307891162133564
3.15,-0.320490005783611,0.0447239340281755
3.16,-0.316101553607377,0.0584941152732763
3.17,-0.311050752935927,0.0720683052833661
3.18,-0.305340106085069,0.0854143932418843
3.19,-0.298975719400968,0.0985120114718041
