"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797887415504223,-0.495836960455628
1.01,-0.817362948162411,-0.456351397783292
1.02,-0.835237876831672,-0.41463971899931
1.03,-0.851266373238761,-0.370633127345156
1.04,-0.86516776494059,-0.32427376832116
1.05,-0.876622232680787,-0.275520200088315
1.06,-0.885266436347523,-0.224354509514782
1.07,-0.890689336020559,-0.170791461177801
1.08,-0.892428626199434,-0.114890113014502
1.09,-0.889968410193143,-0.0567683543988954
1.1,-0.882739019714151,0.00337920515135004
1.11,-0.870120239597391,0.065259684661826
1.12,-0.851449624720127,0.128456667040558
1.13,-0.826038066873243,0.192401652145753
1.14,-0.793195211478684,0.25634345191506
1.15,-0.752267597543226,0.319317947086006
1.16,-0.702987388462125,0.38012404279153
1.17,-0.645161427250247,0.437412012937615
1.18,-0.578139777439903,0.489519774021536
1.19,-0.502107277451737,0.534521356069022
1.2,-0.417705784924737,0.570343960862185
1.21,-0.326128594268773,0.59488727316076
1.22,-0.229181425759325,0.606191500857303
1.23,-0.129284521488879,0.602644446867694
1.24,-0.0293931516770072,0.583203625696834
1.25,0.067174599819737,0.547595899757968
1.26,0.156993818441223,0.496450298274238
1.27,0.236839678538175,0.431325230869861
1.28,0.303993340340148,0.354610963517769
1.29,0.356489281460742,0.269317317884535
1.3,0.393258525267841,0.178784966166627
1.31,0.414148114893473,0.086375613823958
1.32,0.420798165216301,-0.00568354053094798
1.33,0.41375488632633,-0.0943149823853588
1.34,0.394417102268408,-0.1771575856014
1.35,0.364751389679733,-0.252718104780636
1.36,0.32677317185629,-0.320064381616229
1.37,0.282412276044816,-0.378746779319158
1.38,0.233424935951476,-0.428700929670455
1.39,0.181346566242854,-0.470149051151151
1.4,0.127476049230506,-0.503510755807438
1.41,0.0728817579131847,-0.529328736898424
1.42,0.0184207907441877,-0.548210737133332
1.43,-0.0352351475746441,-0.560786756377537
1.44,-0.0875717937446362,-0.567679249867072
1.45,-0.138205190060267,-0.569483694057367
1.46,-0.186856978873177,-0.566757009372537
1.47,-0.233332859125056,-0.560011675247266
1.48,-0.277504373985074,-0.549713793387161
1.49,-0.319293870959555,-0.536283761591459
1.5,-0.358662308676825,-0.520098571849886
1.51,-0.395599519787959,-0.501495030212572
1.52,-0.430116535437171,-0.480773414502861
1.53,-0.462239605407216,-0.458201248356765
1.54,-0.492005591704327,-0.434016987230262
1.55,-0.519458461217404,-0.408433494286292
1.56,-0.544646649362159,-0.381641240397698
1.57,-0.567621108326871,-0.353811199930451
1.58,-0.588433889583285,-0.325097438069589
1.59,-0.607137140602005,-0.29563940017961
1.6,-0.623782420593875,-0.265563922164924
1.61,-0.638420260316164,-0.23498698496748
1.62,-0.651099907155468,-0.204015237844278
1.63,-0.661877240136759,-0.172508512904615
1.64,-0.670754956163978,-0.140556737810885
1.65,-0.677756059603045,-0.108487536935073
1.66,-0.682925251609319,-0.0763858607497663
1.67,-0.686306386900291,-0.0443321390000737
1.68,-0.687942639500849,-0.01240286473962
1.69,-0.687876683459387,0.0193289165724063
1.7,-0.686150881021596,0.0507932010804339
1.71,-0.682807472495135,0.0819226932687374
1.72,-0.677888763365812,0.112652536399735
1.73,-0.67143730527549,0.14292009880019
1.74,-0.663496068237093,0.172664809096818
1.75,-0.654108602064243,0.201828034397292
1.76,-0.64331918547789,0.230352996134583
1.77,-0.631172961658932,0.258184718885927
1.78,-0.617716059328827,0.285270008054895
1.79,-0.602995698626529,0.311557452669931
1.8,-0.587060281212837,0.336997449994556
1.81,-0.569959464189093,0.361542248885571
1.82,-0.551744217513941,0.385146009124957
1.83,-0.532466864700905,0.407764874156208
1.84,-0.51218110667777,0.429357054813104
1.85,-0.490942028770328,0.44988292178242
1.86,-0.46880609087013,0.469305104681603
1.87,-0.445831100908569,0.487588595702138
1.88,-0.422076171881449,0.50470085588281
1.89,-0.397601662730659,0.520611922163286
1.9,-0.372469103512033,0.535294513428779
1.91,-0.346741105367595,0.548724133847289
1.92,-0.320481255913432,0.560879171863934
1.93,-0.293754000778505,0.57174099332203
1.94,-0.266556370845461,0.581287792104199
1.95,-0.238819649933569,0.589478171700524
1.96,-0.210816562906502,0.596311970034512
1.97,-0.182614907789304,0.601783584234739
1.98,-0.15428254751251,0.60589074087915
1.99,-0.125887233441407,0.608634525277248
2,-0.0974964229310163,0.610019397501463
2.01,-0.0691770923038916,0.610053194538242
2.02,-0.040995546646779,0.608747118039665
2.03,-0.013017227930217,0.606115707337558
2.04,0.0146934770938993,0.602176797508517
2.05,0.0420734276926287,0.596951462448242
2.06,0.0690609171925179,0.590463943073327
2.07,0.0955958567649163,0.582741560906047
2.08,0.121619953577735,0.573814617457775
2.09,0.147076881906478,0.563716279982326
2.1,0.171912445960449,0.552482454287849
2.11,0.196074733186754,0.540151645448786
2.12,0.219514256975986,0.52676480730628
2.13,0.242184087771166,0.512365181953549
2.14,0.26403997171805,0.496998130094697
2.15,0.285040436128305,0.480710953791272
2.16,0.305146881149318,0.463552712641409
2.17,0.324323657203067,0.44557403478141
2.18,0.342538127866833,0.42682692410544
2.19,0.359760718054165,0.407364564985946
2.2,0.375964947445086,0.387241125878564
2.21,0.391127449315482,0.366511563116304
2.22,0.405227974981343,0.345231426191435
2.23,0.418249384269025,0.323456665754886
2.24,0.430177622450755,0.301243445495272
2.25,0.44100168432366,0.278647959001294
2.26,0.450413554390711,0.255537906321778
2.27,0.458686324917229,0.232183954983679
2.28,0.465819042448427,0.208643043019543
2.29,0.471813661153453,0.184971469484987
2.3,0.476674960211453,0.161224741406435
2.31,0.480410452853342,0.137457429445072
2.32,0.483030287978543,0.113723032684768
2.33,0.484547145369429,0.0900738528875929
2.34,0.48497612523812,0.0665608784419931
2.35,0.484334633231548,0.043233678136761
2.36,0.482642261692003,0.0201403048078391
2.37,0.479920667972878,-0.00267279117194134
2.38,0.476193450843834,-0.0251608386796632
2.39,0.47148602556739,-0.0472808130877552
2.4,0.46582549845087,-0.068991494202458
2.41,0.459240541674972,-0.0902535152154074
2.42,0.451761268883784,-0.111029402988209
2.43,0.443419112152091,-0.131283610083878
2.44,0.434246700958025,-0.150982538943432
2.45,0.424277743428528,-0.17009455864196
2.46,0.413546910449467,-0.188590014734345
2.47,0.402089722870306,-0.20644123260804
2.48,0.38994244213359,-0.223622514825139
2.49,0.377141964565809,-0.240110132960087
2.5,0.363725719511792,-0.255882314411084
2.51,0.349731571463142,-0.270919224617266
2.52,0.335197726267659,-0.285202945105447
2.53,0.320162641489317,-0.298717447908279
2.54,0.304664940936655,-0.311448566640531
2.55,0.28874333334822,-0.32338396471245
2.56,0.272436535201769,-0.33451310100917
2.57,0.25588090906709,-0.344605427823536
2.58,0.239077996068577,-0.35380906842678
2.59,0.222037580575722,-0.362195881447729
2.6,0.204797574674449,-0.369764658726944
2.61,0.187395393273349,-0.376515840457771
2.62,0.169867891804936,-0.382451459891959
2.63,0.152251308147629,-0.387575086603589
2.64,0.134581208694266,-0.391891768611726
2.65,0.116892438499331,-0.395407973409685
2.66,0.099219075445464,-0.39813152836721
2.67,0.0815943882770718,-0.40007156047137
