"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797853870560823,-0.496094901779108
1.01,-0.817392126684011,-0.456665500598592
1.02,-0.835345010553672,-0.41500593216811
1.03,-0.851466767347161,-0.371045742533826
1.04,-0.86547665097119,-0.32472537415536
1.05,-0.877054615331887,-0.276001648668615
1.06,-0.885836935202123,-0.224854895871682
1.07,-0.891412023220059,-0.171298116165201
1.08,-0.893316861160534,-0.115388610064302
1.09,-0.891034672481443,-0.0572425304738954
1.1,-0.883994741238151,0.00294721415735004
1.11,-0.871575637295191,0.064889393912826
1.12,-0.853113534929497,0.128169178064558
1.13,-0.827917782593743,0.192219573489753
1.14,-0.795296323735184,0.25629080525106
1.15,-0.754593842044626,0.319420058989006
1.16,-0.705418252444125,0.38058153720353
1.17,-0.647415016993347,0.438510550884615
1.18,-0.580102737744603,0.491231036516536
1.19,-0.503667892390737,0.536805084264022
1.2,-0.418755049350737,0.573147970944985
1.21,-0.326561291623773,0.59814756161206
1.22,-0.228897204905325,0.609832440811303
1.23,-0.128188965189879,0.606579075784694
1.24,-0.0273988293610072,0.587334023943834
1.25,0.070147102378737,0.551813659162468
1.26,0.161014899796223,0.500637079108138
1.27,0.241969759775175,0.435353405179861
1.28,0.310281947828148,0.358344342150769
1.29,0.363974180970742,0.272611958014535
1.3,0.401964914038541,0.181490055593627
1.31,0.424087877944773,0.088334427811958
1.32,0.430834602883301,-0.00477056331294798
1.33,0.42342826065633,-0.0944693213803588
1.34,0.403639978668408,-0.1783213118214
1.35,0.373441870640733,-0.254826500494636
1.36,0.33485542020029,-0.323046398513229
1.37,0.289817001525816,-0.382525536316158
1.38,0.240089842285476,-0.433194247450455
1.39,0.187216755907554,-0.475270020322151
1.4,0.132504383582106,-0.509168335358438
1.41,0.0770291704491847,-0.535428379491425
1.42,0.0216565515981877,-0.554655037601333
1.43,-0.0329332175416441,-0.567476119662997
1.44,-0.0862171606036362,-0.574512574543872
1.45,-0.137802497284267,-0.576359067482367
1.46,-0.187401991367177,-0.573572410444537
1.47,-0.234812461274056,-0.566665680707266
1.48,-0.279896621874074,-0.556106283596161
1.49,-0.322568098607555,-0.542316621684459
1.5,-0.362779287829825,-0.525676384222886
1.51,-0.400511672512959,-0.506525754329572
1.52,-0.435768198467171,-0.485169050078491
1.53,-0.468567344889016,-0.461878478077765
1.54,-0.498938566734727,-0.436897795257262
1.55,-0.526918834264204,-0.410445756945292
1.56,-0.552550041414159,-0.382719285593698
1.57,-0.575877096363871,-0.353896331999451
1.58,-0.596946543731285,-0.324138424969589
1.59,-0.615805598090005,-0.29359292012861
1.6,-0.632501493459874,-0.262394967043924
1.61,-0.647081073588164,-0.23066921804748
1.62,-0.659590564085468,-0.198531303651278
1.63,-0.669921732371759,-0.166078137748615
1.64,-0.678121964691978,-0.133449622632885
1.65,-0.684395053767045,-0.100763793999073
1.66,-0.688790479487319,-0.0681090875744663
1.67,-0.691357104981391,-0.0355690568975737
1.68,-0.692143315465849,-0.00322294270861997
1.69,-0.691197171166387,0.0288538506174063
1.7,-0.688566566940596,0.0605893596784339
1.71,-0.684299392983135,0.0919147373007374
1.72,-0.678443692337812,0.122763989378735
1.73,-0.67104781196849,0.15307376541019
1.74,-0.662160544923093,0.182783195835818
1.75,-0.651831261730243,0.211833770181292
1.76,-0.64011002963389,0.240169250713583
1.77,-0.627047718587932,0.267735616981927
1.78,-0.612696093247827,0.294481037119895
1.79,-0.597107890365729,0.320355862259931
1.8,-0.580336881172237,0.345312640762556
1.81,-0.562437918452693,0.369306149296571
1.82,-0.543466968143941,0.392293438054957
1.83,-0.523481125357905,0.414233887619208
1.84,-0.50253861482677,0.435089275160104
1.85,-0.480698775854328,0.45482384781942
1.86,-0.45802203191113,0.473404401240603
1.87,-0.434569845122569,0.490800361338638
1.88,-0.410404655956449,0.50698386747668
1.89,-0.385589808501659,0.521929855333986
1.9,-0.360189461837033,0.535616137799779
1.91,-0.334268488054595,0.548023482335289
1.92,-0.307892357615432,0.559135683303334
1.93,-0.281127012783505,0.56893962786643
1.94,-0.254067613759461,0.577413561703759
1.95,-0.226841033115569,0.584542195823724
1.96,-0.199426289409502,0.590366478874312
1.97,-0.171886554951304,0.594885959947739
1.98,-0.14428475336551,0.59810313835915
1.99,-0.116683412941406,0.600023475058248
2,-0.0891445149600163,0.600655393086463
2.01,-0.0617293381948916,0.600010266474242
2.02,-0.034498300861779,0.598102397119665
2.03,-0.00751080128201695,0.594948979294558
2.04,0.0191749414017993,0.590570051602517
2.05,0.0455020451551287,0.584988436329242
2.06,0.0714151202968179,0.578229666276327
2.07,0.0968604207742163,0.570321899313047
2.08,0.121785990212735,0.561295821016775
2.09,0.146141801534878,0.551184535914326
2.1,0.169879889019049,0.540023447949849
2.11,0.192954471739054,0.527850130934786
2.12,0.215322067432986,0.51470418983728
2.13,0.236941595941166,0.500627113856549
2.14,0.25777447147405,0.485662122339697
2.15,0.277784683102305,0.469854004607072
2.16,0.296938862965318,0.453248954883209
2.17,0.315206341858067,0.43589440348689
2.18,0.332559191961833,0.41783884551514
2.19,0.348972256638165,0.399131668226946
2.2,0.364423167329086,0.379822978335564
2.21,0.378892347723482,0.359963430376304
2.22,0.392363005502343,0.339604057308435
2.23,0.404821112049025,0.318796104412886
2.24,0.416255370653755,0.297590867512272
2.25,0.42665717380366,0.276039536466294
2.26,0.436138991218711,0.254095444691778
2.27,0.444562611336229,0.231881942805679
2.28,0.451923932138427,0.209451053543543
2.29,0.458221495509653,0.186854462406987
2.3,0.463456430321553,0.164143376630435
2.31,0.467632387569342,0.141368390821072
2.32,0.470755468324443,0.118579359681568
2.33,0.472834145280429,0.0958252781687929
2.34,0.47387917867112,0.0731541693499931
2.35,0.473903527330548,0.050612980114761
2.36,0.472922255651003,0.0282474848578391
2.37,0.470952437174878,0.00610219714005866
2.38,0.468013055512834,-0.0157797107086632
2.39,0.46412490326639,-0.0373564801557552
2.4,0.45931047957087,-0.058587831355458
2.41,0.453593886847972,-0.0794350205724074
2.42,0.447000727298784,-0.0998608903832095
2.43,0.439557999628091,-0.119829912936878
2.44,0.431293996433025,-0.139308226589432
2.45,0.422238202654528,-0.15826366621506
2.46,0.412421195423467,-0.176665787565845
2.47,0.401874545603306,-0.19448588600394
2.48,0.39063072127359,-0.211697009971139
2.49,0.378722993366809,-0.228273969538087
2.5,0.366185343617792,-0.244193340388084
2.51,0.353052374969142,-0.259433463554266
2.52,0.339359224520659,-0.273974441252447
2.53,0.325141479094317,-0.287798129098279
2.54,0.310435093454555,-0.300888125011531
2.55,0.29527631121322,-0.31322975507745
2.56,0.279701588402769,-0.32481005661617
2.57,0.26367544179009,-0.335489526986536
2.58,0.247304335055577,-0.34532867186878
2.59,0.230653954406722,-0.354362570213729
2.6,0.213762709868449,-0.362587781920944
2.61,0.196668601426349,-0.370002629738771
2.62,0.179409144315736,-0.376607144626959
2.63,0.162021298886329,-0.382403008593589
2.64,0.144541405033866,-0.387393495299726
2.65,0.127005121220331,-0.391583408699685
2.66,0.109447368074464,-0.39497902000521
2.67,0.0919022765560718,-0.39758800322337
2.68,0.0744031406716004,-0.399419369527644
2.69,0.0569823747132248,-0.400483400725547
2.7,0.0396714749829909,-0.400791582054371
2.71,0.0225009859646364,-0.400356534558086
2.72,0.0055004709042765,-0.399191947285272
2.73,-0.0113015132664142,-0.39731250954005
2.74,-0.0278774367190898,-0.394733843431339
2.75,-0.0442008133003069,-0.391472436934357
2.76,-0.0602462129494271,-0.387545577729989
2.77,-0.0759892700767123,-0.382971288017464
2.78,-0.0914066879669776,-0.377768260557528
2.79,-0.106476239331111,-0.371955796167018
2.8,-0.121176763133299,-0.365553742893105
2.81,-0.135488157773988,-0.358582437099739
2.82,-0.149391370840609,-0.351062646690161
2.83,-0.162868385518946,-0.343015516696383
2.84,-0.175902203928902,-0.334462517450896
2.85,-0.18847682739128,-0.325425395567561
2.86,-0.200577234099186,-0.315926127938122
2.87,-0.212189354125825,-0.305986878966861
2.88,-0.223263381002793,-0.295687356994169
2.89,-0.233799148650493,-0.285058088565698
2.9,-0.243826856285099,-0.274065440293969
2.91,-0.253336879029412,-0.262730162113678
2.92,-0.262320218332055,-0.251072959655853
2.93,-0.270768462992622,-0.239114490068158
2.94,-0.278673751121546,-0.226875362489698
2.95,-0.286028733426387,-0.214376143139419
2.96,-0.292826538269885,-0.201637365034148
2.97,-0.299060738907103,-0.188679542203337
2.98,-0.304725323393128,-0.175523188408108
2.99,-0.309814667602681,-0.162188840148079
