"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797944885904423,-0.496115410678368
1.01,-0.817505292746211,-0.456665117339492
1.02,-0.835479101501272,-0.41497888160871
1.03,-0.851619866269861,-0.370986204539726
1.04,-0.865646131127189,-0.32462754789636
1.05,-0.877237126757487,-0.275859819591015
1.06,-0.886028396974523,-0.224663504922782
1.07,-0.891607621629059,-0.171051830820801
1.08,-0.893511054011434,-0.115082396683002
1.09,-0.891221199714343,-0.0568717274808954
1.1,-0.884166642010451,0.00338682277235004
1.11,-0.871725273633411,0.065401505319826
1.12,-0.853232622014127,0.128756898085558
1.13,-0.827997425697643,0.192885345413753
1.14,-0.795327061791184,0.25703634054006
1.15,-0.754565697772626,0.320246270443006
1.16,-0.705258802741525,0.38144592657453
1.17,-0.647022153835347,0.439312174214615
1.18,-0.579487010692603,0.491926671933536
1.19,-0.502844861436737,0.537352235706422
1.2,-0.417745268722737,0.573505346947385
1.21,-0.325390251910773,0.59827555699796
1.22,-0.227595232958325,0.609693617856903
1.23,-0.126791081524879,0.606138641341694
1.24,-0.0259445630910072,0.586560298971834
1.25,0.071613940789737,0.550678537093468
1.26,0.162446487363223,0.499116469494138
1.27,0.243314570531175,0.433427659050861
1.28,0.311485101868348,0.355998655665769
1.29,0.364977831615642,0.269836750864535
1.3,0.402708671305941,0.178281320941627
1.31,0.424509266342473,0.084694050522958
1.32,0.430854056389301,-0.00842257573294798
1.33,0.42305160335033,-0.0979621252603588
1.34,0.402891827876408,-0.1816202024444
1.35,0.372349741513733,-0.257899285385636
1.36,0.33344950707129,-0.325863635473229
1.37,0.288129939963816,-0.385060753723158
1.38,0.238156453242476,-0.435424145295455
1.39,0.185073773471554,-0.477174650525151
1.4,0.130190167965106,-0.510731260070738
1.41,0.0745834079391847,-0.536636806183925
1.42,0.0191199433011877,-0.555499929877532
1.43,-0.0355192762606441,-0.567952282889137
1.44,-0.0888109080006362,-0.574618715527272
1.45,-0.140362138385267,-0.576097827583367
1.46,-0.189886034302177,-0.572950371665537
1.47,-0.237180054657056,-0.565693344474266
1.48,-0.282107891076074,-0.554798022094161
1.49,-0.324584478748455,-0.540690601797459
1.5,-0.364563851322825,-0.523754464282886
1.51,-0.402029449009259,-0.504333354058572
1.52,-0.436986485059471,-0.482734994263491
1.53,-0.469456004500316,-0.459234814693765
1.54,-0.499470312638727,-0.434079588919262
1.55,-0.527069498773404,-0.407490858715292
1.56,-0.552298826838159,-0.379668080339698
1.57,-0.575206806424871,-0.350791464647451
1.58,-0.595843793738285,-0.321024507117389
1.59,-0.614261002274005,-0.29051621865311
1.6,-0.630509827990875,-0.259403076428624
1.61,-0.644641413937164,-0.2278107183001
1.62,-0.656706395540468,-0.195855405771678
1.63,-0.666701359157759,-0.163673003995715
1.64,-0.674690279674978,-0.131380685421385
1.65,-0.680782640037045,-0.0990481893030732
1.66,-0.685029243312319,-0.0667614182057664
1.67,-0.687480076566391,-0.0346012932540737
1.68,-0.688184442400649,-0.00264433879461997
1.69,-0.687191105719587,0.0290368253764063
1.7,-0.684548448390596,0.0603730723734339
1.71,-0.680304626215885,0.0912984268807374
1.72,-0.674507723960512,0.121749785130735
1.73,-0.66720590520859,0.15166668840419
1.74,-0.658447554594293,0.180991143277818
1.75,-0.648281410551243,0.209667482672292
1.76,-0.63675668717289,0.237642262554583
1.77,-0.623923184111932,0.264864189725127
1.78,-0.609831383732827,0.291284076683195
1.79,-0.594532534878529,0.316854819997731
1.8,-0.578078722839837,0.341531398992916
1.81,-0.560522925170093,0.365270891862071
1.82,-0.541919053130941,0.388032506586957
1.83,-0.522321978633905,0.409777624253308
1.84,-0.501787546603769,0.430469852531104
1.85,-0.480372572792328,0.45007508723642
1.86,-0.45813482711613,0.468561580014603
1.87,-0.435133002676569,0.485900010296638
1.88,-0.411426670707449,0.50206355975768
1.89,-0.387076221762659,0.517027987605986
1.9,-0.362142793531033,0.530771705099779
1.91,-0.336688185788395,0.543275847750289
1.92,-0.310774763041732,0.554524343773934
1.93,-0.284465345543105,0.56450397739003
1.94,-0.257838374415661,0.573231944153199
1.95,-0.230976392516369,0.580766287855524
1.96,-0.203888328014502,0.587024790521512
1.97,-0.176635295527304,0.592003778427739
1.98,-0.14927842029751,0.59570238736715
1.99,-0.121878700795406,0.598122594294248
2,-0.0944968647540163,0.599269238607463
2.01,-0.0671932197848916,0.599150032346242
2.02,-0.040027499828779,0.597775558709665
2.03,-0.013058708683217,0.595159258447558
2.04,0.0136550380658993,0.591317403803517
2.05,0.0400566713876287,0.586269059831242
2.06,0.0660903261205179,0.580036033066327
2.07,0.0917014959159163,0.572642807648447
2.08,0.116837184558735,0.564116469166475
2.09,0.141446052409878,0.554486616600226
2.1,0.165478556793049,0.543785262889849
2.11,0.188887085229054,0.532046724766786
2.12,0.211626080490986,0.51930750260728
2.13,0.233652156566166,0.505606151150549
2.14,0.25492420470005,0.490983142037697
2.15,0.275403488834305,0.475480719167272
2.16,0.295053729858318,0.459142747954409
2.17,0.313841178223067,0.44201455960641
2.18,0.331734674602833,0.42414279155144
2.19,0.348705698408165,0.405575225181946
2.2,0.364728404086086,0.386360622063564
2.21,0.379779645273482,0.366548559745304
2.22,0.393838986978343,0.346189268261435
2.23,0.406888706081025,0.325333468407886
2.24,0.418913780554755,0.304032212754272
2.25,0.42990186788906,0.282336730363294
2.26,0.439889799360711,0.260004293460778
2.27,0.448781201060229,0.237366181352679
2.28,0.456569602252427,0.214477786747543
2.29,0.463251452799453,0.191394307774987
2.3,0.468826074093453,0.168170585125435
2.31,0.473295600366342,0.144860945537072
2.32,0.476664911140543,0.121519052099568
2.33,0.478941555577429,0.0981977618737929
2.34,0.48013566951512,0.0749489911929931
2.35,0.480259885982548,0.051823588968761
2.36,0.479329239965003,0.0288712181938391
2.37,0.477361068182878,0.00614024579305866
2.38,0.474374904663834,-0.0163223590946632
2.39,0.47039237270739,-0.0384711184257552
2.4,0.46543707413087,-0.060262130170458
2.41,0.459534476214972,-0.0816531449790074
2.42,0.452711797113784,-0.102603634716909
2.43,0.444997890252091,-0.123074853078878
2.44,0.436423128165025,-0.143029888497432
2.45,0.427019286403528,-0.16243370959096
2.46,0.416819427767467,-0.181253203434345
2.47,0.405857787437306,-0.19945720692404
2.48,0.39416965919559,-0.217016531552139
2.49,0.381791283121809,-0.233903981876087
2.5,0.368759735137792,-0.250094368008084
2.51,0.355112818405143,-0.265564512407266
2.52,0.340888957025659,-0.280293251315447
2.53,0.326127092087317,-0.294261431088279
2.54,0.310866580239555,-0.307451899690531
2.55,0.29514709495422,-0.31984949379245
