"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798127129140923,-0.496147703055458
1.01,-0.817727613188311,-0.456654192864072
1.02,-0.835737523641072,-0.41491401335521
1.03,-0.851908921501861,-0.370856969872726
1.04,-0.865958869020589,-0.32442399563286
1.05,-0.877565143479917,-0.275572638265415
1.06,-0.886361881149983,-0.224284190474482
1.07,-0.891935417755789,-0.170572851987701
1.08,-0.893820743403694,-0.114497356360802
1.09,-0.891499198766403,-0.0561755182970954
1.1,-0.884398317414641,0.00419787041475004
1.11,-0.871895074016891,0.066329484447426
1.12,-0.853324225293227,0.129802197301158
1.13,-0.827993901284543,0.194046533614753
1.14,-0.795211046628484,0.25831006577826
1.15,-0.754319585015026,0.321627174405606
1.16,-0.704772899626325,0.38284126629673
1.17,-0.646159320176047,0.440524791675215
1.18,-0.578286691667703,0.492884104399836
1.19,-0.501355934563137,0.537987489910512
1.2,-0.416025463932937,0.573757950090145
1.21,-0.323505462813973,0.59809255423496
1.22,-0.225618723939625,0.609030505518003
1.23,-0.124802596366479,0.604960225548094
1.24,-0.0240293417716072,0.584841469802234
1.25,0.073366229509337,0.548404949039168
1.26,0.163942889077423,0.496285119603638
1.27,0.244460054716275,0.430047354942061
1.28,0.312183827744208,0.352090366326369
1.29,0.365134459478082,0.265433834254735
1.3,0.402229708008181,0.173429623138627
1.31,0.423304432959383,0.079451872340858
1.32,0.429024443867001,-0.013413003862648
1.33,0.42070953364423,-0.102459017338159
1.34,0.400109721913008,-0.1855831320875
1.35,0.369202844726233,-0.261296070456636
1.36,0.33001505939789,-0.328670535362229
1.37,0.284486331251116,-0.387262588114358
1.38,0.234382371237376,-0.437014333290055
1.39,0.181247351659554,-0.478155169654651
1.4,0.126388140549906,-0.511112525354138
1.41,0.0708802792265847,-0.536437470052525
1.42,0.0155871786645877,-0.554746604433232
1.43,-0.0388140307953441,-0.566679186589437
1.44,-0.0918045707087362,-0.572867247021872
1.45,-0.142996894749867,-0.573916070030367
1.46,-0.192109991584277,-0.570392531433537
1.47,-0.238947842201356,-0.562819128700266
1.48,-0.283381200817544,-0.551671960071161
1.49,-0.325332540842855,-0.537381315681459
1.5,-0.364763840299625,-0.520333895032886
1.51,-0.401666816387059,-0.500875948928572
1.52,-0.436055214914871,-0.479316862544491
1.53,-0.467958789079216,-0.455932858685765
1.54,-0.497418645718327,-0.430970617389262
1.55,-0.524483685118404,-0.404650690294292
1.56,-0.549207906765159,-0.377170644455698
1.57,-0.571648395141871,-0.348707907684151
1.58,-0.591863835820285,-0.319422311521589
1.59,-0.609913442304005,-0.28945834268451
1.6,-0.625856199085875,-0.258947122161984
1.61,-0.639750346536164,-0.22800813534228
1.62,-0.651653049491468,-0.196750737956078
1.63,-0.661690486700759,-0.165232810784115
1.64,-0.669914126866978,-0.133525102203884
1.65,-0.676302528755045,-0.101748479136073
