"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797835665547123,-0.495903031519328
1.01,-0.817321636383811,-0.456440798930092
1.02,-0.835211705859772,-0.41475280639982
1.03,-0.851260234795161,-0.370769806142616
1.04,-0.865186705487589,-0.32443346538066
1.05,-0.876671416313387,-0.275701839148515
1.06,-0.885351105087523,-0.224556488971982
1.07,-0.890814767686559,-0.171011634721901
1.08,-0.892600090050434,-0.115125773327302
1.09,-0.890191120544143,-0.0570162201088954
1.1,-0.883018087756151,0.00312299906535004
1.11,-0.870460623658391,0.064999592861826
1.12,-0.851856079214127,0.128197736043558
1.13,-0.826515090203243,0.192149518642753
1.14,-0.793746993180684,0.25610433705406
1.15,-0.752897964939226,0.319098646631006
1.16,-0.703681744019725,0.37998873330553
1.17,-0.645869468385447,0.437461312992615
1.18,-0.578829773292603,0.489756421427536
1.19,-0.502746712753737,0.534944958078022
1.2,-0.418261612777737,0.570950879436185
1.21,-0.326567500876773,0.59567052885376
1.22,-0.229470105840325,0.607140696339303
1.23,-0.129389962991879,0.603745711041994
1.24,-0.0292829283710072,0.584439579261634
1.25,0.067532029406737,0.548945642978468
1.26,0.157628807289223,0.497889421629138
1.27,0.237781084251175,0.432825849117861
1.28,0.305268216784148,0.356141773643769
1.29,0.358122570649742,0.270843681254535
1.3,0.395272751253841,0.180269015096627
1.31,0.416563081446473,0.087776382674958
1.32,0.423338496482301,-0.00453746202094798
1.33,0.41630181939233,-0.0934689923793588
1.34,0.396944293051408,-0.1766065953454
1.35,0.367232968097733,-0.252454905198636
1.36,0.32918390525029,-0.320079671632229
1.37,0.284727731281316,-0.379029206250158
1.38,0.235621639352376,-0.429237141662455
1.39,0.183402160492554,-0.470923761553151
1.4,0.129369446405106,-0.504506819312438
1.41,0.0745932877911847,-0.530527237253424
1.42,0.0199323435651877,-0.549591086127332
1.43,-0.0339399847176441,-0.562326803777537
1.44,-0.0865076076846362,-0.569355403915072
1.45,-0.137384620275267,-0.571271052085367
