"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797908675496223,-0.495912299709528
1.01,-0.817409478603211,-0.456435255535992
1.02,-0.835313619993372,-0.41472904151056
1.03,-0.851375075700361,-0.370724427443996
1.04,-0.86531293580599,-0.32436313263346
1.05,-0.876807101977787,-0.275603300360815
1.06,-0.885493913994723,-0.224426618017882
1.07,-0.890961971743559,-0.170847470132901
1.08,-0.892748570780434,-0.114924557960802
1.09,-0.890337378413143,-0.0567754413778954
1.1,-0.883158255358152,0.00340556874935004
1.11,-0.870590482859391,0.065325855767826
1.12,-0.851971082330127,0.128569229315558
1.13,-0.826610385258243,0.192567375373753
1.14,-0.793817453245684,0.25656924864706
1.15,-0.752938221529226,0.319610826832006
1.16,-0.703646735175325,0.38052962607053
1.17,-0.645692577173097,0.437982821178615
1.18,-0.578514696831003,0.490233284560536
1.19,-0.502300040911737,0.535352368594022
1.2,-0.417692811077737,0.571264768998185
1.21,-0.325888866209773,0.59586785722476
1.22,-0.228696694408325,0.607199740276303
1.23,-0.128539490097879,0.603646350630094
1.24,-0.0283756399330072,0.584163579019634
1.25,0.068473513514737,0.548476925047168
1.26,0.158579677716223,0.497214328328138
1.27,0.238714553862175,0.431933392168861
1.28,0.306155758708148,0.355023867372769
1.29,0.358934181585742,0.269495357148535
1.3,0.395977238671841,0.178688615148627
1.31,0.417128373085473,0.085965729060958
1.32,0.423686304638301,-0.00637729981694798
1.33,0.41642270583433,-0.0952521431803588
1.34,0.396851330616408,-0.1783117284344
1.35,0.366941046148733,-0.254062253144636
1.36,0.32870957970229,-0.321571189359229
1.37,0.284089060117516,-0.380388716900158
1.38,0.234838004737416,-0.430450467919455
1.39,0.182494078755654,-0.471978841188151
1.4,0.128358367238106,-0.505393803828438
1.41,0.0735013841281847,-0.531238572603424
1.42,0.0187822937041877,-0.550121574633332
1.43,-0.0351252211256441,-0.562673646476537
1.44,-0.0877050180586362,-0.569518222729072
1.45,-0.138571370173267,-0.571251891331367
1.46,-0.187444269925177,-0.568432804959537
1.47,-0.234127894065056,-0.561574783993266
1.48,-0.278492398495074,-0.551145367096161
1.49,-0.320458884351555,-0.537566471859459
1.5,-0.359987209502825,-0.521216679348086
1.51,-0.397066254879959,-0.502434440148472
1.52,-0.431706251064171,-0.481521718125491
1.53,-0.463932799252216,-0.458747750484765
1.54,-0.493782264364327,-0.434352719895262
1.55,-0.521298265943404,-0.408551216719292
1.56,-0.546529038792159,-0.381535425677698
1.57,-0.569525477010871,-0.353478008757451
1.58,-0.590339711132285,-0.324534680202589
1.59,-0.609024098365005,-0.29484648421261
1.6,-0.625630530829875,-0.264541794384924
1.61,-0.640209986914164,-0.23373805815448
1.62,-0.652812267026468,-0.202543310942278
1.63,-0.663465189855759,-0.170877051824615
1.64,-0.672183234673378,-0.138835341454885
1.65,-0.679022733365645,-0.106689058945073
1.66,-0.684029309428519,-0.0745228361017664
1.67,-0.687247680219091,-0.0424167190250737
1.68,-0.688721817944849,-0.01044675918862
1.69,-0.688495126337387,0.0213144900554063
1.7,-0.686610625518597,0.0527975597704339
1.71,-0.683111139325135,0.0839357242327374
1.72,-0.678039480658812,0.114664723283735
1.73,-0.67143863149049,0.14492254042119
1.74,-0.663351914888093,0.174649229840818
1.75,-0.653823157058243,0.203786786479292
1.76,-0.64289683783589,0.232279053836583
1.77,-0.630618228397932,0.260071664992927
1.78,-0.617033515239827,0.287112012738895
1.79,-0.602189909670529,0.313349245167931
1.8,-0.586135742224837,0.338734283480556
1.81,-0.568920541528093,0.363219858994571
1.82,-0.550595097273942,0.386760566657957
1.83,-0.531211507019905,0.409312932533208
1.84,-0.51082320666177,0.430835492899604
1.85,-0.489484984470328,0.45128888276972
1.86,-0.46725297868313,0.470635931719003
1.87,-0.444184658732569,0.488841765031038
1.88,-0.420338790260449,0.50587390825068
1.89,-0.395775384171659,0.521702393310986
1.9,-0.370555630080033,0.536299864460779
1.91,-0.344741814575595,0.549641682321289
1.92,-0.318397224877432,0.561706024417934
1.93,-0.291586038502505,0.57247398066703
1.94,-0.264317396354461,0.581915312781199
1.95,-0.236548508212569,0.589973720310524
1.96,-0.208515939662502,0.596673820300512
1.97,-0.180287616599304,0.602009468103738
1.98,-0.15193162859351,0.60597786018515
1.99,-0.123516051321407,0.608579574840248
2,-0.0951087618950163,0.609818599563463
2.01,-0.0667772485008916,0.609702344320242
2.02,-0.038588415765779,0.608241640122665
2.03,-0.010608387374217,0.605450722454558
2.04,0.0170976925578993,0.601347199246517
2.05,0.0444658578087287,0.595952003280242
2.06,0.0714335165309179,0.589289329010327
2.07,0.0979396443729163,0.581386554024047
2.08,0.123924972750735,0.572274145439775
2.09,0.149332170835878,0.561985551755326
2.1,0.174106019892049,0.550557080768849
2.11,0.198193578670054,0.538027764330786
2.12,0.221544338670986,0.52443921083928
