"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797986587625123,-0.495956549740128
1.01,-0.817510028929611,-0.456467945516802
1.02,-0.835436864390572,-0.41474591893923
1.03,-0.851520612744461,-0.370721172337256
1.04,-0.865479896405089,-0.32433539809096
1.05,-0.876994142453887,-0.275546754377015
1.06,-0.885699212742723,-0.224336986245882
1.07,-0.891183229566759,-0.170720579292201
1.08,-0.892983014975934,-0.114756379573102
1.09,-0.890581770654143,-0.0565621355086954
1.1,-0.883408903390151,0.00366761006995004
1.11,-0.870843256003491,0.065639965775826
1.12,-0.852221430758227,0.128938424721558
1.13,-0.826853362973343,0.192994315877753
1.14,-0.794047744674583,0.25705619808006
1.15,-0.753150171611026,0.320159616237006
1.16,-0.703785579319425,0.38113171584853
1.17,-0.645672162738198,0.438603175668615
1.18,-0.578333155062203,0.490844226361536
1.19,-0.501958492724737,0.535926165432022
1.2,-0.417195366278737,0.571773906565185
1.21,-0.325242599021773,0.59628531181176
1.22,-0.227911595329325,0.607499249162303
1.23,-0.127628394329879,0.603802678202794
1.24,-0.0273541327650072,0.584152776616234
1.25,0.069587213803737,0.548276582560068
1.26,0.159764858715223,0.496803815652138
1.27,0.239948168749175,0.431294088648861
1.28,0.307412605802148,0.354139377479769
1.29,0.360187102528742,0.268351710707535
1.3,0.397197333925841,0.177274450560627
1.31,0.418285233272473,0.084272458040958
1.32,0.424641791606301,-0.00815975144294798
1.33,0.41714246052433,-0.0970391442233588
1.34,0.397342909567408,-0.1800813146644
1.35,0.367213736856733,-0.255793545350636
1.36,0.32877428864929,-0.323244521800229
1.37,0.283958191380816,-0.381985755352158
1.38,0.234525330141776,-0.431954316627455
1.39,0.182014600521954,-0.473374138133151
1.4,0.127728174169706,-0.506666803783438
1.41,0.0727375023921847,-0.532377217558424
1.42,0.0179025332831877,-0.551115551247332
1.43,-0.0361024231906441,-0.563514430320537
1.44,-0.0887607565306362,-0.570199109157072
1.45,-0.139686431467267,-0.571768012941367
1.46,-0.188599291822177,-0.568781135657537
1.47,-0.235303524196056,-0.561754129808266
1.48,-0.279669450504074,-0.551156343948161
1.49,-0.321618490695555,-0.537411470600459
1.5,-0.361110969852825,-0.520899818454786
1.51,-0.398136379151959,-0.501961506541772
1.52,-0.432705696143171,-0.480900096668491
1.53,-0.464845398536216,-0.457986342777165
1.54,-0.494592849292327,-0.433461853058262
1.55,-0.521992778765404,-0.407542542910292
1.56,-0.547094635893159,-0.380421813162698
1.57,-0.569950622156871,-0.352273425377451
1.58,-0.590614258120285,-0.323254070148589
1.59,-0.609139362603005,-0.29350563904861
1.6,-0.625579349483875,-0.263157219275924
1.61,-0.639986767305164,-0.23232683429948
1.62,-0.652413023099468,-0.201122955221278
1.63,-0.662912941954759,-0.169496368915615
1.64,-0.671509647255978,-0.137537106961885
1.65,-0.678237239099045,-0.105482270038073
1.66,-0.683141913445719,-0.0734155687587664
1.67,-0.686268878032691,-0.0414160969240737
1.68,-0.687662512082549,-0.00955892955461997
1.69,-0.687366542268587,0.0220843736424063
1.7,-0.685424227442596,0.0534453476494339
1.71,-0.681878546370135,0.0844582740927374
1.72,-0.676772384045812,0.115059896881735
1.73,-0.67014871317049,0.14518919375919
1.74,-0.662050768174093,0.174787197013818
1.75,-0.652522209724243,0.203796857437292
1.76,-0.64160727813089,0.232162946348583
1.77,-0.629350934414932,0.259831991133927
1.78,-0.615798988015827,0.286752240234895
1.79,-0.600998210390529,0.312873653999931
1.8,-0.584996433844837,0.338147918113556
1.81,-0.567842635107093,0.362528476682571
1.82,-0.549587003258941,0.385970582244957
1.83,-0.530280991700905,0.408431360206208
1.84,-0.509977353955769,0.429869885366104
1.85,-0.488730163165328,0.45024726831342
1.86,-0.46659481523313,0.469526749620803
1.87,-0.443628015645569,0.487673799825338
1.88,-0.419887750091449,0.50465622328721
1.89,-0.395433239083659,0.520444264085286
1.9,-0.370324876911033,0.535010712176779
1.91,-0.344624155298595,0.548331008115289
1.92,-0.318393572312432,0.560383344682934
1.93,-0.291696527116505,0.57114876388003
1.94,-0.264543336560461,0.580607041999199
1.95,-0.236890731045569,0.588721874320524
1.96,-0.208966703056502,0.595486805421512
1.97,-0.180838698813304,0.600894868299738
1.98,-0.15257440341751,0.60494241924815
1.99,-0.124241562931407,0.607629184820248
2,-0.0959077988670163,0.608958295286463
2.01,-0.0676404165138916,0.608936303785242
2.02,-0.039506208575779,0.607573190541665
2.03,-0.011571255629217,0.604882351658559
2.04,0.0160992750248993,0.600880572171517
2.05,0.0434413305496287,0.595587983198242
2.06,0.0703921722355179,0.589028003175327
2.07,0.0968905720665163,0.581227263360047
2.08,0.122877004681465,0.572215517910775
2.09,0.148293833247378,0.562025539019326
2.1,0.173085487845049,0.550692997727849
2.11,0.197198635042054,0.538256331185786
2.12,0.220582337423986,0.52475659724228
2.13,0.243188201967166,0.510237317368548
2.14,0.26497051625305,0.494744309044697
2.15,0.285886371657305,0.478325508764272
2.16,0.305895772775318,0.461030786967409
2.17,0.324961732502067,0.44291175618141
2.18,0.343050352310833,0.42402157375844
2.19,0.360130887437165,0.404414740565946
2.2,0.376175796813086,0.384146897025564
2.21,0.391160777734482,0.363274617862304
2.22,0.405064785397343,0.341855206909435
2.23,0.417870037539025,0.319946493272886
2.24,0.429562004590755,0.297606630094272
2.25,0.44012938578366,0.274893897094294
2.26,0.449274236920711,0.251768922360778
2.27,0.457268305697229,0.228419414459679
2.28,0.464112172498427,0.204904093308743
2.29,0.469809519393453,0.181280907748487
2.3,0.474367035691453,0.157606864554435
2.31,0.477794313573342,0.133937867232072
2.32,0.480103734938543,0.110328565145568
2.33,0.481310350488429,0.0868322134127929
2.34,0.48143175207312,0.0635005438899931
2.35,0.480487939313548,0.040383647490761
2.36,0.478501181579003,0.0175298679478391
2.37,0.475495876283878,-0.00501429294594134
2.38,0.471498404479834,-0.0272042586636632
2.39,0.46653698468839,-0.0489974499757552
2.4,0.46064152583387,-0.070353345909458
