"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798004458593823,-0.496028215864388
1.01,-0.817552498570511,-0.456543683177722
1.02,-0.835506599415972,-0.41482136593297
1.03,-0.851619770960061,-0.370791555955526
1.04,-0.86561008053359,-0.32439558344516
1.05,-0.877156358094087,-0.275591297268515
1.06,-0.885893830874823,-0.224360190242582
1.07,-0.891409953990659,-0.170716556639401
1.08,-0.893240855034834,-0.114719115531402
1.09,-0.890869019567543,-0.0564855556834954
1.1,-0.883723122483052,0.00378956987095004
1.11,-0.871181265082591,0.065813287646426
1.12,-0.852579304845027,0.129168935234558
1.13,-0.827226435566943,0.193287611661753
1.14,-0.794430617669983,0.25741757094506
1.15,-0.753536731958426,0.320593978411006
1.16,-0.704114944744025,0.38164862048053
1.17,-0.645841599927148,0.439191596804615
1.18,-0.578330549130203,0.491472491729536
1.19,-0.501775613674237,0.536561171374022
1.2,-0.416828014314737,0.572381503033185
1.21,-0.324690715677773,0.59683070102476
1.22,-0.227179339201325,0.607947395093803
1.23,-0.126724180427879,0.604118723938994
1.24,-0.0262906347270072,0.584302466551204
1.25,0.070793099132737,0.548226686329168
1.26,0.161092084609223,0.496522550657938
1.27,0.241371649841175,0.430751537999861
1.28,0.308903367002148,0.353307900158769
1.29,0.361712465108742,0.267206340789535
1.3,0.398721138032841,0.175793282332627
1.31,0.419768095856473,0.082437013926958
1.32,0.425892071673301,-0.010137637423948
1.33,0.41810657541333,-0.0990586400173588
1.34,0.398025288260408,-0.1821122328564
1.35,0.367621536465733,-0.257806588944636
1.36,0.32891729477829,-0.325211511899229
1.37,0.283848700280816,-0.383879849713158
1.38,0.234178013406576,-0.433750217655455
1.39,0.181446353200454,-0.475048288961151
1.4,0.126957947251986,-0.508197571143438
1.41,0.0717861207375847,-0.533745060231424
1.42,0.0167925001515877,-0.552303172941332
1.43,-0.0373471337637441,-0.564506915939537
1.44,-0.0901149181806362,-0.570984043499072
1.45,-0.141123793371267,-0.572335580968367
1.46,-0.190092814520177,-0.569124203604537
1.47,-0.236825621838056,-0.561868306476266
1.48,-0.281192237937074,-0.551040021683161
1.49,-0.323114033771555,-0.537065845547459
1.5,-0.362551537303825,-0.520328889819886
1.51,-0.399494694340959,-0.501172054721572
1.52,-0.433955187010171,-0.479901640226191
1.53,-0.465960444020216,-0.456791074388165
1.54,-0.495549020550327,-0.432084554669262
1.55,-0.522767073499404,-0.406000480502892
1.56,-0.547665704122159,-0.378734611621898
1.57,-0.570298981825871,-0.350462924125251
1.58,-0.590722498958285,-0.321344160306589
1.59,-0.608992336717005,-0.29152208302861
1.6,-0.625164347221875,-0.261127453828924
1.61,-0.639293677020164,-0.23027975815048
1.62,-0.651434473503468,-0.199088702547278
1.63,-0.661689515333759,-0.167546895580615
1.64,-0.670095943284978,-0.135734517226885
1.65,-0.676648190431045,-0.103843381020073
1.66,-0.681393847973319,-0.0719558477867663
1.67,-0.684379405939391,-0.0401495491950737
1.68,-0.685650403930849,-0.00849799474861997
1.69,-0.685251598798387,0.0229289150774063
1.7,-0.683227141830597,0.0540644578624339
1.71,-0.679620759735635,0.0848447302557374
1.72,-0.674475935048712,0.115208352098735
1.73,-0.667836082593094,0.14509622599119
1.74,-0.659744719411493,0.174451345576818
1.75,-0.650245626154543,0.203218646735292
1.76,-0.63938299836789,0.231344896562583
1.77,-0.627201586449932,0.258778615654927
1.78,-0.613746823315827,0.285470029731895
1.79,-0.599064938989529,0.311371047069931
1.8,-0.583203061497837,0.336435258564556
1.81,-0.566209303584093,0.360617957562571
1.82,-0.548132834819941,0.383876176836957
1.83,-0.529023938814905,0.406168740271208
1.84,-0.50893405528477,0.427456327012104
1.85,-0.487915806827328,0.44770154595842
1.86,-0.46602301030713,0.466869018571603
1.87,-0.443310672857569,0.484925468099638
1.88,-0.419834972573449,0.50183981337868
1.89,-0.395653224047659,0.517583265424986
1.9,-0.370823829007033,0.532129425140779
1.91,-0.345406212394595,0.545454380473289
1.92,-0.319460744341432,0.557536801457934
1.93,-0.293048648563505,0.56835803163023
1.94,-0.266177521926461,0.577922784828299
1.95,-0.238791213173569,0.586244122105524
1.96,-0.211111288068502,0.593239487682512
1.97,-0.183203174042304,0.598899778775739
1.98,-0.15513272870051,0.60321905064815
1.99,-0.126966075289407,0.606194579900248
2,-0.0987694292420163,0.607826915316463
2.01,-0.0706089171198916,0.608119915397242
2.02,-0.042550389355779,0.607080771815665
2.03,-0.014659228241217,0.604720018195559
2.04,0.0129998473438993,0.601051523765517
2.05,0.0403629789356287,0.596092471578242
2.06,0.0673673656975179,0.589863321184327
2.07,0.0939514603079163,0.582387755758047
2.08,0.120055162016735,0.573692613867775
2.09,0.145620005418878,0.563807806222326
2.1,0.170589343517049,0.552766217847849
2.11,0.194908523746454,0.540603596368786
2.12,0.218525055699886,0.52735842707628
2.13,0.241388769400166,0.513071795673549
2.14,0.26345196306105,0.497787239664697
2.15,0.284669539419305,0.481550589441272
2.16,0.304999129812318,0.464409800245409
