"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797831160352923,-0.495815975132828
1.01,-0.817291971105111,-0.456342267995492
1.02,-0.835152808978672,-0.41464608144891
1.03,-0.851168283574461,-0.370658682064236
1.04,-0.86505817447929,-0.32432223772196
1.05,-0.876503125268787,-0.275595286449415
1.06,-0.885140265980523,-0.224459851157782
1.07,-0.890559030549559,-0.170930587598501
1.08,-0.892297587343434,-0.115066399242902
1.09,-0.889840509766143,-0.0569849748678954
1.1,-0.882618592018152,0.00311932294135004
1.11,-0.870012069946391,0.064953906390826
1.12,-0.851358934072127,0.128102697434558
1.13,-0.825970492586243,0.191997580171753
1.14,-0.793156784214683,0.25588779499106
1.15,-0.752264714361226,0.318809694034006
1.16,-0.703064297049125,0.37958876777353
1.17,-0.645380672369048,0.436911038115615
1.18,-0.578495886813703,0.489079218157536
1.19,-0.502591764886737,0.534167150584022
1.2,-0.418307136337737,0.570101571473185
1.21,-0.326832276238773,0.59478141895376
1.22,-0.229969916836325,0.606245872455303
1.23,-0.130137366358879,0.602881425395694
1.24,-0.0302870381820072,0.583644004223334
1.25,0.066265740941737,0.548258608907968
1.26,0.156098691343223,0.497352137694138
1.27,0.235989477924175,0.432480608196861
1.28,0.303221585497148,0.356031642496769
1.29,0.355831629224742,0.271012177229535
1.3,0.392752562637841,0.180759770722627
1.31,0.413833132089473,0.088632799552958
1.32,0.420724787502301,-0.00340543263794798
1.33,0.41392207250333,-0.0921221839673588
1.34,0.394812327973408,-0.1750709716584
1.35,0.365360387899733,-0.250757355269636
1.36,0.32758002984329,-0.318247845160229
1.37,0.283399542061816,-0.377091344123158
1.38,0.234573735314176,-0.427221902433455
1.39,0.182636726108354,-0.468860044401151
1.4,0.128886231532106,-0.502423584420438
1.41,0.0743895998131847,-0.528453324193425
1.42,0.0200030519391877,-0.547555031114332
1.43,-0.0336024313816441,-0.560356656541537
1.44,-0.0859131519276362,-0.567478544989072
1.45,-0.136545553440267,-0.569514011314367
1.46,-0.185221512144177,-0.567017775097537
1.47,-0.231746790100056,-0.560500087593266
1.48,-0.275992820465074,-0.550424807105161
1.49,-0.317881666016555,-0.537210085083459
1.5,-0.357373825165825,-0.521230676613486
1.51,-0.394458494905959,-0.502821172733172
1.52,-0.429145896136171,-0.482279670612491
1.53,-0.461461295492216,-0.459871560019765
1.54,-0.491440401416327,-0.435833221666262
1.55,-0.519125860119404,-0.410375515297292
1.56,-0.544564623324159,-0.383686991706698
1.57,-0.567806001392871,-0.355936800311451
1.58,-0.588900251502285,-0.327277287973589
1.59,-0.607897580772005,-0.29784629954461
1.6,-0.624847469163875,-0.267769199022924
1.61,-0.639798237154164,-0.23716063443848
1.62,-0.652796799386468,-0.206126071069278
1.63,-0.663830081757159,-0.174489802920615
1.64,-0.672887679172078,-0.142353991246884
1.65,-0.680054151675545,-0.110085771386073
1.66,-0.685373046683319,-0.0777710884057664
1.67,-0.688887127010391,-0.0454914487660737
1.68,-0.690638542016849,-0.01332450082762
1.69,-0.690669013538387,0.0186554799724063
1.7,-0.689020029068596,0.0503771893194339
1.71,-0.685733036400135,0.0817719652737374
1.72,-0.680849635279812,0.112773523522735
1.73,-0.67441176266349,0.14331774876019
1.74,-0.666461868935093,0.173342535284818
1.75,-0.657043083049243,0.202787670818292
1.76,-0.64619936503889,0.231594758209583
1.77,-0.633975644656932,0.259707170369927
1.78,-0.620417945207827,0.287070034260895
1.79,-0.605573491819529,0.313630240219931
1.8,-0.589490803591837,0.339336473257556
1.81,-0.572219769185093,0.364139263285571
1.82,-0.553811705510941,0.387991051451257
1.83,-0.534319399319905,0.410846270006308
1.84,-0.51379713154277,0.432661433271204
1.85,-0.492300684340328,0.45339523742542
1.86,-0.46988733090813,0.473008666967603
1.87,-0.446615808170569,0.491465105783638
1.88,-0.422546272579449,0.50873045087068
1.89,-0.397740239327659,0.524773226830986
1.9,-0.372260505413033,0.539564699329779
1.91,-0.346171057041595,0.553078985789289
1.92,-0.319536962011432,0.565293161671934
1.93,-0.292424247786505,0.57618736077503
1.94,-0.264830430493461,0.585706200828199
1.95,-0.236696582315569,0.593740426915524
1.96,-0.208307476632502,0.600386126176512
1.97,-0.179733256978304,0.605638321046739
1.98,-0.15104410545851,0.60949552353815
1.99,-0.122310056000406,0.611959764074248
2,-0.0936008015820163,0.613036606451463
2.01,-0.0649854968298916,0.612735148280242
2.02,-0.036532557471079,0.611068006412665
2.03,-0.00830945812151695,0.608051286955558
2.04,0.0196174700398993,0.603704539669517
2.05,0.0471832401956287,0.598050696807242
2.06,0.0743244078695179,0.591115996289327
2.07,0.100979264481916,0.582929889720047
2.08,0.127088024987735,0.573524935507775
2.09,0.152593008230878,0.562936677705326
2.1,0.177438808653049,0.551203511288849
2.11,0.201572458134054,0.538366534690786
