"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797842692917023,-0.495827943605628
1.01,-0.817309562318611,-0.456352903031792
1.02,-0.835176873680472,-0.41465416020551
1.03,-0.851199115171161,-0.370662901127536
1.04,-0.865095935267389,-0.32432122238866
1.05,-0.876547837397787,-0.275587600963515
1.06,-0.885191803140523,-0.224444009860882
1.07,-0.890617110466559,-0.170905066942101
1.08,-0.892361765152434,-0.115029650607202
1.09,-0.889910172345143,-0.0569354381238954
1.1,-0.882692953346151,0.00318320519735004
1.11,-0.870090167546391,0.065033673998826
1.12,-0.851439626606127,0.128199857321558
1.13,-0.826052458648243,0.192113590556753
1.14,-0.793238522370683,0.25602404925806
1.15,-0.752344544476226,0.318967504344006
1.16,-0.703123176659125,0.37976757025253
1.17,-0.645387179235147,0.437101789105615
1.18,-0.578447642609403,0.489272213322536
1.19,-0.502487411865737,0.534352331250022
1.2,-0.418146378752737,0.570268611124185
1.21,-0.326615915054773,0.59491981380276
1.22,-0.229699877375325,0.606345035605303
1.23,-0.129816718559879,0.602930784046694
1.24,-0.0299200092000072,0.583633099374234
1.25,0.066673762046737,0.548177196969068
1.26,0.156541157004223,0.497190293413138
1.27,0.236458693725175,0.432228828278861
1.28,0.303708730174148,0.355680949285769
1.29,0.356326783083742,0.270554221819535
1.3,0.393244744393841,0.180186934838627
1.31,0.414310344079473,0.087938295559958
1.32,0.421123128114301,-0.00414401203294798
1.33,0.41422356325033,-0.0928694871073588
1.34,0.395018454877408,-0.1758177437474
1.35,0.365473409775733,-0.251494545625636
1.36,0.32760296054629,-0.318966667556229
1.37,0.283336128185816,-0.377783335811158
1.38,0.234428429449376,-0.427878981386455
1.39,0.182414655793454,-0.469474564629151
1.4,0.128593164042106,-0.502988388857438
1.41,0.0740319029611847,-0.528961795000425
1.42,0.0195876510901877,-0.548001137025332
1.43,-0.0340680998736441,-0.560734996999537
1.44,-0.0864211906216362,-0.567784390812072
1.45,-0.137087656792267,-0.569743341643367
1.46,-0.185789022305177,-0.567167310410537
1.47,-0.232330755237056,-0.560567318573266
1.48,-0.276584055308074,-0.550408019175161
1.49,-0.318470814316555,-0.537108378459459
1.5,-0.357951423729825,-0.521043981724286
1.51,-0.395015038886959,-0.502550260901972
1.52,-0.429671905223171,-0.481926159897491
1.53,-0.461947380663216,-0.459437916157765
1.54,-0.491877331888327,-0.435322754070262
1.55,-0.519504630155404,-0.409792368097292
1.56,-0.544876518518159,-0.383036129840698
1.57,-0.568042664105871,-0.355223990697451
1.58,-0.589053745073285,-0.326509075825589
1.59,-0.607960452169005,-0.29702997991861
1.6,-0.624812809728875,-0.266912783696924
1.61,-0.639659741113164,-0.23627281426448
1.62,-0.652548819797468,-0.205216173945278
1.63,-0.663483179129759,-0.173589009543615
1.64,-0.672458424779278,-0.141491264988885
1.65,-0.679545925324145,-0.109267789219073
1.66,-0.684789722789319,-0.0770042658297664
1.67,-0.688233055609391,-0.0447819053130737
1.68,-0.689918527459849,-0.01267802688862
1.69,-0.689888290970387,0.0192334547744063
1.7,-0.688184238794596,0.0508816261134339
1.71,-0.684848196260135,0.0821982441237374
1.72,-0.679922111164812,0.113117469692735
1.73,-0.67344823730349,0.14357565693519
1.74,-0.665469309091093,0.173511191647818
1.75,-0.656028705280243,0.202864372874292
1.76,-0.64517060017789,0.231577332279583
1.77,-0.632940101167932,0.259593986664927
1.78,-0.619383371581827,0.286860019480895
1.79,-0.604547738176529,0.313322887619931
1.8,-0.588481782669837,0.338931850132556
1.81,-0.571235416870093,0.363638015847571
1.82,-0.552859941097941,0.387394407077957
1.83,-0.533408085668905,0.410156036849008
1.84,-0.512934035304769,0.431879997229404
1.85,-0.491493436425328,0.45252555649952
1.86,-0.46914338737313,0.472054263013603
1.87,-0.445942411675569,0.490430053714638
1.88,-0.421950414591449,0.50761936533968
1.89,-0.397228623234659,0.523591246462986
1.9,-0.371839510682033,0.538317468564779
1.91,-0.345846704591595,0.551772634418289
1.92,-0.319314880934432,0.563934282147934
1.93,-0.292309643552505,0.57478298339503
1.94,-0.264831892374461,0.584272672213199
1.95,-0.236827079101569,0.592313734143524
1.96,-0.208566104030502,0.598976464592512
1.97,-0.180118383639304,0.604255797578738
1.98,-0.15155338111851,0.60815010843815
1.99,-0.122940422674406,0.610661243404248
2,-0.0943485077220163,0.611794535517463
2.01,-0.0658461143908916,0.611558806181242
2.02,-0.037501001768779,0.609966351867665
2.03,-0.00938001040211695,0.607032915588558
2.04,0.0184511374415993,0.602777642927517
2.05,0.0459280362216287,0.597223022575242
2.06,0.0729877927605179,0.590394811466327
2.07,0.0995692175729163,0.582321944781047
2.08,0.125613010443735,0.573036431208775
2.09,0.151061938836878,0.562573234052326
2.1,0.175861007835049,0.550970138848849
2.11,0.199957620347054,0.538267608348786
2.12,0.223301726464986,0.52450862580128
2.13,0.245845960930166,0.509738527593549
2.14,0.26754576781405,0.494004826403697
2.15,0.288359511631305,0.477357026088272
2.16,0.308248574271318,0.459846429596409
2.17,0.327177437222067,0.44152594124341
2.18,0.345113748776833,0.42244986472144
2.19,0.362028375998165,0.402673698200946
2.2,0.377895441376086,0.382253927919564
2.21,0.392692344287482,0.361247821603304
2.22,0.406399767462343,0.339713223031435
2.23,0.419001668739025,0.317708349024886
2.24,0.430485258720755,0.295291590065272
2.25,0.44084096472366,0.272521315662094
2.26,0.449740414980711,0.249428136137378
2.27,0.457500187307229,0.226130265934679
2.28,0.464122132718427,0.202684946478543
2.29,0.469611055253453,0.179148589376987
2.3,0.473974616811453,0.155576618354435
2.31,0.477223233284342,0.132023320678072
2.32,0.479369962703543,0.108541708565568
2.33,0.480430386671429,0.0851833909207929
2.34,0.48042248583012,0.0619984556749931
2.35,0.479366510468548,0.039035362906761
2.36,0.477284847191003,0.0163408487978391
2.37,0.474201882571878,-0.00604015956594134
2.38,0.470143864720834,-0.0280646186536632
2.39,0.46513876359539,-0.0496914323687552
2.4,0.45921613087987,-0.070881505589458
2.41,0.452406960201972,-0.0915977876524074
2.42,0.444743548380784,-0.111805306137209
2.43,0.436259358379091,-0.131471191333878
2.44,0.426988884525025,-0.150564691813432
2.45,0.416967520577528,-0.16905718160196
2.46,0.406231431076867,-0.186922159334345
2.47,0.394817426427806,-0.20413524003804
2.48,0.38276284206499,-0.220674139945139
2.49,0.370105422016809,-0.236518654800087
2.5,0.356883207126792,-0.251650632411084
2.51,0.343134428134143,-0.266053939607266
2.52,0.328897403797659,-0.279714424465447
2.53,0.314210444149317,-0.292619873958279
2.54,0.299111759001555,-0.304759967837531
2.55,0.28363937171422,-0.31612622889045
2.56,0.267831038265769,-0.32671197024017
2.57,0.25188415349109,-0.336401111800536
2.58,0.235741969454577,-0.34528392192978
2.59,0.219388109573722,-0.353399512526729
2.6,0.202856949088449,-0.360748736141944
2.61,0.186182204521349,-0.367333850206771
2.62,0.169396887754936,-0.373158449335959
2.63,0.152533265264629,-0.378227397261589
2.64,0.135622822380266,-0.382546758749726
2.65,0.118696232409331,-0.386123731740685
2.66,0.101783330445464,-0.38896658003021
2.67,0.0849130917670718,-0.39108456670137
2.68,0.0681136145346004,-0.392487888571644
2.69,0.0514121067242248,-0.393187611855547
2.7,0.0348348770499909,-0.393195609250571
2.71,0.0184073297166364,-0.392524498644185
2.72,0.0021539628122765,-0.391187583606272
2.73,-0.0139016298184142,-0.38919879583905
2.74,-0.0297367534880898,-0.386572639743339
2.75,-0.0453296044113069,-0.383324139231357
2.76,-0.0606592586504271,-0.379468786944989
2.77,-0.0757056582727123,-0.375022495985464
2.78,-0.0904495950419776,-0.370001554291528
2.79,-0.104872691771111,-0.364422581773018
2.8,-0.118957381553299,-0.358302490314105
2.81,-0.132686885064988,-0.351658446747639
2.82,-0.146045186146609,-0.344507838894561
2.83,-0.159017005867946,-0.336868244769383
2.84,-0.171587775286902,-0.328757405036896
2.85,-0.18374360712828,-0.320193198798561
2.86,-0.195471266600186,-0.311193622796122
2.87,-0.206758141600825,-0.301776774087861
2.88,-0.217636465862793,-0.292025015292169
2.89,-0.228104078082493,-0.281949212666698
2.9,-0.238108254774099,-0.271500325846969
2.91,-0.247637750823412,-0.260695925470678
2.92,-0.256681740459055,-0.249553705842853
2.93,-0.265229792906622,-0.238091493244158
2.94,-0.273271849670846,-0.226327257725698
2.95,-0.280798203766787,-0.214279128329419
2.96,-0.287799481226285,-0.201965411705148
2.97,-0.294266625239403,-0.189404614027337
2.98,-0.300190883291128,-0.176615466048108
2.99,-0.305563797673681,-0.163616951247079
3,-0.310377199769193,-0.150428336829201
3.01,-0.31462320850195,-0.137069207384198
3.02,-0.318294233387159,-0.123559500958847
3.03,-0.321382982590588,-0.109919547239969
3.04,-0.323882476433969,-0.0961701074954218
3.05,-0.325786066771677,-0.0823324158634207
3.06,-0.327087462670416,-0.0684282215291552
3.07,-0.327780762796454,-0.0544798312328375
3.08,-0.327860494924254,-0.04051015151443
3.09,-0.327321662902684,-0.0265427300015169
3.1,-0.326159801456035,-0.0126017949518752
3.11,-0.324371039051166,0.00128770776699596
3.12,-0.321952169091799,0.0151000812465674
3.13,-0.318900729555711,0.0288088486515795
3.14,-0.315215091127716,0.0423867300123564
3.15,-0.310894553766611,0.0558056258831755
3.16,-0.305939451509377,0.0690366091582763
3.17,-0.300351265160927,0.0820499263643661
3.18,-0.294132742347069,0.0948150098488843
3.19,-0.287248563124968,0.107297388183804
3.2,-0.27962604524086,0.119448486633823
3.21,-0.271392176412421,0.131238745529716
3.22,-0.262557327704213,0.142634861625277
3.23,-0.253133806751347,0.153603075478259
3.24,-0.243135993556399,0.164109278101257
3.25,-0.232580473748249,0.174119137415302
3.26,-0.221486166732194,0.183598245306406
3.27,-0.209874446116476,0.19251228583874
3.28,-0.197769249427304,0.200827224856757
3.29,-0.185197173995102,0.208509520803624
3.3,-0.172187555738042,0.215526356182797
3.31,-0.158772527319414,0.221845888572334
3.32,-0.144987052495448,0.227437519587676
3.33,-0.130868933002438,0.232272179621442
3.34,-0.116458784997498,0.23632262557803
3.35,-0.101799981855724,0.239563748272415
3.36,-0.0869385608851179,0.241972885510779
3.37,-0.0719230917281443,0.243530136372203
3.38,-0.0568045048751975,0.244218671677313
3.39,-0.041635879428696,0.244025035224278
3.4,-0.0264721900930446,0.242939430025889
3.41,-0.0113700141418884,0.240955983650526
3.42,0.00361279987395082,0.238072986554212
3.43,0.0184174989457436,0.234293097700561
3.44,0.0329848242531363,0.229623511729185
3.45,0.0472554369827648,0.224076082516609
3.46,0.0611703657384103,0.21766739876955
3.47,0.0746714692215581,0.21041880790117
3.48,0.0877019071493593,0.202356385404326
3.49,0.100206611935131,0.19351084821568
3.5,0.112132753295726,0.183917411588806
3.51,0.1230340771116,0.173628260834987
3.52,0.133257475986993,0.162714570285325
3.53,0.142762347469088,0.151223859002761
3.54,0.151511968468972,0.139206859023627
3.55,0.159473801671459,0.126717126273714
3.56,0.166619753937257,0.11381061803645
3.57,0.172926382689106,0.100545243820068
3.58,0.17837504745843,0.0869803974141967
3.59,0.182952005019992,0.0731764776306556
3.6,0.186648447759193,0.0591944058646336
3.61,0.18946048615447,0.0450951479866161
3.62,0.191389077412228,0.0309392479268252
3.63,0.192439903279153,0.0167863797547679
3.64,0.192623201012532,0.00269492429507412
3.65,0.191953552232898,-0.0112784245002291
3.66,0.190504990924142,-0.0249415500883478
3.67,0.18836471215244,-0.0381598239608199
3.68,0.185478301759374,-0.0511193068320762
3.69,0.181873799300874,-0.0637761687520225
3.7,0.177581921066693,-0.0760895914450464
3.71,0.172635720093382,-0.0880219163192506
3.72,0.167070244088081,-0.0995387522497548
3.73,0.160922196023969,-0.110609044768452
3.74,0.154229601614068,-0.121205108920572
3.75,0.147031487681202,-0.131302628426831
3.76,0.139367574299489,-0.140880624145374
3.77,0.131277983616052,-0.149921395011098
3.78,0.122802967157245,-0.158410434758172
3.79,0.113982653295416,-0.166336327780807
3.8,0.104856815820802,-0.173690627403817
3.81,0.0954646641266382,-0.180467719757285
3.82,0.0861507909391827,-0.186865753509716
3.83,0.0767233772108962,-0.192788029897333
3.84,0.0671104864753971,-0.198172885282777
3.85,0.0573445280758435,-0.20302215082775
3.86,0.0474567634318615,-0.207339531710663
3.87,0.037477226110493,-0.211130448607911
3.88,0.0274346585498279,-0.214401881484114
3.89,0.0173564641152587,-0.21716221688386
3.9,0.00726867333299401,-0.219421099757707
3.91,-0.00280407729541459,-0.221189290901673
3.92,-0.0128385549188118,-0.222478530593669
3.93,-0.0228129298184645,-0.223301408823693
3.94,-0.0327067659308103,-0.223671242797244
3.95,-0.0425010035413095,-0.223601961543344
3.96,-0.0521779352351232,-0.223107998049064
3.97,-0.0617211761000726,-0.222204188750617
3.98,-0.071115629109402,-0.220905680355797
3.99,-0.0803474465147817,-0.219227843862387
4,-0.0894039880144222,-0.217186195480811
4.01,-0.0982737763780075,-0.21479632435527
4.02,-0.106946451135298,-0.212073826684475
4.03,-0.115412720868348,-0.20903424594948
4.04,-0.123664314566441,-0.205693019020756
4.05,-0.131693932502898,-0.202065427708211
4.06,-0.139495196888664,-0.198166555475402
4.07,-0.147062602735271,-0.194011249011489
4.08,-0.154391469091291,-0.189614084330806
4.09,-0.16147789085763,-0.184989337019331
4.1,-0.168318691506725,-0.18015095650928
4.11,-0.174911376616736,-0.175112543826661
4.12,-0.181254088551804,-0.169887332861729
4.13,-0.187549435613213,-0.164537505848064
4.14,-0.193804115993373,-0.159044524026388
4.15,-0.199814154624884,-0.153360216377718
4.16,-0.205576938290002,-0.147495687817933
4.17,-0.211090249311548,-0.141461784655935
4.18,-0.21635223540424,-0.13526909333537
4.19,-0.221361381105507,-0.12892794082798
4.2,-0.226116480626629,-0.12244839651652
4.21,-0.230616612378564,-0.115840275404526
4.22,-0.234861114851627,-0.109113142533719
4.23,-0.238849564104303,-0.10227631845826
4.24,-0.242581752623607,-0.0953388856716074
4.25,-0.246057669667479,-0.0883096958695872
4.26,-0.249277483028551,-0.0811973779326978
4.27,-0.252241522178139,-0.0740103465564414
4.28,-0.254950262729401,-0.0667568114202632
4.29,-0.257404312339167,-0.0594447867955233
4.3,-0.259604397738873,-0.0520821015440354
4.31,-0.261551353216327,-0.044676409440292
4.32,-0.263246110201551,-0.0372351996514187
4.33,-0.264689688141673,-0.0297658074863283
4.34,-0.26588318649174,-0.0222754251274571
4.35,-0.266827777910348,-0.014771112432879
4.36,-0.267524702521046,-0.00725980780058293
4.37,-0.267975263282677,0.0002516612097039
4.38,-0.268180822398932,0.00775656724860298
4.39,-0.268142798721657,0.0152482728316565
4.4,-0.267862666186586,0.0227202201524479
4.41,-0.267341953139343,0.0301659213281194
4.42,-0.266582242602714,0.0375789487591557
4.43,-0.265585173401215,0.0449529260936332
4.44,-0.26434090487977,0.052351858254631
4.45,-0.26281036740863,0.0599073907982748
4.46,-0.261019522051203,0.0673990852887849
4.47,-0.258970597358076,0.0748186792460451
4.48,-0.256666018457286,0.082157933850459
4.49,-0.254108412949374,0.0894086350992975
4.5,-0.251300616966963,0.0965625956582886
4.51,-0.248245681347562,0.103611657531892
4.52,-0.244946877870394,0.110547695445483
4.53,-0.241407705470504,0.117362621002573
4.54,-0.237631896438607,0.124048387620173
4.55,-0.233623422430445,0.130596996185478
4.56,-0.229386500352489,0.137000501477202
4.57,-0.22492559801694,0.143251019335082
4.58,-0.220245439494941,0.149340734441375
4.59,-0.215351010147832,0.155261908918456
4.6,-0.210247561237133,0.161006891517031
4.61,-0.204940614174683,0.166568127469865
4.62,-0.199435964175074,0.171938168916388
4.63,-0.193739683483144,0.17710968598701
4.64,-0.187858123989836,0.182075478357474
4.65,-0.181797919180231,0.186828487346112
4.66,-0.175565985517974,0.191361808479385
4.67,-0.169169523110691,0.195668704475648
4.68,-0.162616015561258,0.199742618618441
4.69,-0.155913229220053,0.20357718846773
4.7,-0.14906921155347,0.20716625985954
4.71,-0.142092288694116,0.210503901147095
4.72,-0.134991062218176,0.213584417636192
4.73,-0.127774405055405,0.216402366155224
4.74,-0.12045145652724,0.218952569716204
4.75,-0.113031616478367,0.221230132201232
4.76,-0.105283930757,0.223099195984132
4.77,-0.0974723608589092,0.224662012624435
4.78,-0.0896088745500721,0.225915589196319
4.79,-0.0817056072625176,0.226857391513523
4.8,-0.0737748443576724,0.227485354551603
4.81,-0.0658290026411902,0.22779789226127
4.82,-0.0578806112828958,0.227793906397818
4.83,-0.0499422921350895,0.227472794661953
4.84,-0.0420267395220607,0.226834457827532
4.85,-0.034146699523239,0.225879306071938
4.86,-0.0263149488119563,0.224608264304962
4.87,-0.0185442731213526,0.22302277651215
4.88,-0.0108474453244769,0.221124809138676
4.89,-0.00323720324916688,0.218916853459795
4.9,0.00427377274119987,0.216401926923921
4.91,0.0116728823594677,0.213583573414308
4.92,0.0189476281328466,0.210465862485198
4.93,0.0260856382131923,0.207053387578149
4.94,0.0330746891974369,0.203351263044036
4.95,0.0399027289228528,0.199365120256008
4.96,0.046557899157871,0.195101102578347
4.97,0.0530285581556087,0.190565859215873
4.98,0.0593033029962513,0.185766538148146
4.99,0.0653709916850403,0.180710777942295
5,0.0712207649667387,0.175406698507831
5.01,0.0768420677011883,0.16986289093633
5.02,0.0822246699818516,0.164088406268265
5.03,0.0873586876484675,0.158092743368761
5.04,0.0922346024051724,0.151885835763367
5.05,0.0968432813895689,0.145478037654322
5.06,0.101175996098363,0.138880108987097
5.07,0.105052213905219,0.13198755919629
5.08,0.108565545566497,0.124909905199196
5.09,0.111765726560469,0.117701543974648
5.1,0.11464767309549,0.110375656973893
5.11,0.117206848642406,0.102945623469524
5.12,0.119439271086225,0.0954249979326232
5.13,0.121341519061727,0.0878274871364992
5.14,0.122910737217315,0.0801669271755504
5.15,0.124144640600864,0.0724572603439652
5.16,0.125041518100801,0.0647125119631703
5.17,0.125600234904972,0.0569467671791157
5.18,0.125820234129084,0.0491741477783109
5.19,0.12570153746571,0.0414087890439672
5.2,0.125244744963882,0.0336648166996599
5.21,0.124451033988298,0.0259563239596578
5.22,0.123322157246009,0.0182973487294084
5.23,0.121860440047281,0.010701850969499
5.24,0.120068776705974,0.00318369026369434
5.25,0.117950626163367,-0.00424339642659317
5.26,0.115510006837881,-0.0115658166747818
5.27,0.112751490691495,-0.0187701444081941
5.28,0.109680196621993,-0.0258431412745117
5.29,0.10630178306837,-0.0327717778114127
5.3,0.102622439944849,-0.0395432543390854
5.31,0.0986488798870421,-0.0461450214600516
5.32,0.0943883288617,-0.0525648002603026
5.33,0.0898485160994857,-0.0587906022551669
5.34,0.0850376633580009,-0.0648107488525279
5.35,0.0799644736501557,-0.0706138906050361
5.36,0.0746381192507308,-0.0761890260517594
5.37,0.0690682291847937,-0.0815255201882612
5.38,0.0632598658803758,-0.0865012127224647
5.39,0.0572405427446588,-0.0911061636216924
5.4,0.0510317997937554,-0.0954441933041116
5.41,0.0446447959301032,-0.0995079442053379
5.42,0.0380909738545161,-0.103290496308207
5.43,0.0313820453377838,-0.106785377710688
5.44,0.0245299761784314,-0.109986574993589
5.45,0.0175469708283312,-0.112888543256084
5.46,0.0104454566624024,-0.115486215963162
5.47,0.00323806787061626,-0.117775014404941
5.48,-0.00406237103939328,-0.11975085700325
5.49,-0.0114428621755708,-0.1214101682362
5.5,-0.0188902516295802,-0.122749887326441
5.51,-0.0263912473547629,-0.12376747654358
5.52,-0.0339324374669204,-0.124460929225861
5.53,-0.0415003092195228,-0.124828777380605
5.54,-0.0490812683669987,-0.124870098937208
5.55,-0.0566616592102185,-0.124584524480756
5.56,-0.0642277852841367,-0.123972243548487
5.57,-0.0717659305117577,-0.123034010405578
5.58,-0.0792623811941219,-0.12177114918109
5.59,-0.0867034484608342,-0.120185558369371
5.6,-0.0940754915897847,-0.118279714667024
5.61,-0.101364941758131,-0.116056675920578
5.62,-0.108558326679309,-0.113520083325527
5.63,-0.115642295692819,-0.110674162607409
5.64,-0.122603645654921,-0.10752372425015
5.65,-0.129429347298982,-0.104074162576253
5.66,-0.136106572224376,-0.100331453664425
5.67,-0.142622720452374,-0.0963021519942234
5.68,-0.148965448356546,-0.0919933857252093
5.69,-0.155090867123964,-0.0874185350081665
5.7,-0.160925493631889,-0.0826050711282465
5.71,-0.166555233112994,-0.0775492425440034
5.72,-0.171969923630352,-0.0722600680892301
5.73,-0.177159780131825,-0.0667470407823708
5.74,-0.182115420652096,-0.0610201147878735
5.75,-0.186827892349568,-0.0550896906581708
5.76,-0.191288697304947,-0.0489665987960623
5.77,-0.195489817938659,-0.0426620811335352
5.78,-0.199423741875413,-0.0361877709145229
5.79,-0.203083486166541,-0.0295556707127353
5.8,-0.206462620594249,-0.0227781285344405
5.81,-0.209555290046783,-0.015867812068804
5.82,-0.212356235669984,-0.00883768122597251
5.83,-0.21486081466875,-0.00170095883436314
5.84,-0.217065018641809,0.00552890036361956
5.85,-0.218965490204923,0.012838242270119
5.86,-0.220559537801304,0.0202132475291018
5.87,-0.22184514853364,0.0276399670688153
5.88,-0.222820998799774,0.0351043588181576
5.89,-0.223486462781636,0.0425923256785974
5.9,-0.223841618387566,0.0500897543070211
5.91,-0.223887250828505,0.0575825547797089
5.92,-0.22362485351061,0.0650567008237461
5.93,-0.223056626285534,0.0724982703898466
5.94,-0.222185470955668,0.0798934865099039
5.95,-0.221014984005587,0.0872287579438531
5.96,-0.219549446539281,0.0944907197837244
5.97,-0.217793811416459,0.101666273338241
5.98,-0.215753687625299,0.10874262546904
5.99,-0.213435321919431,0.115707326869636
6,-0.210845577802012,0.12254830926062
