"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797727835852823,-0.495713589613128
1.01,-0.817143249994111,-0.456246435505692
1.02,-0.834954923682972,-0.41456424103481
1.03,-0.850918067479261,-0.370598878925606
1.04,-0.864753128602289,-0.32429309000602
1.05,-0.876141483647787,-0.275605945780515
1.06,-0.884721059236523,-0.224519956921182
1.07,-0.890082147113559,-0.171050215036501
1.08,-0.891763831804434,-0.115256001462302
1.09,-0.889251657823143,-0.0572553188988954
1.1,-0.881977441506151,0.00275722585435004
1.11,-0.869322487428391,0.064488876034826
1.12,-0.850625896488127,0.127523465161558
1.13,-0.825200123477243,0.191292874389753
1.14,-0.792356384047683,0.25504643129606
1.15,-0.751442784510226,0.317820669565006
1.16,-0.702345523474125,0.37842394602953
1.17,-0.644985063428947,0.435573518423615
1.18,-0.578456286922703,0.487623993022536
1.19,-0.502935914633737,0.532653327632022
1.2,-0.419057242982737,0.568592003137185
1.21,-0.328004608357773,0.59334229221876
1.22,-0.231574426508325,0.604946260173303
1.23,-0.132177342197879,0.601792800957694
1.24,-0.0327587924020072,0.582839721620834
1.25,0.063373148360737,0.547813350496168
1.26,0.152803688503223,0.497341332209138
1.27,0.232318174100175,0.432979821816861
1.28,0.299207918966148,0.357115945961769
1.29,0.351517467455742,0.272755492275535
1.3,0.388187752800841,0.183234199249627
1.31,0.409075499929473,0.091907939159958
1.32,0.416345975237301,0.000338429222052022
1.33,0.41011629913333,-0.0880840560573588
1.34,0.391594575395408,-0.1707966769684
1.35,0.362740731345733,-0.246305968729636
1.36,0.32556355131729,-0.313679033780229
1.37,0.281986272776816,-0.372464975443158
1.38,0.233758627871476,-0.422597646953455
1.39,0.182409656944254,-0.464296974401151
1.4,0.129232034021106,-0.497979771300438
1.41,0.0752881282291847,-0.524185436695425
1.42,0.0214292763311877,-0.543517936728332
1.43,-0.0316782995386441,-0.556603028379537
1.44,-0.0835255035916362,-0.564058476524072
1.45,-0.133733195851267,-0.566474641181367
1.46,-0.182027453292177,-0.564402924341537
1.47,-0.228217994632056,-0.558349911526266
1.48,-0.272179937990074,-0.548775463980161
1.49,-0.313838732975555,-0.536093423699459
1.5,-0.353157941532825,-0.520673944884886
1.51,-0.390129477153959,-0.502846749178972
1.52,-0.424765908123171,-0.482904820610491
1.53,-0.457094458953216,-0.461108218564765
1.54,-0.487152387952327,-0.437687804253262
1.55,-0.514983466608404,-0.412848758411292
1.56,-0.540635332973159,-0.386773824270698
1.57,-0.564157532568871,-0.359626247279451
1.58,-0.585600096610285,-0.331552407125589
1.59,-0.605012537645005,-0.30268415233161
1.6,-0.622443167364874,-0.273140856224924
1.61,-0.637938661726164,-0.24303121711248
1.62,-0.651543814607468,-0.212454827129278
1.63,-0.663214179480759,-0.181059201170615
1.64,-0.672897075089178,-0.148941603446885
1.65,-0.680688913408045,-0.116639286746073
1.66,-0.686629243731319,-0.0842381917777663
1.67,-0.690756826801391,-0.0518201113650737
1.68,-0.693109826598849,-0.01946327148362
1.69,-0.693726016956387,0.0127571844144063
1.7,-0.692642995379597,0.0447687959454339
1.71,-0.689898398168135,0.0765014608547374
1.72,-0.685530112300812,0.107887175489735
1.73,-0.67957648057049,0.13885983282619
1.74,-0.672076497198093,0.169355071121818
1.75,-0.663069991879243,0.199310167153292
1.76,-0.65259780047189,0.228663968645583
1.77,-0.640701921137932,0.257356861227927
1.78,-0.627425654829827,0.285330765670895
1.79,-0.612813729304529,0.312529161624931
1.8,-0.596912405971837,0.338897134439556
1.81,-0.579769569228093,0.364381441950571
1.82,-0.561434797608941,0.388930598335557
1.83,-0.541959416723905,0.412494972389208
1.84,-0.52139653365677,0.435026897687104
1.85,-0.499801052713328,0.45648079229242
1.86,-0.47722967258513,0.476813285746603
1.87,-0.453740864966569,0.495983351193638
1.88,-0.429394834834449,0.51395244058168
1.89,-0.404253462654659,0.530684620967986
1.9,-0.378380228940033,0.546146709991779
1.91,-0.351840121616595,0.560308408718289
1.92,-0.324699526861432,0.573142430100934
1.93,-0.297026104103505,0.58462462130403
1.94,-0.268766270557461,0.594645852401199
1.95,-0.239773180410569,0.602975046061524
1.96,-0.210504933637502,0.609843612971512
1.97,-0.181037168072304,0.615245335516739
1.98,-0.15144563176051,0.61917788186215
1.99,-0.121805968428407,0.621642838544248
2,-0.0921934967745163,0.622645727221462
2.01,-0.0626829850949916,0.622196005060242
2.02,-0.033348422861779,0.620307048092665
2.03,-0.00426279088121695,0.616996117315558
2.04,0.0245021683128993,0.612284307309517
2.05,0.0528761781596287,0.606196477297242
2.06,0.0807906522245179,0.598761164952327
2.07,0.108178913172916,0.590010483100047
2.08,0.134976404988735,0.579979999888775
2.09,0.161120896913878,0.568708603062326
2.1,0.186552677711049,0.556238349027849
2.11,0.211214738803054,0.542614297788786
2.12,0.235052945202986,0.52788433462628
2.13,0.258016192935166,0.512098979802549
2.14,0.28005655212505,0.495311187513697
2.15,0.301129394829305,0.477576135379272
2.16,0.321193506827318,0.458951005978409
2.17,0.340211183010067,0.43949476180941
2.18,0.358148305759833,0.41926791519844
2.19,0.374974406272165,0.398332294666246
2.2,0.390662708488086,0.376750809242564
2.21,0.405190155957482,0.354587212230304
2.22,0.418537421642343,0.331905865867435
2.23,0.430688901069025,0.308771508285886
2.24,0.441632689250755,0.285249024118272
2.25,0.45136054205366,0.261403220023294
2.26,0.459202787120711,0.237551929620778
2.27,0.465856823097229,0.213583099662679
2.28,0.471331022418427,0.189556765609543
2.29,0.475636853163453,0.165531672579987
2.3,0.478788752511453,0.141565111287435
2.31,0.480803991193342,0.117712765566072
2.32,0.481702530078543,0.0940285720295675
2.33,0.481506870089429,0.0705645920987929
2.34,0.48024189653012,0.0473708966699931
2.35,0.477934718858548,0.024495463683761
2.36,0.474614507136003,0.00198408839883912
2.37,0.470312326087878,-0.0201196935159413
2.38,0.465060967868834,-0.0417746702726632
2.39,0.45889478447249,-0.0629420059367552
2.4,0.45184952072087,-0.083585280259458
2.41,0.443962148697972,-0.103670516901407
2.42,0.435270704429784,-0.123166200353209
2.43,0.425814127563091,-0.142043282095878
2.44,0.415632104703025,-0.160275176523432
2.45,0.404764917043528,-0.17783774717196
2.46,0.393253292837467,-0.194709283904345
2.47,0.381138265127306,-0.21087047149804
2.48,0.36846103527559,-0.226304350475139
2.49,0.35526284249181,-0.240996270680087
2.5,0.341584839838792,-0.254933838181084
2.51,0.327467976726143,-0.268106856297266
2.52,0.312952888316659,-0.280507261195447
2.53,0.298079791775317,-0.292129052797279
2.54,0.282888389567555,-0.302968221501531
2.55,0.26741777982422,-0.31302267136845
2.56,0.251706373734769,-0.32229214026517
2.57,0.23620615796809,-0.330783038700536
2.58,0.220672811621577,-0.33855013467678
2.59,0.204998986313722,-0.345603480159429
2.6,0.189214894423449,-0.351948046086944
2.61,0.173349874850349,-0.357589906276771
2.62,0.157432368123936,-0.362536160045959
2.63,0.141489896906629,-0.366794855896589
2.64,0.125549051804266,-0.370374916581726
2.65,0.109635482159331,-0.373286065831685
2.66,0.093773891525464,-0.37553875698721
2.67,0.0779880377070718,-0.37714410381137
2.68,0.0623007370246004,-0.378113813592644
2.69,0.0467338725142248,-0.378460122874547
2.7,0.0313084058199909,-0.378195735868371
2.71,0.0160443926366364,-0.377333765689085
2.72,0.000961001252276505,-0.375887678684272
2.73,-0.0139234659184142,-0.37387124178505
2.74,-0.0285915481110898,-0.371298473126339
2.75,-0.0430265995543069,-0.368183596023357
2.76,-0.0572127605934271,-0.364540996221989
2.77,-0.0711349268557123,-0.360385182742464
2.78,-0.0847787166879776,-0.355730752118528
2.79,-0.0981304370971107,-0.350592356348018
2.8,-0.111177048427699,-0.344984674315105
2.81,-0.123906128007988,-0.338922386949639
2.82,-0.136305832982609,-0.332420156084561
2.83,-0.148364862575946,-0.325492606938383
2.84,-0.160072420001902,-0.318154314415896
2.85,-0.17141817424928,-0.310419793096561
2.86,-0.182392221993186,-0.302303491036122
2.87,-0.192985049851825,-0.293819787262861
2.88,-0.203343584281793,-0.285051179755169
2.89,-0.213467708679493,-0.275985728541698
2.9,-0.223193417540099,-0.266560221768969
2.91,-0.232509664429412,-0.256788379323678
2.92,-0.241405612049055,-0.246684072477853
2.93,-0.249870612158622,-0.236261342544158
2.94,-0.257894187402546,-0.225534422675698
2.95,-0.265466015552387,-0.214517762667419
2.96,-0.272575916410885,-0.203226056711148
2.97,-0.279213841660103,-0.191674274022337
2.98,-0.285369868052128,-0.179877692215108
2.99,-0.291034194176681,-0.167851933272079
3,-0.296197141345193,-0.155613001967201
3.01,-0.30084915882495,-0.143177326490198
3.02,-0.304980833809158,-0.130561801063847
3.03,-0.308582906638588,-0.117783830230969
3.04,-0.311646291596969,-0.104861374477309
3.05,-0.314162103664677,-0.0918129967914207
3.06,-0.316121691692416,-0.0786579096881552
3.07,-0.317516678347454,-0.0654160221838375
3.08,-0.318339007258254,-0.05210798609643
3.09,-0.318580997647684,-0.0387552410245169
3.1,-0.318235406779035,-0.0253800572068752
3.11,-0.317295500601166,-0.012005575465004
3.12,-0.315755132527799,0.00134415675156736
3.13,-0.313608830859711,0.0146441541895795
3.14,-0.310851894475716,0.0278684686243564
3.15,-0.307480497097611,0.0409901708631755
3.16,-0.303491799644377,0.0539813411982763
3.17,-0.298884070430927,0.0668130696393661
3.18,-0.293656812765069,0.0794554672778843
3.19,-0.287775112939968,0.0918758917808041
3.2,-0.28117007935586,0.104029972023823
3.21,-0.273954040462421,0.115885110812716
3.22,-0.266133834835213,0.127407990662277
3.23,-0.257718242521347,0.138564647075559
3.24,-0.248718130633399,0.149320575737887
3.25,-0.239146596309249,0.159640859975702
3.26,-0.229019104556194,0.169490319255406
3.27,-0.218353618258476,0.17883367934874
3.28,-0.207170717393304,0.187635764326757
3.29,-0.195493704281302,0.195861710213624
3.3,-0.183348691571642,0.203477199765797
3.31,-0.170764669529414,0.210448717275334
3.32,-0.157773549190448,0.216743821664676
3.33,-0.144410177979438,0.222331435883442
3.34,-0.130712324552498,0.22718214968803
3.35,-0.116720629857724,0.231268532517415
3.36,-0.102478521782118,0.234565452401779
3.37,-0.0880320911981443,0.237050396555203
3.38,-0.0734299278561975,0.238703788422313
3.39,-0.058722915210696,0.239509295985278
3.4,-0.0439639841080446,0.239454125295889
3.41,-0.0292078261168884,0.238529293530526
3.42,-0.0145105682290492,0.236729875394212
3.43,7.05883627436215E-05,0.234055217000561
3.44,0.0144777616971363,0.230509111649185
3.45,0.0286528100957648,0.226099932326609
3.46,0.0425377751934103,0.22084071643955
3.47,0.0560753407245581,0.21474919897117
3.48,0.0692092999803593,0.207847791557326
3.49,0.081885024500131,0.20016350554468
3.5,0.0940499261807256,0.191727818829806
3.51,0.1054204644376,0.182791935643987
3.52,0.116202367134093,0.173204012427325
3.53,0.126353364421788,0.163006252467761
3.54,0.135834776496972,0.152244176458627
3.55,0.144611826618459,0.140966247780714
3.56,0.152653906734257,0.12922346383245
3.57,0.159934791745106,0.117068920441768
3.58,0.16643279935243,0.104557356864797
3.59,0.172130894233992,0.0917446891536556
3.6,0.177016735838193,0.0786875397406336
3.61,0.18108267079447,0.0654427709016161
3.62,0.184325672052228,0.0520670294098252
3.63,0.186747227509153,0.0386163091217679
3.64,0.188353182322532,0.0251455375690741
3.65,0.189153539462898,0.0117081917587709
3.66,0.189288106094142,-0.00159213787834775
