"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797855847583923,-0.495829555488728
1.01,-0.817324003440811,-0.456352189514192
1.02,-0.835192308876272,-0.41465093064671
1.03,-0.851215232605361,-0.370656993191766
1.04,-0.86511240605929,-0.32431250376836
1.05,-0.876564318172787,-0.275575970906715
1.06,-0.885207938706523,-0.224429400491982
1.07,-0.890632536602559,-0.170887444365801
1.08,-0.892376111488434,-0.115009015787602
1.09,-0.889923065316143,-0.0569118275308954
1.1,-0.882704019203151,0.00320971917635004
1.11,-0.870099035405391,0.065062982896826
1.12,-0.851445931517127,0.128231816663558
1.13,-0.826055844655243,0.192148020183753
1.14,-0.793238645563684,0.25606073389906
1.15,-0.752341075997226,0.319006194425006
1.16,-0.703115262620125,0.37980627713353
1.17,-0.645374242347847,0.437137431449615
1.18,-0.578430292485503,0.489304636683536
1.19,-0.502466248210737,0.534381450110022
1.2,-0.418121985089737,0.570294406806185
1.21,-0.326588852677773,0.59494233187476
1.22,-0.229670679580325,0.606364382777303
1.23,-0.129785885187879,0.602947124611694
1.24,-0.0298880015260072,0.583646651189934
1.25,0.066706526038737,0.548188227043268
1.26,0.156574306934223,0.497199113103138
1.27,0.236491910689175,0.432235788150861
1.28,0.303741750147148,0.355686433675769
1.29,0.356359399832742,0.270558643118535
1.3,0.393276811886841,0.180190727566627
1.31,0.414341778367473,0.087941910250958
1.32,0.421156445657301,-0.00414316619994798
1.33,0.41425914493133,-0.0928727035453588
1.34,0.395055735959408,-0.1758253525714
1.35,0.365511794631733,-0.251506817787636
1.36,0.32764182792329,-0.318983812492229
1.37,0.283374836621816,-0.377805499513158
1.38,0.234466322820176,-0.427906244913455
1.39,0.182451068945854,-0.469506943070151
1.4,0.128627428482106,-0.503025830734438
1.41,0.0740633525641847,-0.529004182128424
1.42,0.0196156277981877,-0.548048284818332
1.43,-0.0340442404016441,-0.560786655228537
1.44,-0.0864020734356362,-0.567840244796072
1.45,-0.137073882199267,-0.569803013878367
1.46,-0.185781160550177,-0.567230362614537
1.47,-0.232329341366056,-0.560633254140266
1.48,-0.276589584235074,-0.550476286026161
1.49,-0.318483736118555,-0.537178372264459
1.5,-0.357972139207825,-0.521115049481586
1.51,-0.395043895404959,-0.502621704851872
1.52,-0.429709192865171,-0.481997241751491
1.53,-0.461993328706216,-0.459507861614765
1.54,-0.491932105637327,-0.435390757593262
1.55,-0.519568328137404,-0.409857597930292
1.56,-0.544949170065159,-0.383097733230698
1.57,-0.568124227328871,-0.355281099295451
1.58,-0.589144105249285,-0.326560811238589
1.59,-0.608059420541005,-0.29707545937661
1.6,-0.624920122732875,-0.266951125813924
1.61,-0.639775060029164,-0.23630314485248
1.62,-0.652671730838468,-0.205237631855278
1.63,-0.663609767240759,-0.173599939698615
1.64,-0.672584436468178,-0.141490725741885
1.65,-0.679670446904145,-0.109255942105073
1.66,-0.684911860857319,-0.0769813384237664
1.67,-0.688351941487391,-0.0447481891900737
1.68,-0.690033321449849,-0.01263387531162
1.69,-0.689998186409387,0.0192876294414063
1.7,-0.688288465895596,0.0509453552314339
1.71,-0.684946025725135,0.0822710058487374
1.72,-0.680012857548812,0.113198692248735
1.73,-0.67353126212349,0.14366472209119
1.74,-0.665544023680093,0.173607438364818
1.75,-0.656094573354243,0.202967101112292
1.76,-0.64522714013389,0.231685806938583
1.77,-0.632986888087932,0.259707441643927
1.78,-0.619420038945827,0.286977661833895
1.79,-0.604573979286529,0.313443901778931
1.8,-0.588497351773837,0.339055402198556
1.81,-0.571240129991093,0.363763257905571
1.82,-0.552853676567941,0.387520481529957
1.83,-0.533390784373905,0.410282080745108
1.84,-0.512905700636769,0.432005146572804
1.85,-0.491454133954328,0.45264895050842
1.86,-0.46909324423613,0.472175048325603
1.87,-0.445881615706569,0.490547388509638
1.88,-0.421879213176449,0.50773242337068
1.89,-0.397147321921659,0.523699220978986
1.9,-0.371748471547033,0.538419576102779
1.91,-0.345746344372595,0.551868118464289
1.92,-0.319205668944432,0.564022416634934
1.93,-0.292192099387505,0.57486307604603
