"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.45,-0.139867555447267,-0.570631119794367
1.46,-0.188647674705177,-0.567637818589537
1.47,-0.235219496722056,-0.560614586653266
1.48,-0.279453725351074,-0.550030672306161
1.49,-0.321272141478555,-0.536309681468459
1.5,-0.360635414542825,-0.519831853462886
1.51,-0.397533368410959,-0.500937258204572
1.52,-0.431977307024171,-0.479929431004891
1.53,-0.463994033904216,-0.457079123586665
1.54,-0.493621243281327,-0.432627967113762
1.55,-0.520904008468404,-0.406791925276192
1.56,-0.545892139414159,-0.379764471808698
1.57,-0.568638223062871,-0.351719464254451
1.58,-0.589196196236285,-0.322813709867589
1.59,-0.607620331002005,-0.29318923429161
1.6,-0.623964537411875,-0.262975272094924
1.61,-0.638281908719164,-0.23229000245648
1.62,-0.650624450350468,-0.201242054745278
1.63,-0.661092690646759,-0.169761349149615
1.64,-0.669709133640978,-0.137929894214884
1.65,-0.676462683459045,-0.106003076143073
1.66,-0.681399771903319,-0.0740645350827664
1.67,-0.684565872069391,-0.0421932588670737
1.68,-0.686005654187849,-0.01046417605562
1.69,-0.685763157125587,0.0210513452364063
1.7,-0.683881968093797,0.0522850809034339
1.71,-0.680405404845385,0.0831716065267374
1.72,-0.675376695973612,0.113648016171735
1.73,-0.66883915595669,0.14365369651419
1.74,-0.660836352368093,0.173130149483818
1.75,-0.651412263272243,0.202020857467292
1.76,-0.64061142326689,0.230271185873583
1.77,-0.628479057008932,0.257828318452927
1.78,-0.615061199276827,0.284641221301895
1.79,-0.600404800884529,0.310660631935931
1.8,-0.584557819864837,0.335839070146556
1.81,-0.567569297525093,0.360130867709571
1.82,-0.549489419035942,0.383492214208957
1.83,-0.530369558336905,0.405881216506208
1.84,-0.510262307225769,0.427257969512104
1.85,-0.489221488563328,0.44758463609542
1.86,-0.46730215362513,0.466825534052603
1.87,-0.444560563697569,0.484947228191638
1.88,-0.421054156115449,0.50191862566068
1.89,-0.396841495008659,0.517711072713986
1.9,-0.371982207134033,0.532298451230779
1.91,-0.346536903252595,0.545657273315289
1.92,-0.320567085617432,0.557766772416234
1.93,-0.294135042234505,0.56860898948693
1.94,-0.267241146012461,0.578185344491799
1.95,-0.239816574928569,0.586501663571524
1.96,-0.212109604730502,0.593489403590512
1.97,-0.184185710599304,0.599141296807739
1.98,-0.15611058448151,0.60345322078315
1.99,-0.127949972835406,0.606424240394248
2,-0.0997695073890163,0.608056637681463
2.01,-0.0716345302288916,0.608355928807242
2.02,-0.043609914548779,0.607330867539665
2.03,-0.015759882478217,0.604993434824558
2.04,0.0118521785978993,0.601358814137517
2.05,0.0391638997776287,0.596445352496242
2.06,0.0661141130085179,0.590274507117327
2.07,0.0926430306519163,0.582870777895047
2.08,0.118692420865735,0.574261625998775
2.09,0.144205777462878,0.564477379032326
2.1,0.169128482977049,0.553551123377849
2.11,0.193407963742054,0.541518584388786
2.12,0.216993835874786,0.52841799524628
2.13,0.239838041182716,0.514289955563549
2.14,0.26189497209705,0.499177280484697
2.15,0.283121584883305,0.483124841731272
2.16,0.303477500490318,0.466179401385409
2.17,0.322925092551067,0.44838943996741
2.18,0.341429562168833,0.42980497979744
2.19,0.358958999264165,0.410477404955946
2.2,0.375484430402086,0.390459279255564
2.21,0.390979853131482,0.369804163119304
2.22,0.405422257018343,0.348566430946435
2.23,0.418791631639025,0.326801089779886
2.24,0.431070961970755,0.304563600618272
2.25,0.44224621161366,0.281909703242294
2.26,0.452002902620711,0.258597183046778
2.27,0.460595813977229,0.235008605911679
2.28,0.468021244218427,0.211203430724543
2.29,0.474278628743453,0.187240698946987
2.3,0.479370474371453,0.163178862275435
2.31,0.483302284033342,0.139075617727072
2.32,0.486082472328543,0.114987750679567
2.33,0.487722273039429,0.0909709863270929
2.34,0.48823563914812,0.0670798499134931
2.35,0.487639136491548,0.043367536006761
2.36,0.485951831632003,0.0198857870148391
2.37,0.483195174982878,-0.00331521895694134
2.38,0.479392879903834,-0.0261869708596632
2.39,0.47457079842739,-0.0486827181107552
2.4,0.46875679457087,-0.070757554743458
2.41,0.461980615674972,-0.0923684944314074
2.42,0.454273762643784,-0.113474536613209
2.43,0.445669359432091,-0.134036723885878
2.44,0.436202022645025,-0.154018191033432
2.45,0.425907731393528,-0.17338420587196
2.46,0.414823698204467,-0.192102202304345
2.47,0.402988241175306,-0.21014180589804
2.48,0.39044065778859,-0.227474852265139
2.49,0.37722110076581,-0.244075398720087
2.5,0.363370456195792,-0.259919729431084
2.51,0.348930224191143,-0.274986354457266
2.52,0.333942402295659,-0.289256003025447
2.53,0.318449371808817,-0.302711611408279
2.54,0.302493787200555,-0.315338305610531
2.55,0.28611846871722,-0.32712337926245
2.56,0.269366298308769,-0.33805626706917
2.57,0.25240959232109,-0.347821120843536
2.58,0.235250472819577,-0.35663044089678
2.59,0.217893963672722,-0.364588811337729
2.6,0.200380935243449,-0.371698730926944
2.61,0.182751442590349,-0.377964585927771
2.62,0.165044644773936,-0.383392568941959
2.63,0.147298730416629,-0.387990594983589
2.64,0.129550849554266,-0.391768215181726
2.65,0.111837051699331,-0.394736528339685
2.66,0.0941922302154641,-0.39690809102721
2.67,0.0766500729770718,-0.39829682624537
2.68,0.0592430191946004,-0.398917931221644
2.69,0.0420022224542248,-0.398787784674547
2.7,0.0249575198399909,-0.397923853811371
2.71,0.00813740715663645,-0.396344601481085
2.72,-0.0084309799677235,-0.394069393781272
2.73,-0.0247218790084142,-0.39111840845945
2.74,-0.0407109077980898,-0.387512544441339
2.75,-0.0563750661333069,-0.383273332802357
2.76,-0.0716927318174271,-0.378422849504989
2.77,-0.0866436514617123,-0.372983630212464
2.78,-0.101208926024978,-0.366978587492528
2.79,-0.115370991361111,-0.360430930708018
2.8,-0.129113593973299,-0.353364088905105
2.81,-0.142421762213988,-0.345801636969639
2.82,-0.155281772990609,-0.337767225384561
2.83,-0.167681114538946,-0.329284513818383
2.84,-0.179608445128902,-0.320377108795896
2.85,-0.19105354843128,-0.311068505836561
2.86,-0.202007285379186,-0.301382036186122
2.87,-0.212461543313825,-0.291340818372861
2.88,-0.222411049624793,-0.281137427645169
2.89,-0.231882708791493,-0.270796142921698
2.9,-0.240880684016099,-0.260166486748969
2.91,-0.249400506939412,-0.249266014733678
2.92,-0.257438072160055,-0.238111889307853
2.93,-0.264989574889222,-0.226720895794158
2.94,-0.272051451021446,-0.215109464705698
2.95,-0.278620320139387,-0.203293700079419
2.96,-0.284692931962885,-0.191289413794148
2.97,-0.290266116769103,-0.179112165653337
2.98,-0.295336740335128,-0.166777308928108
2.99,-0.299901663913681,-0.154300041288079
3,-0.303957709817193,-0.141695460635201
3.01,-0.30750163314495,-0.128978625569198
3.02,-0.310530100179158,-0.116164620121847
3.03,-0.313039674048588,-0.103268622220969
3.04,-0.315026808176969,-0.0903059753734218
3.05,-0.316487847924677,-0.0772922630894207
3.06,-0.317419041212416,-0.0642433852481552
3.07,-0.317816558267454,-0.0511756357768375
3.08,-0.317676521238254,-0.03810578082343
3.09,-0.316995043887684,-0.0250511365485169
3.1,-0.315768281869035,-0.0120296455198752
3.11,-0.313992493761166,0.000940049271995962
3.12,-0.311664113167799,0.0138385339635674
3.13,-0.308779831989711,0.0266455581405795
3.14,-0.305336694855716,0.0393399752493564
3.15,-0.301332204657611,0.0518996904826755
3.16,-0.296764438904377,0.0643016176098763
3.17,-0.291632176510927,0.0765216462743661
3.18,-0.285935034346069,0.0885346213318843
3.19,-0.279645847032968,0.100353518165804
3.2,-0.27269365940386,0.112023130769823
3.21,-0.265155022690421,0.123391457703716
3.22,-0.257035374414213,0.134426101528277
3.23,-0.248342091631347,0.145093822873559
3.24,-0.239084655526399,0.155360652075887
3.25,-0.229274812778249,0.165192022680702
3.26,-0.218926730952194,0.174552927545406
3.27,-0.208057145296476,0.18340809802874
3.28,-0.196685493717304,0.191722206366757
3.29,-0.184834036665102,0.199460091073624
3.3,-0.172527958668042,0.206587004545797
3.31,-0.159795447794414,0.213068881755334
3.32,-0.146667749720448,0.218872628384676
3.33,-0.133179192810438,0.223966425883442
3.34,-0.119367180949498,0.22832005077803
3.35,-0.105272151070724,0.231905204617415
3.36,-0.0909374927031179,0.234695850481779
3.37,-0.0764094273331443,0.236668551495203
3.38,-0.0617368459751975,0.237802805992313
3.39,-0.046971104072696,0.238081374025278
3.4,-0.0321657736200446,0.237490589135889
3.41,-0.0173763533158884,0.236020649340526
3.42,-0.00265993849504918,0.233665881204212
3.43,0.0119251464259436,0.230424970970561
3.44,0.0263197492542363,0.226301157039185
3.45,0.0404643203754648,0.221302378396609
3.46,0.0542993665644103,0.21544137450955
3.47,0.0677659218405581,0.20873573278117
3.48,0.0808060282973593,0.201207880834326
3.49,0.093363219337131,0.19288502162568
3.5,0.105382997423726,0.183799011208806
3.51,0.1163056653316,0.173963374274987
3.52,0.126578203149093,0.163497338125325
3.53,0.136159161755788,0.152446856522761
3.54,0.145010894471972,0.140861188783627
3.55,0.153099872072459,0.128792513503714
3.56,0.160396949784257,0.11629550807645
3.57,0.166877582215106,0.103426900910068
3.58,0.17252198332243,0.0902450040741967
3.59,0.177315229803992,0.0768092341606556
3.6,0.181247307528193,0.0631796291046336
3.61,0.18431310180447,0.0494163688866161
3.62,0.186512333492228,0.0355793072968252
3.63,0.187849443989153,0.0217275216397679
3.64,0.188333432972532,0.00791888652707412
3.65,0.187977653602898,-0.00579032310822906
3.66,0.186892246674142,-0.0191785849163478
3.67,0.18519602605244,-0.0321001752328199
3.68,0.182773970199374,-0.0447956278130762
3.69,0.179651838320874,-0.0572222566970224
3.7,0.175858015126693,-0.0693402379126744
3.71,0.171423180063382,-0.0811127560722506
3.72,0.166379974318081,-0.0925061112217548
3.73,0.160762670473969,-0.103489787616452
3.74,0.154606849024068,-0.114036486653172
3.75,0.147949085541202,-0.124122126596831
3.76,0.140826651619489,-0.133725812073374
3.77,0.133277232296052,-0.142829776503098
3.78,0.125338661757245,-0.151419300781172
3.79,0.117048679065416,-0.159482611474807
3.8,0.108444704770802,-0.167010761934817
3.81,0.0995636388566382,-0.173997499317285
3.82,0.0907569788291827,-0.180773786259716
3.83,0.0818048378808962,-0.187153655147333
3.84,0.0726272751853971,-0.193028160542777
3.85,0.0632547854558435,-0.19839599847775
3.86,0.0537169427948615,-0.203257635970663
3.87,0.044042325818493,-0.207615168157911
3.88,0.0342584583368279,-0.211472177734114
3.89,0.0243917644372586,-0.21483359823386
3.9,0.014467536567994,-0.217705581837707
3.91,0.00450991534158541,-0.220095372901673
3.92,-0.00545812024899181,-0.222011187493669
3.93,-0.0154147534604645,-0.223462099613693
3.94,-0.0253393224598103,-0.224457934347244
3.95,-0.0352123061693095,-0.225009168013344
3.96,-0.0450153043364232,-0.225126835499064
3.97,-0.0547310128079726,-0.224822444590617
3.98,-0.064343194909402,-0.224107897225797
3.99,-0.0738366497287817,-0.222995417492387
4,-0.0831971780554222,-0.22149748603081
4.01,-0.0924115465300075,-0.21962678061527
4.02,-0.101467450767298,-0.217396122474475
4.03,-0.110353477688348,-0.21481842821948
4.04,-0.119059067706441,-0.211906666700756
4.05,-0.127574477002898,-0.208673820728211
4.06,-0.135890740268664,-0.205132853095402
4.07,-0.143999634115271,-0.201296676651489
4.08,-0.151893641351291,-0.197178127984806
4.09,-0.15956591634763,-0.192789944469331
4.1,-0.167010251536725,-0.18814474429328
4.11,-0.174221045156736,-0.183255009194661
4.12,-0.181193270361804,-0.178133069606729
4.13,-0.188154349763213,-0.172752927956064
4.14,-0.195090844623373,-0.167091219629388
4.15,-0.201761524814884,-0.161187297251048
4.16,-0.208160257780002,-0.155054333155933
4.17,-0.214281483661548,-0.148705471922935
4.18,-0.22012019982424,-0.14215381508337
4.19,-0.225671945785507,-0.13541240658498
4.2,-0.230932788596629,-0.12849421890722
4.21,-0.235899308558564,-0.121412139763526
4.22,-0.240568585281627,-0.114178959342719
4.23,-0.244938183914303,-0.10680735802326
4.24,-0.249006141643607,-0.0993098945586074
4.25,-0.252770954257479,-0.0916989946915872
4.26,-0.256231562868551,-0.0839869401656978
4.27,-0.259387340648139,-0.0761858582064414
4.28,-0.262238079539401,-0.0683077113402632
4.29,-0.264783977059167,-0.0603642877155233
4.3,-0.267025622978873,-0.0523671918040354
4.31,-0.268963985936327,-0.044327835550292
4.32,-0.270600400031551,-0.0362574300814187
4.33,-0.271936551320673,-0.0281669777563283
4.34,-0.27297446422174,-0.0200672648374571
4.35,-0.273716487835348,-0.011968854702879
4.36,-0.274165282226046,-0.00388208150058293
4.37,-0.274323804629677,0.0041829554697039
4.38,-0.274195295632932,0.012216396888603
4.39,-0.273783265339657,0.0202086278916565
4.4,-0.273091479556586,0.0281502819124479
4.41,-0.272123946018173,0.0360322439081194
4.42,-0.270884900699714,0.0438456528491557
4.43,-0.269378794237215,0.0515819036936332
4.44,-0.26757546517307,0.059275052304631
4.45,-0.26540212101663,0.0669922070182748
4.46,-0.262964276956203,0.0745922259487849
4.47,-0.260268250126076,0.0820671460560451
4.48,-0.257320490359286,0.089409325210459
4.49,-0.254127565261373,0.0966114360992975
4.5,-0.250696146133964,0.103666459298289
4.51,-0.247032994807562,0.110567675801892
4.52,-0.243144951410394,0.117308659045483
4.53,-0.239038923060504,0.123883266442573
4.54,-0.234721873618607,0.130285630510173
4.55,-0.230200814330445,0.136510149715478
4.56,-0.225482795602489,0.142551479047202
4.57,-0.22057489963694,0.148404520495082
4.58,-0.215484234254941,0.154064413331375
4.59,-0.210217927607832,0.159526524498456
4.6,-0.204783123907133,0.164786439005031
4.61,-0.199186980164683,0.169839950482865
4.62,-0.193436663895074,0.174683051972388
4.63,-0.187539351703144,0.17931192700201
4.64,-0.181502228829836,0.183722941034474
4.65,-0.175332489480231,0.187912633358112
4.66,-0.169037338057974,0.191877709471385
4.67,-0.162623991060691,0.195615034044648
4.68,-0.156099679801258,0.199121624503641
4.69,-0.149471653700053,0.20239464529793
4.7,-0.14274718416347,0.20543140289954
4.71,-0.135933569064116,0.208229341584095
4.72,-0.129038137628176,0.210786040031192
4.73,-0.122068255665405,0.213099208781224
4.74,-0.11503133119724,0.215166688583204
4.75,-0.107934820258368,0.216986449656232
4.76,-0.100664599417,0.218495935987132
4.77,-0.0933522591889092,0.219744331514435
4.78,-0.0860059190900721,0.220729728606319
4.79,-0.0786338302125176,0.221450372063523
4.8,-0.0712443807876724,0.221904670181603
4.81,-0.0638461006011903,0.22209120683127
4.82,-0.0564476645328958,0.222008754277818
4.83,-0.0490578949650895,0.221656286871953
4.84,-0.0416857630120607,0.221032995457532
4.85,-0.034340388543239,0.220138302271938
4.86,-0.0270310389119563,0.218971876464962
4.87,-0.0197671263713526,0.21753364997215
4.88,-0.0125582040984769,0.215823833688676
4.89,-0.00541396087316687,0.213842933919795
4.9,0.00165578577819987,0.211591768783921
4.91,0.00864109777646771,0.209071484764308
4.92,0.0155319262058466,0.206283572955198
4.93,0.0223181224697923,0.203229885238149
4.94,0.0289894509004369,0.199912649984036
4.95,0.0355356028129528,0.196334487316008
4.96,0.041946211969371,0.192498423818347
4.97,0.0482108714376087,0.188407906585873
4.98,0.0543191517942513,0.184066816348146
4.99,0.0602606206370403,0.179479479892295
5,0.0660248633427387,0.174650681297831
5.01,0.0716015050221883,0.16958567218633
5.02,0.0769802335998516,0.164290180758265
5.03,0.0821508239384675,0.158770419488761
5.04,0.0871031629451724,0.153033091543367
5.05,0.0918272755595688,0.147085395704322
5.06,0.0963133515283632,0.140935029727097
5.07,0.100479771475219,0.13444055937629
5.08,0.104344230586497,0.127716048249196
5.09,0.107918737290469,0.120823380114648
5.1,0.11119474971549,0.113774450963893
5.11,0.114164219022406,0.106581647179524
5.12,0.116819619966225,0.0992578236676231
5.13,0.119153980311727,0.0918162799074992
5.14,0.121160908957315,0.0842707341325504
5.15,0.122834622640864,0.0766352957789652
5.16,0.124169971220801,0.0689244361271703
5.17,0.125162461254972,0.0611529573181157
5.18,0.125808277929084,0.0533359598927109
5.19,0.12610430515571,0.0454888088709672
5.2,0.126048143763882,0.0376270985520299
5.21,0.125638127708298,0.0297666161156578
5.22,0.124873338286009,0.0219233041714084
5.23,0.123753616167281,0.014113222368499
5.24,0.122279571345974,0.00635250820369434
5.25,0.120452590793367,-0.00134266283959317
5.26,0.118274843977881,-0.0089561176947818
5.27,0.115749286001495,-0.0164717265281941
5.28,0.112879658501993,-0.0238734437745117
5.29,0.10967048832837,-0.0311453493614127
5.3,0.106127083724849,-0.0382716898990854
5.31,0.102255528447042,-0.0452369197200516
5.32,0.0980626734217,-0.0520257416603026
5.33,0.0935561262394857,-0.0586231474351668
5.34,0.0887442383880009,-0.0650144574825279
5.35,0.0836360903501557,-0.0711853601150362
5.36,0.0782414744607308,-0.0771219499617594
5.37,0.0725708757417937,-0.0828107654882612
5.38,0.0665690347353758,-0.0881036089924647
5.39,0.0602721742696588,-0.0929760236716923
5.4,0.0537684386037554,-0.0975497849541116
5.41,0.0470720304211032,-0.101816617645338
5.42,0.0401974681825161,-0.105768947978207
5.43,0.0331595500350838,-0.109399913610688
5.44,0.0259733176458314,-0.112703371873589
5.45,0.0186540200743312,-0.115673906046084
5.46,0.0112170777844024,-0.118306829753162
5.47,0.00367804687861626,-0.120598189664941
5.48,-0.00394741633739328,-0.12254476635325
5.49,-0.0116435904095708,-0.1241440735662
5.5,-0.0193947233095802,-0.125394355806441
5.51,-0.0271850664847629,-0.12629458433358
5.52,-0.0349989082769204,-0.126844451735861
5.53,-0.0428206067795228,-0.127044364970606
5.54,-0.0506346218669987,-0.126895437137208
5.55,-0.0584255466502185,-0.126399477850756
5.56,-0.0661781379841367,-0.125558982418487
5.57,-0.0738773463617577,-0.124377119795578
5.58,-0.0815083448541218,-0.12285771943109
5.59,-0.0890565572808342,-0.121005257049371
5.6,-0.0965076854797847,-0.118824839407024
5.61,-0.103847735798131,-0.116322188030578
5.62,-0.111063044589309,-0.113503622075527
5.63,-0.118140302952819,-0.110376040311409
5.64,-0.125066580514921,-0.10694690215515
5.65,-0.131829348338982,-0.103224207994253
5.66,-0.138416500964376,-0.0992164786414247
5.67,-0.144816377482374,-0.0949327340392234
5.68,-0.151017781816546,-0.0903824712102093
5.69,-0.156959335783964,-0.0855950130120665
5.7,-0.162538309741889,-0.0806329273602465
5.71,-0.167903525172994,-0.0754556823450034
5.72,-0.173047325990352,-0.0700726673312301
5.73,-0.177962434911825,-0.0644935350853708
5.74,-0.182641962922096,-0.0587281905548735
5.75,-0.187079418979568,-0.0527867792041708
5.76,-0.191268719814947,-0.0466796747660623
5.77,-0.195204199788659,-0.0404174664235352
5.78,-0.198880620735413,-0.0340109452245229
5.79,-0.202293181816541,-0.0274710898527353
5.8,-0.205437529104249,-0.0208090514744405
5.81,-0.208309765046783,-0.014036137808804
5.82,-0.210906457509984,-0.00716379629597251
5.83,-0.21322464841875,-0.000203596354363143
5.84,-0.215261861841809,0.00683278928361956
5.85,-0.217016111424923,0.013933604100119
5.86,-0.218485906991304,0.0210870283091018
5.87,-0.21967026033364,0.0282812000988153
5.88,-0.220568689969774,0.0355042378281576
5.89,-0.221181224736636,0.0427442628285974
5.9,-0.221508406254566,0.0499894230170211
5.91,-0.221551290027505,0.0572279169797089
5.92,-0.22131144515961,0.0644480186337461
5.93,-0.220790952608534,0.0716381021898466
5.94,-0.219992401885668,0.0787866674399039
5.95,-0.218918886176987,0.0858823651138531
5.96,-0.217573995831381,0.0929140222337244
5.97,-0.215961810199459,0.0998706673182408
5.98,-0.214086887816299,0.10674155534904
5.99,-0.211954254928431,0.113516192129636
6,-0.209569392401012,0.12018435825062
