"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797964622319623,-0.495899076429928
1.01,-0.817470075004111,-0.456404095090092
1.02,-0.835376164038972,-0.41467734314461
1.03,-0.851436463037161,-0.370649769477766
1.04,-0.86536966871989,-0.324263315971
1.05,-0.876855302276887,-0.275476391478415
1.06,-0.885529339670923,-0.224270991135682
1.07,-0.890980037349459,-0.170661848282401
1.08,-0.892744371435434,-0.114708052663702
1.09,-0.890305717336143,-0.0565275906631954
1.1,-0.883093674801151,0.00368476425625004
1.11,-0.870487298297391,0.065635898942826
1.12,-0.851823419761127,0.128909095061558
1.13,-0.826412221421243,0.192935481811753
1.14,-0.793562658579684,0.25696343118506
1.15,-0.752620605660226,0.320028315326006
1.16,-0.703246166975125,0.38092107376953
1.17,-0.645196347391047,0.438257078087615
1.18,-0.577942874772403,0.490372071618536
1.19,-0.501675101855237,0.535339138812022
1.2,-0.417039511236737,0.571084949268185
1.21,-0.325234097796773,0.59550908115776
1.22,-0.228069321461325,0.606652070693303
1.23,-0.127970165828879,0.602902490353694
1.24,-0.0278966064290072,0.583219068690834
1.25,0.068828642326737,0.547330326739768
1.26,0.158776148871223,0.495867393808108
1.27,0.238716722880175,0.430391214698561
1.28,0.305927350741148,0.353295016040769
1.29,0.358438565017742,0.267591992769535
1.3,0.395177709979841,0.176626586863627
1.31,0.415988451694473,0.083764650814958
1.32,0.422324026993301,-0.00845473343394798
1.33,0.41490327654533,-0.0971122227053588
1.34,0.395196627243408,-0.1799436991664
1.35,0.365173830499733,-0.255457201150636
1.36,0.32685335775829,-0.322722112664229
1.37,0.282167936999816,-0.381290586972158
1.38,0.232876535321476,-0.431100281155455
1.39,0.180517114541554,-0.472375660172151
1.4,0.126390900093406,-0.505538788125438
1.41,0.0715683875411247,-0.531134998912424
1.42,0.0169085621704877,-0.549774846144332
1.43,-0.0369152339266441,-0.562091291298537
1.44,-0.0893873616556362,-0.568709881300072
1.45,-0.140122759615267,-0.570229292747367
1.46,-0.188842247340177,-0.567209732187537
1.47,-0.235350988820056,-0.560167027963266
1.48,-0.279520285281074,-0.549570669706161
1.49,-0.321272538528555,-0.535844457959459
1.5,-0.360569059039825,-0.519368777777886
1.51,-0.397400328213959,-0.500483793980572
1.52,-0.431778320209171,-0.479493084250491
1.53,-0.463730517494216,-0.456667388748965
1.54,-0.493295297866327,-0.432248272008167
1.55,-0.520518418603404,-0.406451575199792
1.56,-0.545450369695159,-0.379470593141698
1.57,-0.568144409805871,-0.351478947878451
1.58,-0.588655134714285,-0.322633154729589
1.59,-0.607037458197005,-0.29307489145361
1.6,-0.623345910303875,-0.262932989616924
1.61,-0.637634178111164,-0.23232517144848
1.62,-0.649954830310468,-0.201359556952278
1.63,-0.660422658225759,-0.169954451819615
1.64,-0.669058735800978,-0.138187715145885
1.65,-0.675837624021045,-0.106324106757073
1.66,-0.680805664121319,-0.0744467926497663
1.67,-0.684008200471391,-0.0426342907290737
1.68,-0.685489736525849,-0.01096106686062
1.69,-0.685294106677387,0.0205019632824063
1.7,-0.683464656544396,0.0516870147824339
1.71,-0.680044425989835,0.0825290861727374
1.72,-0.675076330473212,0.112965675313735
1.73,-0.66860333738039,0.14293655066219
1.74,-0.660668634748093,0.172383571134818
1.75,-0.651315790391243,0.201250548645292
1.76,-0.64058889990289,0.229483148121583
1.77,-0.628532722328932,0.257028820402927
1.78,-0.615192802588827,0.283836764001895
1.79,-0.600615579925529,0.309857912072931
1.8,-0.584848481808837,0.335044941380556
1.81,-0.567940002855093,0.359352300291571
1.82,-0.549939768439942,0.382736253113957
1.83,-0.530898582754905,0.405154938292208
1.84,-0.51086846115277,0.426568438155104
1.85,-0.489902646714328,0.44693885802442
1.86,-0.46805561103813,0.466230412656603
1.87,-0.445383039326569,0.484409518050638
1.88,-0.421941799959449,0.50144488676068
1.89,-0.397789898790659,0.517307624930986
1.9,-0.372986418535033,0.531971329341779
1.91,-0.347591443670595,0.545412182810289
1.92,-0.321665971421432,0.557609046402434
1.93,-0.295271809413505,0.56854354692652
1.94,-0.268399633817461,0.578221138270499
1.95,-0.240959847018569,0.586652822455524
1.96,-0.213227357082502,0.593753829296512
1.97,-0.185267855665304,0.599516036007739
1.98,-0.15714731926451,0.60393448472715
1.99,-0.128931845267407,0.607007429816248
2,-0.100687480713016,0.608736372864463
2.01,-0.0724800448708916,0.609126084649242
2.02,-0.044374947180779,0.608184613412665
2.03,-0.016437001866217,0.605923279013558
2.04,0.0112697592948993,0.602356652609517
2.05,0.0386822745976287,0.597502521711242
2.06,0.0657386389705179,0.591381840592327
2.07,0.0923782880259163,0.584018666190047
2.08,0.118542178182735,0.575440079768775
2.09,0.144172961509878,0.565676094792326
2.1,0.169215153974049,0.554759551577849
2.11,0.193615295886054,0.542725999398786
2.12,0.217322103397186,0.52961356690628
2.13,0.240286610031966,0.515462821703549
2.14,0.26246229733305,0.500316620184697
2.15,0.283805213828305,0.484219948701272
2.16,0.304274081663318,0.467219757185409
2.17,0.323830390351067,0.44936478644741
2.18,0.342438477271833,0.43070539042744
2.19,0.360065594633165,0.411293354645946
2.2,0.376681962801086,0.391181712025564
2.21,0.392260809981482,0.370424557449304
2.22,0.406778398412343,0.349076862186435
2.23,0.420214037309025,0.327194289339886
2.24,0.432550082930755,0.304833011508272
2.25,0.44377192621366,0.282049531613294
2.26,0.453503902290711,0.258594033084778
2.27,0.462060150917229,0.234867333576679
2.28,0.469437544608427,0.210929820145543
2.29,0.475636161983453,0.186841406358987
2.3,0.480659217341453,0.162661354914435
2.31,0.484512980073342,0.138448108064072
2.32,0.487206684608542,0.114259126447567
2.33,0.488752431949429,0.0901507367935929
2.34,0.48916508351812,0.0661779888669931
2.35,0.488462148361548,0.042394521974761
2.36,0.486663664422003,0.0188524412108391
2.37,0.483792074922878,-0.00439779642394134
2.38,0.479872100543834,-0.0273074859776632
2.39,0.47493060826739,-0.0498297686167552
2.4,0.46899647767087,-0.071919715885458
2.41,0.462100465404972,-0.0935344043014074
2.42,0.454275068473784,-0.114632980503209
2.43,0.445554387012091,-0.135176717105878
2.44,0.435973987165025,-0.155129059733432
2.45,0.425570764613528,-0.17445566523196
2.46,0.414382809140467,-0.193124431714345
2.47,0.402449270880306,-0.21110552056804
2.48,0.38981022844459,-0.228371370825139
2.49,0.376506559448809,-0.244896706360087
2.5,0.362579813663792,-0.260658536201084
2.51,0.348072089108143,-0.275636148297266
2.52,0.333025911306659,-0.289811097215447
2.53,0.317484115931317,-0.303167186078279
2.54,0.301489735001555,-0.315690443070531
2.55,0.28508588678122,-0.32736909290245
2.56,0.268315669511769,-0.33819352353917
2.57,0.25138487035609,-0.347857694453536
2.58,0.234270931838577,-0.35657507984678
2.59,0.216966707383722,-0.364448759597729
2.6,0.199512265053449,-0.371481730446944
2.61,0.181946824760349,-0.377678801147771
2.62,0.164308684083936,-0.383046509291959
2.63,0.146635150366629,-0.387593035733589
2.64,0.128962479294266,-0.391328117311726
2.65,0.111325819649331,-0.394262957899685
2.66,0.093759164465464,-0.39641013851721
2.67,0.0762953083570718,-0.39778352655537
2.68,0.0589658110146004,-0.398398184700644
2.69,0.0418009667042248,-0.398270279796547
2.7,0.0248297798399909,-0.397416991994371
2.71,0.00807994626663645,-0.395856424538086
2.72,-0.0084221595777235,-0.393607514495272
2.73,-0.0246514920084142,-0.39068994475425
2.74,-0.0405843359680898,-0.387124057576339
2.75,-0.0561983035833069,-0.382930770027357
2.76,-0.0714723255674271,-0.378131491559989
2.77,-0.0863866377617123,-0.372748044032464
2.78,-0.100922762844978,-0.366802584458528
2.79,-0.115063487521111,-0.360317530739018
2.8,-0.128792835363299,-0.353315490645105
2.81,-0.142096035603988,-0.345819194329639
2.82,-0.154959487960609,-0.337851430554561
2.83,-0.167370724038946,-0.329434986968383
2.84,-0.179318365258902,-0.320592594575896
2.85,-0.19079207783128,-0.311346876676561
2.86,-0.201782525039186,-0.301720302436122
2.87,-0.212281317103825,-0.291735145312861
2.88,-0.222294861966793,-0.281571833175169
2.89,-0.231846288625493,-0.271251086571698
2.9,-0.240925773700099,-0.260632552438969
2.91,-0.249527927719412,-0.249733677373678
2.92,-0.257647719052055,-0.238571595727853
2.93,-0.265280418198622,-0.227163145784158
2.94,-0.272421544496346,-0.215524891685698
2.95,-0.279066815706387,-0.203673150859419
2.96,-0.285212100956885,-0.191624026934148
2.97,-0.290853377543103,-0.179393447793337
2.98,-0.295986692069128,-0.166997208848108
2.99,-0.300608126442681,-0.154451020928079
3,-0.304713769226193,-0.141770562805201
3.01,-0.30829969286095,-0.128971537819198
3.02,-0.311361937269159,-0.116069734371847
3.03,-0.313896500368588,-0.103081089680969
3.04,-0.315899335956969,-0.0900217565134218
3.05,-0.317366359554677,-0.0769081721494207
3.06,-0.318293462562416,-0.0637571290781552
3.07,-0.318676535307454,-0.0505858466968375
3.08,-0.318511499388254,-0.03741204323243
3.09,-0.317794349607684,-0.0242540070235169
3.1,-0.316521205979035,-0.0111306663678752
3.11,-0.314688376041166,0.00193834331899596
3.12,-0.312292427627799,0.0149326159045674
3.13,-0.309330272299711,0.0278309158125795
3.14,-0.305799259385716,0.0406111253963564
3.15,-0.301697280607611,0.0532501997701755
3.16,-0.297022884944377,0.0657241305166763
3.17,-0.291775403400927,0.0780079197645661
3.18,-0.285955083046069,0.0900755661558843
3.19,-0.279530992842968,0.101929183054804
3.2,-0.27242802032386,0.113591404603823
3.21,-0.264739506530421,0.124939507208716
3.22,-0.256471910294213,0.135941210805277
3.23,-0.247633616861347,0.146563471416559
3.24,-0.238235096686399,0.156772591513887
3.25,-0.228289061048249,0.166534351790702
3.26,-0.217810611982194,0.175814165144406
3.27,-0.206817383646476,0.18457725331674
3.28,-0.195329672137304,0.192788846376757
3.29,-0.183370550475102,0.200414404763624
3.3,-0.170965965418042,0.207419863305797
3.31,-0.158144812609414,0.213771895895334
3.32,-0.144938986495448,0.219438199314676
3.33,-0.131383401702438,0.224387793683442
3.34,-0.117515982475498,0.22859133697803
3.35,-0.103377617168724,0.232021449807415
3.36,-0.0890120751711179,0.234653046671779
3.37,-0.0744658840281443,0.236463668945203
3.38,-0.0597881652041975,0.237433814422313
3.39,-0.045030427579696,0.237547258105278
3.4,-0.0302463186180446,0.236791358025889
3.41,-0.0154913339978884,0.235157340430526
3.42,-0.00082248746104918,0.232640557874212
3.43,0.0137020563767436,0.229240714450561
3.44,0.0280233825301363,0.224962052329185
3.45,0.0420822547567648,0.219813494466609
3.46,0.0558195676981103,0.21380873873955
3.47,0.0691768156418581,0.20696629988117
3.48,0.0820965708453593,0.199309496274326
3.49,0.094522963868131,0.19086638001568
3.5,0.106402158034726,0.181669609548806
3.51,0.1171606496286,0.171755447694987
3.52,0.127263937060093,0.161222395575326
3.53,0.136671334504788,0.150116674832761
3.54,0.145345969019972,0.138487763523627
3.55,0.153255092433459,0.126388009693714
3.56,0.160370345244257,0.11387221096645
3.57,0.166667968485106,0.100997167080068
3.58,0.17212896074243,0.0878212130041967
3.59,0.176739178553992,0.0744037403806556
3.6,0.180489380068193,0.0608047152946335
3.61,0.18337521252447,0.0470841998666161
3.62,0.185397145712228,0.0333018851968252
3.63,0.186560354429153,0.0195166424247679
3.64,0.186874553782532,0.00578609787507411
3.65,0.186353792152898,-0.00783376228122906
3.66,0.185111671174142,-0.0211155272683478
3.67,0.18327034476244,-0.0339099408458199
3.68,0.180711147419374,-0.0464684121590762
3.69,0.177460442640874,-0.0587486945050224
3.7,0.173547198496693,-0.0707114378750464
3.71,0.169002654893382,-0.0823203347716506
3.72,0.163859988748081,-0.0935422261627548
3.73,0.158153981753969,-0.104347169277452
3.74,0.151920695044068,-0.114708469440172
3.75,0.145197154551202,-0.124602678606831
3.76,0.138021050219489,-0.134009563553374
3.77,0.130430451596052,-0.142912046903098
3.78,0.122463541917245,-0.151296124291172
3.79,0.114158372155416,-0.159150760944807
3.8,0.105552636050802,-0.166467771074817
3.81,0.0966834665866382,-0.173241683067285
3.82,0.0879251952191827,-0.179806796589716
3.83,0.0790433892108962,-0.185978981807333
3.84,0.0699505397553971,-0.191649788242777
3.85,0.0606769844758435,-0.19681888002775
3.86,0.0512520755118615,-0.201487691310663
3.87,0.041704104000493,-0.205659279007911
3.88,0.0320602404678279,-0.209338177754114
3.89,0.0223464899032586,-0.21253025859386
