"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.77,-0.628127744129932,0.257599104420927
1.78,-0.614757977833827,0.284385766368895
1.79,-0.600151465311529,0.310386242185931
1.8,-0.584355269339837,0.335553182552556
1.81,-0.567417524547093,0.359840955437571
1.82,-0.549387507099941,0.383205690771957
1.83,-0.530315688835905,0.405605339579208
1.84,-0.510253775615769,0.426999745254104
1.85,-0.489254729784328,0.44735072480442
1.86,-0.46737277666913,0.466622158006603
1.87,-0.444663395165569,0.484780082501638
1.88,-0.421183292514449,0.50179279295868
1.89,-0.396990363481659,0.517630942488986
1.9,-0.372143634236033,0.532267644575779
1.91,-0.346703191317595,0.545678573846289
1.92,-0.320730096201432,0.557842064079734
1.93,-0.294286286049505,0.56873920191043
1.94,-0.267368225241461,0.578371737735199
1.95,-0.239899082269569,0.586744069513524
1.96,-0.212138331454502,0.593780669995512
1.97,-0.184152341720304,0.599473145631738
1.98,-0.15600781636251,0.60381634293115
1.99,-0.127771621759407,0.606808401660248
2,-0.0995106081040163,0.608450795069463
2.01,-0.0712914235168916,0.608748356341242
2.02,-0.043180322977779,0.607709290592665
2.03,-0.015242973554217,0.605345171920558
2.04,0.0124557425658993,0.601670925121517
2.05,0.0398519256896287,0.596704791890242
2.06,0.0668828553555179,0.590468281450327
2.07,0.0934871846609163,0.582986105728047
2.08,0.119605130681735,0.574286099348775
2.09,0.145178659551878,0.564399124852326
2.1,0.170151664797049,0.553358963787849
2.11,0.194470137626554,0.541202194198786
2.12,0.218082327966786,0.52796805557628
2.13,0.240938895121166,0.513698302023548
2.14,0.26299304706005,0.498437044824697
2.15,0.284200667464305,0.482230585351272
2.16,0.304520429796318,0.465127239835409
2.17,0.323913897764067,0.44717715687741
2.18,0.342345611752833,0.42843212929744
2.19,0.359783160865165,0.408945401485946
2.2,0.376197240404086,0.388771473625564
2.21,0.391561694757482,0.367965904089304
2.22,0.405853545753343,0.346585111295435
2.23,0.419053006709025,0.324686176319886
2.24,0.431143482500755,0.302326647344272
2.25,0.44211155611366,0.279564347222294
2.26,0.451616135210711,0.256222988888778
2.27,0.459950523207229,0.232631505016679
2.28,0.467113534588427,0.208850192162542
2.29,0.473107209123453,0.184938698949987
2.3,0.477936726231453,0.160955845430435
2.31,0.481610308803342,0.136959451573672
2.32,0.484139117378543,0.113006175461968
2.33,0.485537135729429,0.0891513617117929
2.34,0.48582104869812,0.0654489005089931
2.35,0.485010113491548,0.041951097561761
2.36,0.483126025332003,0.0187085551748391
2.37,0.480192778352878,-0.00422993545694134
2.38,0.476236522873834,-0.0268174906856632
2.39,0.47128541980739,-0.0490092196597552
2.4,0.46536949322087,-0.070762298495458
2.41,0.458520481694972,-0.0920360335664074
2.42,0.450771689546784,-0.112791914173209
2.43,0.442157838361091,-0.132993654885878
2.44,0.432714919734025,-0.152607227893432
2.45,0.422480049753528,-0.17160088582196
2.46,0.411491325834467,-0.189945175324345
2.47,0.399787686417306,-0.20761294195804
2.48,0.38740877400559,-0.224579326835139
2.49,0.374394801967809,-0.240821755460087
2.5,0.360786425458792,-0.256319919271084
2.51,0.346624616792942,-0.271055750367266
2.52,0.331950545530159,-0.285013389965447
2.53,0.316805463519317,-0.298179150948279
2.54,0.301230595074555,-0.310541475130531
2.55,0.28526703245022,-0.32209088564245
2.56,0.268955636716769,-0.33281993486917
2.57,0.25248309483509,-0.342503896813536
2.58,0.235821908949577,-0.35130514694678
2.59,0.218965489227722,-0.359300485927729
2.6,0.201950774958449,-0.366492689436944
2.61,0.184813863000349,-0.372886088577771
2.62,0.167589954363936,-0.378486486501959
2.63,0.150313307256629,-0.383301074393589
2.64,0.133017196304266,-0.387338347273726
2.65,0.115733877929331,-0.390608019950685
2.66,0.0984945616554641,-0.39312094353121
2.67,0.0813293871170718,-0.39488902281137
2.68,0.0642674065946004,-0.395925134848644
2.69,0.0473365729042248,-0.396243049042547
2.7,0.0305637323599909,-0.395857348974371
2.71,0.0139746225766364,-0.394783356291085
2.72,-0.0024061250077235,-0.393037056864572
2.73,-0.0185549782984142,-0.39063502945955
2.74,-0.0344494935180898,-0.387594377115339
2.75,-0.0500683002433069,-0.383932661449357
2.76,-0.0653910828374271,-0.379667840053989
2.77,-0.0803985584917123,-0.374818207164464
2.78,-0.0950724520249776,-0.369402337751528
2.79,-0.109395467951111,-0.363439035186018
2.8,-0.123351259773299,-0.356947282600105
2.81,-0.136924397063988,-0.349946198082639
2.82,-0.150100330390609,-0.342454993805561
2.83,-0.162865354468946,-0.334492939188383
2.84,-0.175206569786902,-0.326079328195896
2.85,-0.18711184300528,-0.317233450846561
2.86,-0.198569766428186,-0.307974568976122
2.87,-0.209569616815825,-0.298321896372861
2.88,-0.220122966332793,-0.288403466715169
2.89,-0.230239189798493,-0.278234158661698
2.9,-0.239893522832099,-0.267720906958969
2.91,-0.249076852425412,-0.256880538343678
2.92,-0.257780389641055,-0.245729863967853
2.93,-0.265995637269622,-0.234285697034158
2.94,-0.273714359915546,-0.222564874225698
2.95,-0.280928556819787,-0.210584280919419
2.96,-0.287630437783485,-0.198360880034148
2.97,-0.293812402521103,-0.185911744373337
2.98,-0.299467023822128,-0.173254092228108
2.99,-0.304587034881681,-0.160405326168079
3,-0.309165321189193,-0.147383074675201
3.01,-0.31319491736595,-0.134205236439198
3.02,-0.316669009338159,-0.120890026931847
3.03,-0.319580942266588,-0.107456026990969
3.04,-0.321924234622969,-0.0939222329634218
3.05,-0.323692598825677,-0.0803081079894207
3.06,-0.324879968821416,-0.0666336338831552
3.07,-0.325480535008454,-0.0529193630718375
3.08,-0.325488786848254,-0.03918646988443
3.09,-0.324899563520684,-0.0254568005525169
3.1,-0.323708112894035,-0.0117529210508752
3.11,-0.321910159074166,0.00190183805299596
3.12,-0.319501978697799,0.0154833407445674
3.13,-0.316480486099711,0.0289666097235795
3.14,-0.312843327305716,0.0423257967213564
3.15,-0.308588982817611,0.0555341602001755
3.16,-0.303716878924377,0.0685640516942763
3.17,-0.298227507110927,0.0813869121673661
3.18,-0.292122551096069,0.0939732797758843
3.19,-0.285370552772968,0.106309730605804
3.2,-0.27790021042386,0.118389917899823
3.21,-0.269817761530421,0.130124841760016
3.22,-0.261132266264213,0.141480714611857
3.23,-0.251854783991347,0.152423196223059
3.24,-0.241998515476399,0.162917506457887
3.25,-0.231578941848249,0.172928558185702
3.26,-0.220613958092194,0.182421111122406
3.27,-0.209123998166476,0.19135994711774
3.28,-0.197132148937304,0.199710067070757
3.29,-0.184664249625102,0.207436909269624
3.3,-0.171748973598042,0.214506588542797
3.31,-0.158417889059414,0.220886155079334
3.32,-0.144705495205448,0.226543871294676
3.33,-0.130649230432438,0.231449504507442
3.34,-0.116289449477498,0.23557463263003
3.35,-0.101669366395724,0.238892959479415
3.36,-0.0868349608651179,0.241380635710779
3.37,-0.0718348456351443,0.243016580848203
3.38,-0.0567200934961975,0.243782801357313
3.39,-0.041544023094696,0.243664699315278
3.4,-0.0263619433640446,0.242651365875889
3.41,-0.0112308574848884,0.240735853570526
3.42,0.00379087188595082,0.237915421454212
3.43,0.0186438933597436,0.234191747030561
3.44,0.0332682698201363,0.229571099599185
3.45,0.0476039089807648,0.224064469546609
3.46,0.0615910159334103,0.21768764934955
3.47,0.0751705612865581,0.21046126240117
3.48,0.0882847578833593,0.202410737004326
3.49,0.100877538552131,0.19356622384568
3.5,0.112895027063726,0.183962456578806
3.51,0.1238543512746,0.173572819064987
3.52,0.134126028928093,0.162550482625325
3.53,0.143668603579388,0.150943793282761
3.54,0.152444565507972,0.138804388043627
3.55,0.160420664689459,0.126186800433714
3.56,0.167568175316257,0.11314803192645
3.57,0.173863107834106,0.0997470964900679
3.58,0.17928636562643,0.0860445456841967
3.59,0.183823844743992,0.0721019821506556
3.6,0.187466476287193,0.0579815695146336
3.61,0.19021021230447,0.0437455462866161
3.62,0.192055957212228,0.0294557512468252
3.63,0.193009447749153,0.0151731670047679
3.64,0.193081085412532,0.000957487975074115
3.65,0.192285726122898,-0.0131332820302291
3.66,0.190684819774142,-0.0268826165083478
3.67,0.18836260558244,-0.0401357647908199
3.68,0.185289670369374,-0.0531150146550762
3.69,0.181495255070874,-0.0657760229710224
3.7,0.177011328016693,-0.0780775545240464
3.71,0.171872237083382,-0.0899816346232506
3.72,0.166114359348081,-0.101453660725755
3.73,0.159775753043969,-0.112462474806452
3.74,0.152895816274068,-0.122980398678172
3.75,0.145514956241202,-0.132983234901031
3.76,0.137674272299489,-0.142450236225374
3.77,0.129415255406052,-0.151364046775098
3.78,0.120779506217245,-0.159710618260172
3.79,0.111808473295416,-0.167479104549807
3.8,0.102543212550802,-0.174661737922818
3.81,0.0930241684266382,-0.181253690177285
3.82,0.0836608354091827,-0.187448374419716
3.83,0.0742210490308962,-0.193163394247333
3.84,0.0646118677053971,-0.198341553292777
3.85,0.0548656063758435,-0.20298592605775
3.86,0.0450133332818615,-0.207101451460663
3.87,0.0350847909704931,-0.210694766407911
3.88,0.0251083347298279,-0.213774041554114
3.89,0.0151108869452586,-0.21634882077386
3.9,0.00511790624299401,-0.218429865527707
3.91,-0.00484663008141459,-0.220029004961673
3.92,-0.0147602315648118,-0.221158992533669
3.93,-0.0246018893454645,-0.221833369723693
3.94,-0.0343520614728103,-0.222066337287244
3.95,-0.0439926498633095,-0.221872634163344
3.96,-0.0535069700964232,-0.221267424359064
3.97,-0.0628797150427726,-0.220266191730617
3.98,-0.072096913314402,-0.218884642655797
3.99,-0.0811458834187817,-0.217138616412387
4,-0.0900151844174222,-0.21504400323081
4.01,-0.0986945638310075,-0.21261666959527
4.02,-0.107174903453298,-0.209872390684475
4.03,-0.115448163648348,-0.20682678953948
4.04,-0.123507326696441,-0.203495282750756
4.05,-0.131346339562898,-0.199893032298211
4.06,-0.138960056658664,-0.196034903125402
4.07,-0.146344182765271,-0.191935426291489
4.08,-0.153495216531291,-0.187608767230806
4.09,-0.16041039486763,-0.183068698809331
4.1,-0.167087638296725,-0.17832857897928
4.11,-0.173525497656736,-0.173401332536661
4.12,-0.179723102091804,-0.168299436841729
4.13,-0.185916833023213,-0.163093864978064
4.14,-0.192115605793373,-0.157758361552388
4.15,-0.198083052964884,-0.152231800191718
4.16,-0.203816325200002,-0.146524222169933
4.17,-0.209312885361548,-0.140645443994935
4.18,-0.21457048190424,-0.13460506268237
4.19,-0.219587124445507,-0.12841246231798
4.2,-0.224361061246629,-0.1220768217142
4.21,-0.228890758678564,-0.115607122985526
4.22,-0.233174882621627,-0.109012160869719
4.23,-0.237212281674303,-0.10230055261926
4.24,-0.241001972193607,-0.0954807483376074
4.25,-0.244543124987479,-0.0885610416065872
4.26,-0.247835053748551,-0.0815495802956978
4.27,-0.250877204968139,-0.0744543774164414
4.28,-0.253669149389401,-0.0672833219702632
4.29,-0.256210574909167,-0.0600441896255233
4.3,-0.258501280708873,-0.0527446532040354
4.31,-0.260541172786327,-0.045392292850292
4.32,-0.262330260541551,-0.0379946058614187
4.33,-0.263868654571673,-0.0305590160963283
4.34,-0.26515656538174,-0.0230928829074571
4.35,-0.266194303130348,-0.015603509532879
4.36,-0.266982278171046,-0.00809815097058293
4.37,-0.267521002452677,-0.0005840212402961
4.38,-0.267811091572932,0.00693169998860298
4.39,-0.267853267543657,0.0144418613516565
4.4,-0.267648362086586,0.0219393344924479
4.41,-0.267197320463343,0.0294170093681194
4.42,-0.266501205746714,0.0368677902491557
4.43,-0.265561203471215,0.0442845924336332
4.44,-0.26435911144597,0.051732544874631
4.45,-0.26283933119763,0.0593429728082748
4.46,-0.261051816438203,0.0668870928487849
4.47,-0.258999231852076,0.0743559055660451
4.48,-0.256684502769286,0.081740485600459
4.49,-0.254110816069374,0.0890319878892975
4.5,-0.251281620860964,0.0962216543482886
4.51,-0.248200628907562,0.103300820721892
4.52,-0.244871814810394,0.110260923705483
4.53,-0.241299415850504,0.117093508352573
4.54,-0.237487931628607,0.123790235590173
4.55,-0.233442123310445,0.130342889955478
4.56,-0.229167012652489,0.136743387537202
4.57,-0.22466788061694,0.142983783935082
4.58,-0.219950265764941,0.149056282451375
4.59,-0.215019962247832,0.154953242318456
4.6,-0.209883017507133,0.160667186957031
4.61,-0.204545729644683,0.166190812419865
4.62,-0.199014644495074,0.171516995706388
4.63,-0.193296552313144,0.17663880326901
4.64,-0.187398484179836,0.181549499376474
4.65,-0.181327708100231,0.186242554593112
4.66,-0.175091724707974,0.190711654170385
4.67,-0.168698262780691,0.194950706431648
4.68,-0.162155274311258,0.198953851116641
4.69,-0.155470929340053,0.20271546767203
4.7,-0.14865361046347,0.20623018348354
4.71,-0.141711907024116,0.209492882045095
4.72,-0.134654609008176,0.212498711043192
4.73,-0.127490700645405,0.215243090366224
4.74,-0.12022935367724,0.217721720018204
4.75,-0.112879920358367,0.219930587941232
4.76,-0.105242138357,0.221747787864132
4.77,-0.0975471263989092,0.223268413834435
4.78,-0.0898059869800721,0.224490129446319
4.79,-0.0820299336525176,0.225410979943523
4.8,-0.0742302799776724,0.226029398241603
4.81,-0.0664184282311902,0.22634421068127
4.82,-0.0586058576128958,0.226354642657818
4.83,-0.0508041122650895,0.226060323971953
4.84,-0.0430247888320607,0.225461294037532
4.85,-0.035279523693239,0.224558006711938
4.86,-0.0275799798419563,0.223351334904962
4.87,-0.0199378333413526,0.22184257491215
4.88,-0.0123647595144769,0.220033450388676
4.89,-0.00487241862216688,0.217926115909795
4.9,0.00252755872219987,0.215523160303921
4.91,0.00982358655746771,0.212827609384308
4.92,0.0170041389388466,0.209842928395198
4.93,0.0240577656617923,0.206573023938149
4.94,0.0309731083313369,0.203022245344036
4.95,0.0377389167838528,0.199195385626008
4.96,0.044344065827871,0.195097681768347
4.97,0.0507775723056087,0.190734814515873
4.98,0.0570286124442513,0.186112907448146
4.99,0.0630865394940403,0.181238525472295
5,0.0689409016067387,0.176118672617831
5.01,0.0745814599611883,0.17076078909633
5.02,0.0799982070718516,0.165172747618265
5.03,0.0851813852784675,0.159362848998761
5.04,0.0901215054151724,0.153339816853367
5.05,0.0948093654695688,0.147112791604322
5.06,0.0992360694883632,0.140691323527097
5.07,0.103260298945219,0.13395489312629
5.08,0.106946382816497,0.127015403139196
5.09,0.110329396570469,0.119930461614648
5.1,0.11340300912549,0.112712547063893
5.11,0.116161389712406,0.105374440999524
5.12,0.118599223946225,0.0979292082476231
5.13,0.120711729061727,0.0903901763474992
5.14,0.122494668327315,0.0827709140315504
5.15,0.123944364600864,0.0750852088969652
5.16,0.125057712860801,0.0673470442221703
5.17,0.125832191864972,0.0595705750571157
5.18,0.126265874629084,0.0517701035787109
5.19,0.12635743797571,0.0439600537830672
5.2,0.126106170783882,0.0361549455596599
5.21,0.125511981258298,0.0283693682126578
5.22,0.124575402876009,0.0206179534724084
5.23,0.123297599107281,0.012915348072499
5.24,0.121680366975974,0.00527618593269434
5.25,0.119726139243367,-0.00228493995859317
5.26,0.117437985307881,-0.0097535059347818
5.27,0.114819610841495,-0.0171150862481941
5.28,0.111875356011993,-0.0243553817045117
5.29,0.10861019240837,-0.0314602485214127
5.3,0.105029718624849,-0.0384157270090854
5.31,0.101140154487042,-0.0452080702900516
5.32,0.0969483338617,-0.0518237728203026
5.33,0.0924616962394857,-0.0582495987851668
5.34,0.0876882768680009,-0.0644726101225279
5.35,0.0826366956001557,-0.0704801943350361
5.36,0.0773161444207308,-0.0762600917817594
5.37,0.0717363736917937,-0.0818004226382612
5.38,0.0658738458353758,-0.0869701506824647
5.39,0.0597590808596588,-0.0917527023116923
5.4,0.0534443096337554,-0.0962570091641116
5.41,0.0469418155161032,-0.100475164685338
5.42,0.0402641883555161,-0.104399802038207
5.43,0.0334243009540838,-0.108024105160688
5.44,0.0264352852835414,-0.111341818723589
5.45,0.0193105084703312,-0.114347257186084
5.46,0.0120635486114024,-0.117035312843162
5.47,0.00470817044461626,-0.119401462864941
5.48,-0.00274169909039328,-0.12144177550325
5.49,-0.0102719953805708,-0.1231529152362
5.5,-0.0178685407215802,-0.124532147156441
5.51,-0.0255170689447629,-0.12557734037358
5.52,-0.0332032500869204,-0.126286970545861
5.53,-0.0409127150195228,-0.126660121640605
5.54,-0.0486310801269987,-0.126696486797208
5.55,-0.0563439719902185,-0.126396368310756
5.56,-0.0640370519841367,-0.125760676908487
5.57,-0.0716960409417577,-0.124790930125578
5.58,-0.0793067437441218,-0.12348924986109
5.59,-0.0868550739108342,-0.121858359169371
5.6,-0.0943270781697848,-0.119901578167024
5.61,-0.101708960968131,-0.117622819120578
5.62,-0.108987109009309,-0.115026580675527
5.63,-0.116148115682819,-0.112117941233409
5.64,-0.123178805524921,-0.10890255137815
5.65,-0.130066258528982,-0.105386625421253
5.66,-0.136797834444376,-0.101576931981425
5.67,-0.143361196942374,-0.0974807835582234
5.68,-0.149744337686546,-0.0931060250962093
5.69,-0.155897926213964,-0.0884687393611665
5.7,-0.161739369571889,-0.0836026415286465
5.71,-0.167374031712994,-0.0784989624850034
5.72,-0.172792452790352,-0.0731666576992301
5.73,-0.177985528981825,-0.0676150838313708
5.74,-0.182944532132096,-0.0618539883878735
5.75,-0.187661129429568,-0.0558934982151708
5.76,-0.192127403254947,-0.0497441067480623
5.77,-0.196335870948659,-0.0434166599335352
5.78,-0.200279504485413,-0.0369223408045229
5.79,-0.203951749836541,-0.0302726525927353
5.8,-0.207346546074249,-0.0234794004244405
5.81,-0.210458343846783,-0.016554671488804
5.82,-0.213282123299984,-0.00951081375597251
5.83,-0.21581341115875,-0.00236041312436314
5.84,-0.218048296921809,0.00488373085361955
5.85,-0.219983447864923,0.012208630720119
5.86,-0.221616123001304,0.0196011382391018
5.87,-0.22294418542364,0.0270479728688153
5.88,-0.223966113359774,0.0345357515481576
5.89,-0.224681009373636,0.0420510194885974
5.9,-0.225088607926566,0.0495802822070211
5.91,-0.225189280930505,0.0571100382597089
5.92,-0.22498404136261,0.0646268129637461
5.93,-0.224474544722534,0.0721171925698466
5.94,-0.223663088336668,0.0795678589699039
5.95,-0.222552608389987,0.0869656246838531
5.96,-0.221146674677581,0.0942974679537244
5.97,-0.219449483016259,0.101550567708241
5.98,-0.217465845329299,0.10871233829904
5.99,-0.215201177395431,0.115770463729636
6,-0.212661484298012,0.12271293128062
