"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798022982255123,-0.495950725275928
1.01,-0.817551161305511,-0.456449173793592
1.02,-0.835480608064372,-0.41471182740808
1.03,-0.851564425936761,-0.370669583696944
1.04,-0.86552083639849,-0.32426438054802
1.05,-0.877028885016287,-0.275454670988515
1.06,-0.885724076530823,-0.224222542890782
1.07,-0.891194205421759,-0.170582870821001
1.08,-0.892975799983834,-0.114594933690102
1.09,-0.890551806805143,-0.0563769539499954
1.1,-0.883351420635952,0.00387601348705004
1.11,-0.870753319472791,0.065870530641826
1.12,-0.852093991856127,0.129189513455558
1.13,-0.826683314059243,0.193263687449753
1.14,-0.793829976972684,0.25734098637806
1.15,-0.752879635988226,0.320456313416006
1.16,-0.703447688002225,0.38139910953153
1.17,-0.645261911696547,0.438766144626615
1.18,-0.577870914365703,0.490887072857536
1.19,-0.501467021595537,0.535835579960022
1.2,-0.416699583049737,0.571539245986185
1.21,-0.324769323660773,0.59589885753776
1.22,-0.227489266161325,0.606956442946303
1.23,-0.127286760772879,0.603102333224694
1.24,-0.0271239260980072,0.583297261696834
1.25,0.069674629440737,0.547271977490668
1.26,0.159677852723223,0.495660035805638
1.27,0.239655225354175,0.430024977219561
1.28,0.306882717555148,0.352762763896769
1.29,0.359390173228742,0.266889433978535
1.3,0.396104588066841,0.175752346516627
1.31,0.416869629020473,0.082720309687958
1.32,0.423051739942301,-0.00954160382494798
1.33,0.41545570564833,-0.0981836852173588
1.34,0.395586239323408,-0.1809828981114
1.35,0.365414307519733,-0.256449193747636
1.36,0.32695938185929,-0.323653952600229
1.37,0.282154969182816,-0.382151386642158
1.38,0.232760589768476,-0.431881252038455
1.39,0.180314530602554,-0.473070130978151
1.4,0.126118114015506,-0.506142200545438
1.41,0.0712417060234847,-0.531644880978424
1.42,0.0165439398301877,-0.550190763379332
1.43,-0.0373024111094441,-0.562414776060537
1.44,-0.0897824848766362,-0.568944340872072
1.45,-0.140512195782267,-0.570379896928367
1.46,-0.189213525683177,-0.567283281311537
1.47,-0.235692973732056,-0.560171802457266
1.48,-0.279823333643074,-0.549516262446161
1.49,-0.321528639883555,-0.535741590862459
1.5,-0.360771957096825,-0.519229104203886
1.51,-0.397545622312959,-0.500319688668572
1.52,-0.431863545514171,-0.479317422625491
1.53,-0.463755202858216,-0.456493317574065
1.54,-0.493261000461327,-0.432088973435262
1.55,-0.520428734618404,-0.406320026376092
1.56,-0.545310920559159,-0.379379323591698
1.57,-0.567962803630871,-0.351439796940451
1.58,-0.588440902802285,-0.322657031367589
1.59,-0.606801966720005,-0.29317153878161
1.6,-0.623102247412875,-0.263110756483924
1.61,-0.637397016999164,-0.23259079341148
1.62,-0.649740268898468,-0.201717948940278
1.63,-0.660251846570759,-0.170399566537615
1.64,-0.668949647885978,-0.138706102649885
1.65,-0.675802566333045,-0.106907834413073
1.66,-0.680856064667319,-0.0750864081667663
1.67,-0.684154450031391,-0.0433189069460737
1.68,-0.685741037333849,-0.01167846157662
1.69,-0.685658329868387,0.0197652330384063
1.7,-0.683948209677796,0.0509454847754339
1.71,-0.680652131866335,0.0817982441177374
1.72,-0.675811318428112,0.112261808105735
1.73,-0.66946694814049,0.14227658073819
1.74,-0.661660339860093,0.171784883096818
1.75,-0.652433127132243,0.200730807396292
1.76,-0.64182742248989,0.229060109799583
1.77,-0.629885970125932,0.256720137531927
1.78,-0.616652285909827,0.283659786278895
1.79,-0.602170783893529,0.309829484322931
1.8,-0.586486888629837,0.335181200212556
1.81,-0.569647132710093,0.359668471046571
1.82,-0.551699239094941,0.383246448720957
1.83,-0.532692187824905,0.405871961654208
1.84,-0.512676266848769,0.427503589685104
1.85,-0.491703106746328,0.44810174996942
1.86,-0.46982569920413,0.467628791798603
1.87,-0.447098399216569,0.486049098352638
1.88,-0.423576911044449,0.50332919349968
1.89,-0.399318258004659,0.519437851787786
1.9,-0.374380736410033,0.534346209856379
1.91,-0.348823853896595,0.548027877559289
1.92,-0.322708252621432,0.560459047132934
1.93,-0.296095617783505,0.57161859883303
1.94,-0.268962339467461,0.581490571813199
1.95,-0.241195740768569,0.590037601342524
1.96,-0.213119185652502,0.597223369517512
1.97,-0.184801085451304,0.603037687333739
1.98,-0.15631034899151,0.60747376323415
1.99,-0.127716199385407,0.610528270272248
2,-0.0990879816980163,0.612201399415463
2.01,-0.0704949629238916,0.612496898080242
2.02,-0.042006125764779,0.611422093142665
2.03,-0.013689957798217,0.608987897845559
2.04,0.0143857624018993,0.605208802139517
2.05,0.0421541805186287,0.600102846237242
2.06,0.0695495815245179,0.593691577172327
2.07,0.0965076028289163,0.585999988600047
2.08,0.122965443968535,0.577056443838775
2.09,0.148862071256878,0.566892582762326
2.1,0.174138415908049,0.555543212927849
2.11,0.198737564210054,0.543046185668786
2.12,0.222604938398986,0.52944225803628
2.13,0.245688467020166,0.514774941413549
2.14,0.26793874365005,0.499090337934697
2.15,0.289309172988305,0.482436965891272
2.16,0.309756103457318,0.464865575235409
2.17,0.329238945600067,0.44642895455741
2.18,0.347720275659833,0.42718173088744
2.19,0.365165924012165,0.407180163654946
2.2,0.381545047968086,0.386481934167564
2.21,0.396830189017482,0.365145932048304
2.22,0.410997314322343,0.343232039968435
2.23,0.424025842729025,0.320800917992886
2.24,0.435898655380755,0.297913788859272
2.25,0.44660209146366,0.274632225398294
2.26,0.455650060260711,0.250902260341778
2.27,0.463495084237229,0.226960591220879
2.28,0.470139036288427,0.202870210553543
2.29,0.475587230633453,0.178693225727987
2.3,0.479848319031453,0.154490661484435
2.31,0.482934175083342,0.130322272909072
2.32,0.484859767758543,0.106246369618568
2.33,0.485643025149429,0.0823196517547929
2.34,0.48530468972812,0.0585970582489931
2.35,0.483868166051548,0.035131627723761
2.36,0.481359362142003,0.0119743723388391
2.37,0.477806525722878,-0.0108258353759413
2.38,0.473240076164834,-0.0332223624426632
2.39,0.46769243352039,-0.0551709022867552
2.4,0.46119784538287,-0.076629548649458
2.41,0.453792212736972,-0.0975588565514074
2.42,0.445512915654784,-0.117921890783209
2.43,0.436398639751091,-0.137684262105878
2.44,0.426489204219025,-0.156814151553432
2.45,0.415825392221728,-0.17528232333196
2.46,0.404448784369867,-0.193062126654345
2.47,0.392401595934306,-0.21012948713804
2.48,0.37972651840159,-0.226462888205139
2.49,0.366466565924809,-0.242043343030087
2.5,0.352664927146792,-0.256854357751084
2.51,0.338364822844142,-0.270881886307266
2.52,0.323609369770659,-0.284114277655447
2.53,0.308441451025317,-0.296542215948279
2.54,0.292903593227555,-0.308158654160531
2.55,0.27703785075422,-0.31895874197245
2.56,0.260885697214769,-0.32893974823917
2.57,0.24475968372809,-0.337956642883536
2.58,0.228537679931577,-0.34614754050978
2.59,0.212166969513722,-0.353571039792729
2.6,0.195681292713449,-0.360233387143944
2.61,0.179113292180349,-0.366142126341771
2.62,0.162494480013936,-0.371305996580959
2.63,0.145855212596629,-0.375734831515589
2.64,0.129224672844266,-0.379439459813726
2.65,0.112630859669331,-0.382431607664665
2.66,0.096100584325464,-0.38472380368721
2.67,0.0796594731970718,-0.38632928664337
2.68,0.0633319768746004,-0.387261916320644
2.69,0.0471413849742248,-0.387536087930547
2.7,0.0311098464399909,-0.387166650333371
2.71,0.0152583949066364,-0.386168828369086
2.72,-0.000393021307723496,-0.384558149547272
2.73,-0.0158255048184142,-0.38235037532205
2.74,-0.0310211710780898,-0.379561437148339
2.75,-0.0459631066233069,-0.376207377493357
2.76,-0.0606353243934271,-0.372304295921989
2.77,-0.0750227162677123,-0.367868300442464
2.78,-0.0891110033939776,-0.362915464138528
2.79,-0.102886684621111,-0.357461787168018
2.8,-0.116336983468299,-0.351523164275105
2.81,-0.129449794009988,-0.345115357689639
2.82,-0.142213626079609,-0.338253975554561
2.83,-0.154617550174946,-0.330954455888383
2.84,-0.166651142459902,-0.323232055855896
2.85,-0.17830443022628,-0.315101846606561
2.86,-0.189567838213886,-0.306578713366122
2.87,-0.200432136148825,-0.297677360812861
2.88,-0.210990144226793,-0.288498767725169
2.89,-0.221247394593493,-0.279035848611698
2.9,-0.231095887177099,-0.269208021948969
2.91,-0.240524208919412,-0.259028194973678
2.92,-0.249520985995055,-0.248509479727853
2.93,-0.258074871028622,-0.237665231114158
2.94,-0.266174534156546,-0.226509087080698
2.95,-0.273808658160387,-0.215055010874419
2.96,-0.280965937839885,-0.203317335052148
2.97,-0.287635083860103,-0.191310807064337
2.98,-0.293804831256128,-0.179050636167108
2.99,-0.299463952820681,-0.166552541419079
3,-0.304601277604193,-0.153832800478201
3.01,-0.30920571474195,-0.140908298917198
3.02,-0.313266282847158,-0.127796579730847
3.03,-0.316772145217588,-0.114515892677969
3.04,-0.319712651077969,-0.101085243074422
3.05,-0.322077383120677,-0.0875244396014207
