"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797760053175723,-0.495838735428028
1.01,-0.817212348579911,-0.456387433983392
1.02,-0.835067054497772,-0.41471739422684
1.03,-0.851079232343861,-0.370759780296146
1.04,-0.864969117772289,-0.32445661863636
1.05,-0.876417811843787,-0.275766265504415
1.06,-0.885062900489523,-0.224670520553882
1.07,-0.890494268793559,-0.171183773834901
1.08,-0.892250528212434,-0.115364619930302
1.09,-0.889816683739143,-0.0573303950268954
1.1,-0.882623946105151,0.00272493485635004
1.11,-0.870052948957391,0.064509222476826
1.12,-0.851442058140127,0.127606874071558
1.13,-0.826102930858243,0.191450301209753
1.14,-0.793345924675684,0.25528931410606
1.15,-0.752518229757226,0.318160875933006
1.16,-0.703429949987725,0.37894016590453
1.17,-0.645918293509147,0.436367291714615
1.18,-0.579189436340603,0.488672177946536
1.19,-0.503421635392737,0.533927622481022
1.2,-0.419250172398737,0.570058996001185
1.21,-0.327861819555773,0.59496354608076
1.22,-0.231055877746325,0.606678433739303
1.23,-0.131246322396879,0.603587805424994
1.24,-0.0313823602340072,0.584644913400234
1.25,0.065223734500737,0.549571759720468
1.26,0.155152552282223,0.498991926675138
1.27,0.235184417509175,0.434457805828861
1.28,0.302605235638148,0.358353093351769
1.29,0.355453775704742,0.273680512687535
1.3,0.392664850881841,0.183773136599627
1.31,0.414088746094473,0.091984600989958
1.32,0.421332429547301,-9.49410179479793E-05
1.33,0.41485515002533,-0.0890025373973588
1.34,0.396047822724408,-0.1721692199184
1.35,0.366873000560733,-0.248098576759636
1.36,0.32934232195929,-0.315854953100229
1.37,0.285382094186716,-0.374984901893158
1.38,0.236745320824476,-0.425419949303455
1.39,0.184964500055554,-0.467377933081151
1.4,0.131335933781106,-0.501273831550438
1.41,0.0769257716311847,-0.527645475099424
1.42,0.0225892650881877,-0.547095539887333
1.43,-0.0310033340896441,-0.560248782616537
1.44,-0.0833388057436362,-0.567722267221072
1.45,-0.134033811683267,-0.570105960509367
1.46,-0.182810178395177,-0.567951185885537
1.47,-0.229473343977056,-0.561764770407266
1.48,-0.273894138422074,-0.552007140973461
1.49,-0.315993738698555,-0.539093031805859
1.5,-0.355731472878825,-0.523393816803886
1.51,-0.393095082847959,-0.505240764091572
1.52,-0.428093051042171,-0.484928728670491
1.53,-0.460748625409216,-0.462719961480765
1.54,-0.491095220328327,-0.438847830339262
1.55,-0.519172919173404,-0.413520330493292
1.56,-0.545025850396159,-0.386923318830698
1.57,-0.568700250758871,-0.359223443260451
1.58,-0.590243065330285,-0.330570762805589
1.59,-0.609700964164005,-0.30110106876161
1.6,-0.627119680403875,-0.270937925654924
1.61,-0.642543594821564,-0.24019445507248
1.62,-0.656015507900468,-0.208974886629278
1.63,-0.667414012442759,-0.177059755020615
1.64,-0.676710102828978,-0.144572319196885
1.65,-0.684085334891045,-0.111931463416073
1.66,-0.689581472411319,-0.0792253851877664
1.67,-0.693239653892391,-0.0465379899050737
1.68,-0.695100575379849,-0.01394946046862
1.69,-0.695204687367387,0.0184632691774063
1.7,-0.693592398153597,0.0506261248734339
1.71,-0.690304277819135,0.0824675768617374
1.72,-0.685381258300812,0.113918389191735
1.73,-0.67886482609049,0.14491142593119
1.74,-0.670797204868093,0.175381507230818
1.75,-0.661221525989243,0.205265309152292
1.76,-0.65018198520189,0.234501301877583
1.77,-0.637723984337932,0.263029721543927
1.78,-0.623894256989827,0.290792571449395
1.79,-0.608740977414529,0.317733648841931
1.8,-0.592313852041837,0.343798593829556
1.81,-0.574664193168093,0.368934957271571
1.82,-0.555844974418941,0.393092284765957
1.83,-0.535910867943905,0.416222214032208
1.84,-0.514918262926769,0.438278583190104
1.85,-0.492925265643328,0.45921754755042
1.86,-0.46999168094113,0.478997702677603
1.87,-0.446178975432569,0.497580211575638
1.88,-0.421550222512449,0.51492893394268
1.89,-0.396170029664659,0.531010555527986
1.9,-0.370104448454033,0.545794715671779
1.91,-0.343420867786595,0.559254131308289
1.92,-0.316187891102432,0.571364715530934
1.93,-0.288475198292505,0.58210568924403
1.94,-0.260297983113461,0.591367787591199
1.95,-0.231648067890569,0.598938194131523
1.96,-0.202783558421802,0.605076814861512
1.97,-0.173778026242304,0.609781866226738
1.98,-0.14470484670551,0.61305531651215
1.99,-0.115636992625406,0.614902898094248
2,-0.0866468230390163,0.615334104321463
2.01,-0.0578058685928916,0.614362170620242
2.02,-0.029184615126779,0.612004039182665
2.03,-0.000852287060216955,0.608280307115558
2.04,0.0271233678228993,0.603215157949517
2.05,0.0546762905606287,0.596836276435242
2.06,0.0817423185705179,0.589174747028327
2.07,0.108259387042916,0.580264936296047
2.08,0.134167722558735,0.570144359874775
2.09,0.159410027663878,0.558853534641326
2.1,0.183931654771049,0.546435816944849
2.11,0.207680768363054,0.532937227864786
2.12,0.230608494232986,0.51840626660028
2.13,0.252669054595166,0.502893713188349
2.14,0.27381988845505,0.486452421846197
2.15,0.294021756139305,0.469137106324272
2.16,0.313238827667318,0.451004118699409
2.17,0.331438754220067,0.43211122310441
2.18,0.348592722689833,0.41251736588844
2.19,0.364675492832165,0.392282443741946
2.2,0.379665417378086,0.371467071304564
2.21,0.393544444877482,0.350132349722304
2.22,0.406298105942343,0.328339637634435
2.23,0.417915482981025,0.306150325960886
2.24,0.428389164212755,0.283625617838272
2.25,0.43771518256166,0.260826314923294
2.26,0.445625066693711,0.238144991680778
2.27,0.452436364379229,0.215335514232679
2.28,0.458156511253427,0.192451588169542
2.29,0.462795615387453,0.169545695849987
2.3,0.466366335015453,0.146668959587435
2.31,0.468883749027342,0.123871016166072
2.32,0.470365221319743,0.101199903129568
2.33,0.470830260086929,0.0787019569487929
2.34,0.47030037317312,0.0564217233199931
2.35,0.468798920540548,0.034401879563761
2.36,0.466350964904003,0.0126831690888391
2.37,0.462983121558878,-0.00869565231594134
2.38,0.458723408344834,-0.0296978584336632
2.39,0.45360109668739,-0.0502887833927552
2.4,0.44764656455887,-0.070435841426458
2.41,0.440891152155972,-0.0901085362164074
2.42,0.433367021036784,-0.109278460277209
2.43,0.425107017375091,-0.127919284960878
2.44,0.416144539925025,-0.146006741664432
2.45,0.406513413213528,-0.16351859487896
2.46,0.396247766435467,-0.180434607720345
2.47,0.385381918417306,-0.19673650060604
2.48,0.37395026896859,-0.212407903750139
2.49,0.361987196888809,-0.227434304152087
2.5,0.349526964799792,-0.241802987739784
2.51,0.336603630947143,-0.255502977335906
2.52,0.323250968036659,-0.268524967086147
2.53,0.309502389140317,-0.280861253980279
2.54,0.295390880623555,-0.292505667069531
2.55,0.28094894204322,-0.30345349496545
2.56,0.266208532893769,-0.31370141217417
2.57,0.25134795389009,-0.323389670639536
2.58,0.236273458833577,-0.33243862546978
2.59,0.220961475545722,-0.340800531912729
2.6,0.205440699512449,-0.348473582641944
2.61,0.189739401314349,-0.355456987640771
2.62,0.173885406506936,-0.361750925405959
2.63,0.157906079203629,-0.367356495502589
2.64,0.141828309102266,-0.372275672648726
2.65,0.125678501716331,-0.376511262519685
2.66,0.109482571547464,-0.38006685940321
2.67,0.0932659379540718,-0.38294680584237
2.68,0.0770535234636004,-0.385156154352644
2.69,0.0608697542897248,-0.386700631309547
2.7,0.0447385628258909,-0.387586603055371
2.71,0.0286833918719364,-0.387821044281085
2.72,0.0127272003904765,-0.387411508701272
2.73,-0.00310752942521423,-0.38636610204905
2.74,-0.0187987839712898,-0.384693457391339
2.75,-0.0343250091323069,-0.382402712759357
2.76,-0.0496651004404271,-0.379503491080989
2.77,-0.0647983926737123,-0.376005882398464
2.78,-0.0797046490449776,-0.371920428342528
2.79,-0.0943640501591107,-0.367258108828018
2.8,-0.108757182863299,-0.362030330961105
2.81,-0.122865029153988,-0.356248920089639
2.82,-0.136668955270609,-0.349926112995561
2.83,-0.150150701104946,-0.343074553173383
2.84,-0.163292370067902,-0.335707288170896
2.85,-0.17607641953028,-0.327837768952261
2.86,-0.188485651982186,-0.319479851259922
2.87,-0.200503207027825,-0.310647798934261
2.88,-0.212162691746793,-0.301280339294369
2.89,-0.223429592180493,-0.291386077055098
2.9,-0.234231445098299,-0.281056494935869
2.91,-0.244552475640212,-0.270310165569278
2.92,-0.254377449558855,-0.259166099965953
2.93,-0.263691670013122,-0.247643744537058
2.94,-0.272480975050646,-0.235762980214298
2.95,-0.280731736008367,-0.223544123701319
2.96,-0.288430857086285,-0.211007930870048
2.97,-0.295565776363803,-0.198175602304337
2.98,-0.302124468555128,-0.185068790967108
2.99,-0.308095449817881,-0.171709611948079
3,-0.313467784949093,-0.158120654215201
3.01,-0.31823109732445,-0.144324994252198
3.02,-0.322375581953058,-0.130346211454847
3.03,-0.325892022034188,-0.116208405060969
3.04,-0.328771809417769,-0.101936212403422
3.05,-0.331006969375277,-0.0875548281544207
3.06,-0.332590190093016,-0.0730900242321552
3.07,-0.333514857295254,-0.0585681699138375
3.08,-0.333775094393254,-0.04401625166343
3.09,-0.333365808538584,-0.0294618921015169
3.1,-0.332282742926335,-0.0149333674438752
3.11,-0.330522535653166,-0.000459622658004037
3.12,-0.328082785376799,0.0139297164825674
3.13,-0.324962123961711,0.0282043354045795
3.14,-0.321160296188716,0.0423332277873564
3.15,-0.316678246528611,0.0562846987861755
3.16,-0.311518212824377,0.0700263756062763
3.17,-0.305683826607927,0.0835252266783661
3.18,-0.299180219596069,0.0967475907508843
3.19,-0.291995318812968,0.109594557513804
3.2,-0.28411973562186,0.121898423618823
3.21,-0.275632246653421,0.133817863352716
3.22,-0.266545157112213,0.145320038006277
3.23,-0.256872652922347,0.156371797924559
3.24,-0.246630926297399,0.166939784229887
3.25,-0.235838299094249,0.176990549644702
3.26,-0.224515341548194,0.186490699261406
3.27,-0.212684983729476,0.19540705182974
3.28,-0.200372616816304,0.203706821834857
3.29,-0.187606181097102,0.211357822238524
3.3,-0.174416237424042,0.218328687330797
3.31,-0.160836018768414,0.224589114661334
3.32,-0.146901458477448,0.230110124479676
3.33,-0.132651191883438,0.234864334556442
3.34,-0.118126528063498,0.23882624767103
3.35,-0.103371388797724,0.241972548445415
3.36,-0.0884322121091179,0.244282405632779
3.37,-0.0733578182611443,0.245737775402203
3.38,-0.0581992366601975,0.246323700674313
3.39,-0.043009492800696,0.246028601124278
3.4,-0.0278433551820446,0.244844548159889
3.41,-0.0127570430158884,0.242767518989526
3.42,0.00219210354995082,0.239797623824212
3.43,0.0169459879607436,0.235939300370561
3.44,0.0314461528451363,0.231201470139185
3.45,0.0456342020107648,0.225597651326609
3.46,0.0594522433124103,0.21914602405955
3.47,0.0728433460575581,0.21186944410117
3.48,0.0857520059583593,0.203795402624326
3.49,0.098124610169131,0.19495593021568
3.5,0.109909894628426,0.185387444938806
3.51,0.12084803109,0.175389590424987
3.52,0.131131689222093,0.164768673565325
3.53,0.140720502415788,0.153570745512761
3.54,0.149577908305972,0.141845052733627
3.55,0.157671454142459,0.129643650793714
3.56,0.164973054181257,0.11702098475645
3.57,0.171459195110106,0.104033443170068
3.58,0.17711108667843,0.0907388930841967
3.59,0.181914755953992,0.0771962040706556
3.6,0.185861084888193,0.0634647689846335
3.61,0.18894579202447,0.0496040292066161
3.62,0.191169360502228,0.0356730116768252
3.63,0.192536915219153,0.0217298845567679
3.64,0.193058053352532,0.00783153744707412
3.65,0.192746632782898,-0.00596680844422906
3.66,0.191707682484142,-0.0195625189743478
3.67,0.19003041103244,-0.0328880234248199
3.68,0.187597589349374,-0.0459855248230762
3.69,0.184435665110874,-0.0588103985400225
3.7,0.180573823826693,-0.0713209754580464
3.71,0.176043648703382,-0.0834786942093506
3.72,0.170878778128081,-0.0952482128795548
3.73,0.165114565593969,-0.106597481836452
3.74,0.158787746424068,-0.117497779922172
3.75,0.151936115061202,-0.127923716650831
3.76,0.144598216259489,-0.137853203390374
3.77,0.136813052606052,-0.147267396717098
3.78,0.128619810717245,-0.156150617256172
3.79,0.120057607455416,-0.164490247348807
3.8,0.111165257330802,-0.172276610844817
3.81,0.101981061506638,-0.179502838257285
3.82,0.0926503626491827,-0.186356790709716
3.83,0.0831159731608962,-0.192721013257333
3.84,0.0733737245953971,-0.198532417292777
3.85,0.0634573728558435,-0.20379218280775
3.86,0.0533995028158615,-0.208503456570663
3.87,0.043231443213493,-0.212671187737911
3.88,0.0329831987538279,-0.216301965504114
3.89,0.0226833982882587,-0.21940386001386
3.9,0.012359257687994,-0.221986267887707
3.91,0.00203655611658541,-0.224059763151673
3.92,-0.00826037562981181,-0.225635954343669
3.93,-0.0185086559654645,-0.226727348473693
3.94,-0.0286868437969103,-0.227347222087244
3.95,-0.0387749213903095,-0.227509499803344
3.96,-0.0487542699484232,-0.227228640499064
3.97,-0.0586076389009726,-0.226519531050617
3.98,-0.068319109878402,-0.225397387745797
3.99,-0.0778740562377817,-0.223877665222387
4,-0.0872590989284222,-0.22197597258081
4.01,-0.0964620594300075,-0.21970799677527
4.02,-0.105471910407298,-0.217089432744475
4.03,-0.114278724648348,-0.21413592010948
4.04,-0.122873622836441,-0.210862986190756
4.05,-0.131248720582898,-0.207285994948211
4.06,-0.139397075108664,-0.203420101565402
4.07,-0.147312631935271,-0.199280212341489
4.08,-0.154990171971291,-0.194880949650806
4.09,-0.16242525904763,-0.190236621509331
4.1,-0.169614188386725,-0.18536119560928
4.11,-0.176553935986736,-0.180268277465661
4.12,-0.183242109191804,-0.174971092350729
4.13,-0.189804234253213,-0.169490722624064
4.14,-0.196242096213373,-0.163821052159388
4.15,-0.202427232904884,-0.157959194125718
4.16,-0.208357621660002,-0.151916261467933
4.17,-0.214031590541548,-0.145703041509935
4.18,-0.21944778321424,-0.13933000083037
4.19,-0.224605125795507,-0.13280729208298
4.2,-0.229502795936629,-0.12614476256222
4.21,-0.234140194028564,-0.119351964291526
4.22,-0.238516916491627,-0.112438165474719
4.23,-0.242632731274303,-0.10541236309626
4.24,-0.246487555373607,-0.0982832965276074
4.25,-0.250081434417479,-0.0910594619715872
4.26,-0.253414524318551,-0.0837491275556978
4.27,-0.256487074898139,-0.0763603490564414
4.28,-0.259299415439401,-0.0689009858802632
4.29,-0.261851942149167,-0.0613787174655233
4.3,-0.264145107438873,-0.0538010597340354
4.31,-0.266179411076327,-0.046175381670292
4.32,-0.267955392941551,-0.0385089217214187
4.33,-0.269473627591673,-0.0308088041363283
4.34,-0.27073472031174,-0.0230820549674571
4.35,-0.271739304819348,-0.015335617732879
4.36,-0.272488042361046,-0.00757636865058293
4.37,-0.272981622270677,0.000188868679703899
4.38,-0.273220763851932,0.00795330917860298
4.39,-0.273206219529657,0.0157101928516565
4.4,-0.272938779188586,0.0234527720724479
4.41,-0.272419275650443,0.0311742997081194
4.42,-0.271648591172714,0.0388680180691557
4.43,-0.270627664932215,0.0465271486936332
4.44,-0.26935101251807,0.054203037304631
4.45,-0.26779091806463,0.0620049093182748
4.46,-0.265958382994203,0.0697497659687849
4.47,-0.263854595748076,0.0774286380160451
4.48,-0.261480993995286,0.085032480340459
4.49,-0.258839278254374,0.0925521776092975
4.5,-0.255931425361964,0.0999785511982886
4.51,-0.252759701547562,0.107302367291892
4.52,-0.249326675140394,0.114514346345483
4.53,-0.245635228850504,0.121605173632573
4.54,-0.241688571418607,0.128565510910173
4.55,-0.237490248630445,0.135386009335478
4.56,-0.233044153662489,0.142057323237202
4.57,-0.22835453659694,0.148570125035082
4.58,-0.223426013084941,0.154915121031375
4.59,-0.218263572137832,0.161083068082456
4.6,-0.212872582907133,0.167064791096031
4.61,-0.207258800424683,0.172851201294865
4.62,-0.201428370295074,0.178433315134388
4.63,-0.195387832303144,0.18380227383601
4.64,-0.189144122739836,0.188949363464974
4.65,-0.182704575640231,0.193866035457112
4.66,-0.176076922777974,0.198543927534385
4.67,-0.169269292360691,0.202974884923648
4.68,-0.162290206471258,0.207150981797641
4.69,-0.155148577230053,0.21106454286273
4.7,-0.14785370165347,0.21470816501054
4.71,-0.140415255194116,0.218074738967095
4.72,-0.132843283938176,0.221157470804192
4.73,-0.125148195585405,0.223949903325224
4.74,-0.11734074902724,0.226445937155204
4.75,-0.109432042678368,0.228639851511232
4.76,-0.101172421867,0.230366521054132
4.77,-0.0928515491089092,0.231751042664435
4.78,-0.0844839122100721,0.232790257366319
4.79,-0.0760841883925176,0.233481638963523
4.8,-0.0676672148276724,0.233823305851603
4.81,-0.0592479584711902,0.23381403139127
4.82,-0.0508414852828958,0.233453252577818
4.83,-0.0424629288860895,0.232741077301953
4.84,-0.0341274587830607,0.231678289847532
4.85,-0.025850248249239,0.230266354781938
4.86,-0.0176464419319563,0.228507419294962
4.87,-0.0095311232968526,0.22640431370215
4.88,-0.0015192819934769,0.223960550388676
4.89,0.00637421876183312,0.221180321069795
4.9,0.0141346746961999,0.218068492323921
4.91,0.0217475727904677,0.214630599534308
4.92,0.0291986232978466,0.210872839155198
4.93,0.0364737913997923,0.206802059298149
4.94,0.0435593283584369,0.202425748864036
4.95,0.0504418021998528,0.197752024936008
4.96,0.057108127645871,0.192789618758347
4.97,0.0635455954816087,0.187547860155873
4.98,0.0697419009862513,0.182036660558146
4.99,0.0756851716250403,0.176266494532295
5,0.0813639937267387,0.170248380067831
5.01,0.0867674382211883,0.16399385743633
5.02,0.0918850852318516,0.157514966948265
5.03,0.0967070476684675,0.150824225408761
5.04,0.101223993515172,0.143934601543367
5.05,0.105427166939569,0.136859490284322
5.06,0.109308408168363,0.129612686196097
5.07,0.112594483505219,0.12211342201229
5.08,0.115443856406497,0.114474683607196
5.09,0.117940176930469,0.106748867988648
5.1,0.12008120338549,0.0989518443128932
5.11,0.121865412562406,0.0910994950564241
5.12,0.123291995046225,0.0832076830166232
5.13,0.124360849001727,0.0752922188884992
5.14,0.125072572447315,0.0673688294825504
5.15,0.125428454100864,0.0594531266459652
5.16,0.125430462840801,0.0515605769661703
5.17,0.125081235824972,0.0437064723341157
5.18,0.124384065399084,0.0359059013577109
5.19,0.12334288478571,0.0281737217779672
5.2,0.121962252613882,0.0205245338546599
5.21,0.120247336498298,0.0129726548066578
5.22,0.118203895566009,0.00553209429340837
5.23,0.115838262087281,-0.00178346892550097
5.24,0.113157322315974,-0.00896070928630566
5.25,0.110168496553367,-0.0159866754565932
5.26,0.106879718497881,-0.0228488103047818
5.27,0.103299414091495,-0.0295349696081941
5.28,0.0994364797119935,-0.0360334395645117
5.29,0.0953002599913696,-0.0423329532414127
5.3,0.0909005252278493,-0.0484227056290854
5.31,0.0862474484490421,-0.0542923677200516
5.32,0.0813515822547,-0.0599320993103026
5.33,0.0762238354504857,-0.0653325606751669
5.34,0.0708754495583009,-0.0704849231225279
5.35,0.0653179752501557,-0.0753808784950361
5.36,0.0595632487627308,-0.0800126475317594
5.37,0.0536233683397937,-0.0843729872182612
5.38,0.0475995052173758,-0.0883051133324647
5.39,0.0415280138306588,-0.0918201140516924
5.4,0.0353389609427554,-0.0950701984641116
5.41,0.0290429952461032,-0.0980525473253379
5.42,0.0226507720175161,-0.100764721648207
5.43,0.0161729435520838,-0.103204656960688
5.44,0.00962015011743142,-0.105370657473589
5.45,0.00300301156833122,-0.107261390596084
5.46,-0.0036678804755976,-0.108875881613162
5.47,-0.0103819700363837,-0.110213508634941
5.48,-0.0171287437363933,-0.11127399797325
5.49,-0.0238977373575708,-0.1120574197162
5.5,-0.0306785421695802,-0.112564183906441
5.51,-0.0374608110347629,-0.11279503689358
5.52,-0.0442342642969204,-0.112751058335861
5.53,-0.0509886957095228,-0.112433658487606
5.54,-0.0577139783369987,-0.111844575992208
5.55,-0.0644000704602185,-0.110985876055756
5.56,-0.0710370218141367,-0.109859949052487
5.57,-0.0776149799017577,-0.108469509491578
5.58,-0.0841241967041218,-0.10681759532329
5.59,-0.0905550358008342,-0.104907567541071
5.6,-0.0968979798297847,-0.102743110024024
5.61,-0.103143638558131,-0.100328229557578
5.62,-0.109282757499309,-0.0976672559645274
5.63,-0.115306227082819,-0.0947648422714088
5.64,-0.121205092524921,-0.0916259648231498
5.65,-0.126970564408982,-0.0882559232552528
5.66,-0.132594029874376,-0.0846603402374247
5.67,-0.138067064622374,-0.0808451609032234
5.68,-0.143381445606546,-0.0768166517712093
5.69,-0.148522969613964,-0.0726226002750665
5.7,-0.153482712231889,-0.0683511196872465
5.71,-0.158278055952994,-0.0638840679400034
5.72,-0.162901099740352,-0.0592276399532301
5.73,-0.167344131841825,-0.0543884085433708
5.74,-0.171599652622096,-0.0493733234048735
5.75,-0.175660398109568,-0.0441897084541708
5.76,-0.179519363954947,-0.0388452573460623
5.77,-0.183169829768659,-0.0333480272235352
5.78,-0.186605383676413,-0.0277064305045229
5.79,-0.189819946894541,-0.0219292247127353
5.8,-0.192807798118249,-0.0160255002644405
5.81,-0.195563597641783,-0.010004666248804
5.82,-0.198082410932984,-0.00387643414597251
5.83,-0.20035973151775,0.00234920048563686
5.84,-0.202391502973809,0.00866197841361955
5.85,-0.204174139833153,0.015051398950119
5.86,-0.205704547227304,0.0215067442291018
5.87,-0.20698013906564,0.0280171052288153
5.88,-0.207998854590774,0.0345714094881576
