"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797674406418323,-0.495794167647728
1.01,-0.817099113343311,-0.456356451635292
1.02,-0.834925368014172,-0.4147056986339
1.03,-0.850908772194261,-0.370773377371096
1.04,-0.86477014216229,-0.32450178124056
1.05,-0.876191197707787,-0.275849491875815
1.06,-0.884810179097523,-0.224798488907582
1.07,-0.890217658544559,-0.171363293265201
1.08,-0.891952964295434,-0.115602577767302
1.09,-0.889501844348143,-0.0576337008208954
1.1,-0.882296274916151,0.00234940851635004
1.11,-0.869717673575391,0.064054702091826
1.12,-0.851105204230127,0.127066750063558
1.13,-0.825771331703243,0.190818195171753
1.14,-0.793027225912683,0.25455914820106
1.15,-0.752220889051226,0.317326944111006
1.16,-0.703241375754125,0.37801378700353
1.17,-0.645980661374247,0.435403456662615
1.18,-0.579512443042603,0.487714636837536
1.19,-0.504010651979737,0.533021993296022
1.2,-0.420106009254737,0.569252430218185
1.21,-0.328980513943773,0.59430437109776
1.22,-0.232428505851325,0.606215773490303
1.23,-0.132858837750879,0.603371180711694
1.24,-0.0332154603440072,0.584723823617134
1.25,0.063194711630737,0.549995247808468
1.26,0.152957700143223,0.499808129245138
1.27,0.232859300070175,0.435713490562861
1.28,0.300190892036148,0.360093185890769
1.29,0.352996689415742,0.275947615337535
1.3,0.390216882260841,0.186607041329627
1.31,0.411707027479473,0.095421799189958
1.32,0.419318108858301,0.00357708732205202
1.33,0.41329772505033,-0.0852628569073588
1.34,0.394946119139408,-0.1684046664084
1.35,0.366222263640733,-0.244351795939636
1.36,0.32913420862829,-0.312168179540229
1.37,0.285604685366316,-0.371399678833158
1.38,0.237383154401476,-0.421976847453455
1.39,0.185998624669554,-0.464116269851151
1.4,0.132743983552106,-0.498231392140438
1.41,0.0786820618371847,-0.524858236975424
1.42,0.0246649087131877,-0.544597402158332
1.43,-0.0286402891326441,-0.558071301729537
1.44,-0.0807232190006362,-0.565894400558072
1.45,-0.131203272568267,-0.568653819319367
1.46,-0.179804809086177,-0.566897799047537
1.47,-0.226335583462056,-0.561129860460266
1.48,-0.270668508320074,-0.551806913827161
1.49,-0.312726591745555,-0.539339981518759
1.5,-0.352470724912825,-0.524096546753886
1.51,-0.389889929343959,-0.506403825824572
1.52,-0.424993669273171,-0.486552479649491
1.53,-0.457805863413216,-0.464800442890765
1.54,-0.488360273982327,-0.441376666044262
1.55,-0.516696998691404,-0.416484648137292
1.56,-0.542859837724159,-0.390305694048698
1.57,-0.566894349343871,-0.363001867749451
1.58,-0.588846443867285,-0.334718637115589
1.59,-0.608761395935005,-0.30558722038161
1.6,-0.626683179921875,-0.275726652894924
1.61,-0.642654053508394,-0.24524559724248
1.62,-0.656714330593468,-0.214243920829278
1.63,-0.668672132069759,-0.182374364240615
1.64,-0.678464832680978,-0.149765132916885
1.65,-0.686328307483045,-0.116961168386073
1.66,-0.692301181641319,-0.0840510558077664
1.67,-0.696421461751391,-0.0511193116450737
1.68,-0.698726733841849,-0.01824695428362
1.69,-0.699254375622387,0.0144880224444063
1.7,-0.698041775245597,0.0470102610554339
1.71,-0.695126550785135,0.0792467270947374
1.72,-0.690546765700812,0.111126461600735
1.73,-0.68434113687049,0.14258039139519
1.74,-0.676549232358093,0.173541190307818
1.75,-0.667211656839243,0.203943185148292
1.76,-0.65637022288189,0.233722301102583
1.77,-0.644068106897932,0.262816041751927
1.78,-0.630349988599827,0.291163499457595
1.79,-0.615262173174529,0.318705392281931
1.8,-0.598852695461837,0.345384123980556
1.81,-0.581171405798093,0.371143863874571
1.82,-0.562270036798941,0.395930643691957
1.83,-0.542202251143905,0.419692468636208
1.84,-0.52102366991677,0.442379440138104
1.85,-0.498791881573328,0.46394388785742
1.86,-0.47556643142513,0.484340508647603
1.87,-0.451408791816569,0.503526510293638
1.88,-0.426382313204449,0.52146175785268
1.89,-0.400552156334659,0.538108920647986
1.9,-0.373985206120033,0.553433617901779
1.91,-0.346749967537595,0.567404561158289
1.92,-0.318916444386432,0.579993691640934
1.93,-0.290556001498505,0.59117631093403
1.94,-0.261648482123461,0.600781468451199
1.95,-0.232130888080569,0.608461985891524
1.96,-0.202388216163502,0.614640412251512
1.97,-0.172499196649304,0.619313930846738
1.98,-0.14254245793251,0.62248383082215
1.99,-0.112596296952406,0.624155527214248
2,-0.0827384441240163,0.624338564291463
2.01,-0.0530458243838916,0.623046601480242
2.02,-0.023594316030779,0.620297381382665
2.03,0.00554149103378304,0.616112679695558
2.04,0.0342885357828993,0.610518236729517
2.05,0.0625755237056287,0.603543670757242
2.06,0.0903331598405179,0.595222373212327
2.07,0.117494375502916,0.585591386310047
2.08,0.143994547128735,0.574691263438775
2.09,0.169771705663878,0.562565913145326
2.1,0.194766735001049,0.549262427548849
2.11,0.218923558103054,0.534830896123786
2.12,0.242189309572986,0.51932420602528
2.13,0.264514493425166,0.502797830163049
