"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.21,0.384923568358482,0.366499408533304
2.22,0.399120294881343,0.345611666673435
2.23,0.412259562568025,0.324204196505886
2.24,0.424323652918755,0.302332084574272
2.25,0.43529785526266,0.280050859045294
2.26,0.445034698050711,0.257162964097778
2.27,0.453621664435229,0.233994661335679
2.28,0.461054683731427,0.210606153600542
2.29,0.467333017184453,0.187057229716987
2.3,0.472459189397453,0.163407067921435
2.31,0.476438907456342,0.139714047271072
2.32,0.479280968648543,0.116035567795568
2.33,0.480997157704429,0.0924278800617929
2.34,0.48160213452612,0.0689459247161931
2.35,0.481113313378548,0.045643182466461
2.36,0.479550734515003,0.0225715348803391
2.37,0.476936929237878,-0.00021886372894134
2.38,0.473296779330834,-0.0226797031346632
2.39,0.46865737183939,-0.0447646226437552
2.4,0.46304785009787,-0.066429305124458
2.41,0.456499261908972,-0.0876315596604074
2.42,0.449044405730784,-0.108331392934209
2.43,0.440717675681091,-0.128491069513878
2.44,0.431554906141025,-0.148075161248432
2.45,0.421593216681528,-0.16705058604896
2.46,0.410870858013467,-0.185386636358345
2.47,0.399427059582306,-0.20305499764804
2.48,0.38730187941559,-0.220029757325139
2.49,0.374536056762809,-0.236287404410087
2.5,0.361170868040792,-0.251806820491084
2.51,0.347247986525142,-0.266569262267266
2.52,0.332809346225459,-0.280558336215447
2.53,0.317897010304117,-0.293759965788279
2.54,0.302553044382555,-0.306162351710531
2.55,0.28681939502922,-0.31775592563245
2.56,0.270737773693769,-0.32853329781917
2.57,0.25445240726809,-0.338317412973536
2.58,0.237963180951577,-0.34723708602678
2.59,0.221278036734722,-0.355353714518729
2.6,0.204434188546449,-0.362670891742944
2.61,0.187467877643349,-0.369193799222771
2.62,0.170414317494936,-0.374929108831959
2.63,0.153307646449629,-0.379884884345589
2.64,0.136180888019266,-0.384070482927726
2.65,0.119065918589331,-0.387496457062685
2.66,0.101993442345464,-0.39017445738521
2.67,0.0849929731670718,-0.39211713687737
2.68,0.0680928232646004,-0.393338056836644
2.69,0.0513200982042248,-0.393851595018547
2.7,0.0347006982099909,-0.393672856331471
2.71,0.0182593251266364,-0.392817586414985
2.72,0.0020194951222765,-0.391302088441172
2.73,-0.0139964435584142,-0.38914314342305
2.74,-0.0297672878780898,-0.386357934310339
2.75,-0.0452729528513069,-0.382963974125357
2.76,-0.0604944401284271,-0.378979038359989
2.77,-0.0754138028547123,-0.374421101844464
2.78,-0.0900141070379776,-0.369308280275528
2.79,-0.104279389871111,-0.363658776553018
2.8,-0.118194615337299,-0.357490832082105
2.81,-0.131745627514988,-0.350822683152639
2.82,-0.144919101934609,-0.343672522500561
2.83,-0.157702495376946,-0.336058466137383
2.84,-0.170083994513902,-0.327998525495896
2.85,-0.18205246375528,-0.319510584958561
2.86,-0.193597392720186,-0.310612384778122
2.87,-0.204708843694825,-0.301321509394861
2.88,-0.215409595942793,-0.291719370265169
2.89,-0.225702475738493,-0.281815251646698
2.9,-0.235549572921599,-0.271558463226969
2.91,-0.244941309829512,-0.260964712233678
2.92,-0.253868345601055,-0.250049723291853
2.93,-0.262321546956622,-0.238829263196158
2.94,-0.270291961981546,-0.227319169208698
2.95,-0.277770797221387,-0.215535380744419
2.96,-0.284749398381885,-0.203493974263148
2.97,-0.291219234950103,-0.191211201198337
2.98,-0.297171889055128,-0.178703528696108
2.99,-0.302599048890681,-0.165987682959079
3,-0.307492507040193,-0.153080694911201
3.01,-0.31184416403795,-0.139999947920198
3.02,-0.315646037514158,-0.126763227232847
3.03,-0.318890277278588,-0.113388770773969
3.04,-0.321569186681969,-0.0998953208884218
3.05,-0.323675250619677,-0.0863021765824207
3.06,-0.325201170502416,-0.0726292457281552
3.07,-0.326139906530454,-0.0588970966878375
3.08,-0.326484727583254,-0.04512700868243
3.09,-0.326229268994684,-0.0313410202335169
3.1,-0.325367598471035,-0.0175619748618752
3.11,-0.323894290328166,-0.00381356320600404
3.12,-0.321804508201799,0.00987963939106736
3.13,-0.319094096268711,0.0234921408442795
3.14,-0.315759678955716,0.0369975069365564
3.15,-0.311798768989611,0.0503683437552755
3.16,-0.307209883512377,0.0635762891992763
3.17,-0.301992667841927,0.0765920148633661
3.18,-0.296148026309069,0.0893852396648843
3.19,-0.289668876966968,0.101916555145804
3.2,-0.28254275862786,0.114134879242823
3.21,-0.274805098180421,0.126030669062716
3.22,-0.266463584617213,0.137570711101277
3.23,-0.257527841589347,0.148721159589559
3.24,-0.248009574180399,0.159447643832887
3.25,-0.237922712952249,0.169715395992702
3.26,-0.227283552788194,0.179489400101406
3.27,-0.216110883778476,0.18873456284574
3.28,-0.204426111192304,0.197415906323757
3.29,-0.192253361365102,0.205498782614624
3.3,-0.179619570161042,0.212949109521797
3.31,-0.166554550602414,0.219733626422334
3.32,-0.153091036213448,0.225820168567676
3.33,-0.139264696666438,0.231177957646442
3.34,-0.125114122493498,0.23577790582503
3.35,-0.110680775859724,0.239592929865415
3.36,-0.0960089047471179,0.242598271359779
3.37,-0.0811454183986443,0.244771818549203
3.38,-0.0661397224260975,0.246094424685313
3.39,-0.051043512714696,0.246550217500278
3.4,-0.0359105280251446,0.246126893989889
3.41,-0.0207962620948884,0.244815994547526
3.42,-0.00575763697204918,0.242613150424212
3.43,0.00914735971274362,0.239518298595561
3.44,0.0238600698181363,0.235535858417185
3.45,0.0383215874717648,0.230674864899609
3.46,0.0524732039924103,0.22494905407655
3.47,0.0662568686195581,0.21837689677517
3.48,0.0796156580303593,0.210981578026326
3.49,0.092494247167131,0.20279092047668
3.5,0.104839373553726,0.193837251326806
3.51,0.1165033272486,0.184262895763987
3.52,0.127546686390093,0.174010400037325
3.53,0.137925158878788,0.163123230598761
3.54,0.147598067060972,0.151648324571627
3.55,0.156528672634459,0.139635717014714
3.56,0.164684454484257,0.12713813330045
3.57,0.172037335341106,0.114210553592068
3.58,0.17856385433943,0.100909756909197
3.59,0.184245283790992,0.0872938525626556
3.6,0.189067689719193,0.0734218067726335
3.61,0.19302193693847,0.0593529721476161
3.62,0.196103640578228,0.0451466273248252
3.63,0.198313067018153,0.0308615335364679
3.64,0.199654988091532,0.0165555141698741
3.65,0.200138493142898,0.00228506257137094
3.66,0.199820114272142,-0.0118740363554478
3.67,0.19874806837244,-0.0258630050208199
3.68,0.196871103832374,-0.0396698009210762
3.69,0.194212314422874,-0.0532462482360224
3.7,0.190797790885693,-0.0665468895120464
3.71,0.186656296836382,-0.0795291574042506
3.72,0.181818940759081,-0.0921535068897548
3.73,0.176318848887969,-0.104383509510452
3.74,0.170190843288068,-0.116185911751172
3.75,0.163471128872202,-0.127530660081831
3.76,0.156196992567489,-0.138390895523374
3.77,0.148406517250052,-0.148742920795098
3.78,0.140138312508245,-0.158566143242172
3.79,0.131431263796416,-0.167842996757807
3.8,0.122324300987802,-0.176558845892817
3.81,0.112856186953638,-0.184701875219285
3.82,0.103106725414183,-0.192355008911716
3.83,0.0930773322068962,-0.199452540866333
3.84,0.0827903369313971,-0.205959700174777
3.85,0.0722823102558435,-0.21187438665675
3.86,0.0615888587488615,-0.217196683070664
3.87,0.050744522802493,-0.221928702814911
3.88,0.0397826912450279,-0.226074438295114
3.89,0.0287355314657586,-0.22963961130586
3.9,0.017633933847794,-0.232631526575707
3.91,0.00650746927508541,-0.235058929412673
3.92,-0.00461564149551181,-0.236931868189669
3.93,-0.0157085477774645,-0.238261562242693
3.94,-0.0267457793528103,-0.239060275614244
3.95,-0.0377032483943095,-0.239341196915344
3.96,-0.0485582439384232,-0.239118325500064
3.97,-0.0592894198369726,-0.238406364005617
3.98,-0.069876777065402,-0.237220617271797
3.99,-0.0803016411847817,-0.235576897557387
4,-0.0905466356684222,-0.23349143592781
4.01,-0.100595651758008,-0.23098079964027
4.02,-0.110433815421298,-0.228061815337475
4.03,-0.120047451941348,-0.22475149781048
4.04,-0.129424048584441,-0.221066984102756
4.05,-0.138552215763898,-0.217025472699211
4.06,-0.147421647038664,-0.212644167559402
4.07,-0.156023078275271,-0.207940226725489
4.08,-0.164348246216291,-0.202930715285806
4.09,-0.17238984670963,-0.197632562423331
4.1,-0.180141492774725,-0.19206252235628
4.11,-0.187597672697736,-0.186237138910661
4.12,-0.194753708285804,-0.180172713556729
4.13,-0.201671475584213,-0.173896637719064
4.14,-0.208351982555373,-0.167416168016388
4.15,-0.214727961829884,-0.160731849095718
4.16,-0.220797021107002,-0.153857946283933
4.17,-0.226557302041548,-0.146808388226335
4.18,-0.23200744144424,-0.13959676180237
4.19,-0.237146534116507,-0.13223630943498
4.2,-0.241974097403629,-0.12473992859422
4.21,-0.246490037501564,-0.117120173316526
4.22,-0.250694617530627,-0.109389257544719
4.23,-0.254588427437303,-0.10155906012926
4.24,-0.258172355699607,-0.0936411313126074
4.25,-0.261447562887479,-0.0856467005445872
4.26,-0.264415457041551,-0.0775866854646978
4.27,-0.267077670895139,-0.0694717019164414
4.28,-0.269436040921401,-0.0613120748352632
4.29,-0.271492588188167,-0.0531178498755233
4.3,-0.273249500999873,-0.0448988056520354
4.31,-0.274709119309327,-0.036664466456292
4.32,-0.275873920858551,-0.0284241153274187
4.33,-0.276746509027673,-0.0201868073563283
4.34,-0.27732960233174,-0.0119613831174571
4.35,-0.277626025547348,-0.00375648210287896
4.36,-0.277638702392046,0.00441944393941707
4.37,-0.277370649736677,0.0125581178597039
4.38,-0.276824973260532,0.020651424248603
4.39,-0.276004864513557,0.0286913969816565
4.4,-0.274913599312386,0.0366702072224479
4.41,-0.273554537400343,0.0445801519681194
4.42,-0.271931123306714,0.0524136432691557
4.43,-0.270046888322215,0.0601631980836332
4.44,-0.26789457780107,0.067856856074631
4.45,-0.26544534974463,0.0755561446682748
4.46,-0.262729228727203,0.0831451509387849
4.47,-0.259750331386076,0.0906151273750451
4.48,-0.256513020827286,0.097957394968459
4.49,-0.253021914342373,0.105163349656298
4.5,-0.249281890769963,0.112224469858289
4.51,-0.245298097414562,0.119132325108892
4.52,-0.241075956422394,0.125878585741483
4.53,-0.236621170520504,0.132455033549573
4.54,-0.231939728062607,0.138853573381173
4.55,-0.227037907270445,0.145066245597478
4.56,-0.221922279622489,0.151085239312202
4.57,-0.21659971235694,0.156902906359082
4.58,-0.211077369914941,0.162511775891375
4.59,-0.205362714437832,0.167904569538456
4.6,-0.199463505137133,0.173074217038031
4.61,-0.193387796544683,0.178013872247265
4.62,-0.187143935665074,0.182716929455188
4.63,-0.180740557903144,0.18717703989901
4.64,-0.174186581809836,0.191388128393474
4.65,-0.167491202650231,0.195344409982112
4.66,-0.160663884707974,0.199040406518385
4.67,-0.153714352490691,0.202470963084648
4.68,-0.146652580571258,0.205631264158641
4.69,-0.139488782450053,0.20851684943273
4.7,-0.13223339803547,0.21112362920954
4.71,-0.124897080197116,0.213447899270095
4.72,-0.117490680071176,0.215486355152192
4.73,-0.110025231371405,0.217236105738224
4.74,-0.10251193367324,0.218694686090204
4.75,-0.0949621347233675,0.219860069449232
4.76,-0.0873133093659998,0.220588885754132
4.77,-0.0796688543139092,0.221013442384435
4.78,-0.0720411449930721,0.221134761586319
4.79,-0.0644424839895176,0.220954394043523
4.8,-0.0568850758356724,0.220474414211603
4.81,-0.0493810021381902,0.21969741432127
4.82,-0.0419421971318958,0.218626496917818
4.83,-0.0345804237629895,0.217265266091953
4.84,-0.0273072503707607,0.215617817357532
4.85,-0.020134028064539,0.213688726361938
4.86,-0.0130718688609563,0.211483036264962
4.87,-0.0061316246643526,0.20900624409215
4.88,0.000676132852523101,0.206264285928676
4.89,0.00734113138683312,0.203263521129795
4.9,0.0138534161261999,0.200010715593921
4.91,0.0202033667884677,0.196513024148308
4.92,0.0263817135308466,0.192777972188198
4.93,0.0323795516997923,0.188813436573149
4.94,0.0381883553824369,0.184627625918036
4.95,0.0437999897258528,0.180229060346008
4.96,0.049206722019871,0.175626550788347
4.97,0.0544012315066087,0.170829177926873
4.98,0.0593766179332513,0.165846270844146
4.99,0.0641264088240403,0.160687385503295
5,0.0686445654877387,0.155362283102831
5.01,0.0729254877731883,0.14988090842533
5.02,0.0769640175818516,0.144253368240265
5.03,0.0807554411584675,0.138489909850761
5.04,0.0842954902251724,0.132600899868367
5.05,0.0875803418795688,0.126596803272322
5.06,0.0906066175083632,0.120488162847897
5.07,0.0932899187952195,0.11432954469339
5.08,0.0956908761414974,0.108112399459796
5.09,0.097836644987469,0.101833090322648
5.1,0.0997263596644899,0.0955010383188932
5.11,0.101359457836406,0.0891256005015241
5.12,0.102735671330225,0.0827160635076232
5.13,0.103855017142727,0.0762816379544992
5.14,0.104717788668315,0.0698314536395504
5.15,0.105324547233864,0.0633745554899652
5.16,0.105676113977801,0.0569199002331703
5.17,0.105773562146972,0.0504763537081157
5.18,0.105618209850084,0.0440526887957109
5.19,0.10521161332471,0.0376575838799672
5.2,0.104555560742882,0.0312996217936599
5.21,0.103652066607298,0.0249872891766578
5.22,0.102503366756009,0.0187289761804084
5.23,0.101111914003281,0.012532976445499
5.24,0.0994803744309737,0.00640748728169434
5.25,0.0976116243503668,0.000360609978406827
5.26,0.0955087479258808,-0.0055996498327818
5.27,0.0931750354734951,-0.0114653818351941
5.28,0.0906139824139935,-0.0172287707785117
5.29,0.0878292888793696,-0.0228820964044127
5.3,0.0848248599348493,-0.0284177336120854
5.31,0.0816048064148421,-0.0338281529330516
5.32,0.0781734463098,-0.0391059214033026
5.33,0.0745353066932757,-0.0442437038761668
5.34,0.0706951261241009,-0.0492342648515279
5.35,0.0666578574826557,-0.0540704708920361
5.36,0.0624286711817308,-0.0587452936577594
5.37,0.0580129586907937,-0.0632518136462612
5.38,0.0534246915603758,-0.0675852228494647
5.39,0.0486666402056588,-0.0717396256056923
5.4,0.0437355275047554,-0.0757061499471116
5.41,0.0386377674951032,-0.0794776883573379
5.42,0.0333800918865161,-0.0830472950482066
5.43,0.0279695508720838,-0.0864082019076876
5.44,0.0224135130764314,-0.0895538350265895
5.45,0.0167196645673312,-0.0924778317280838
5.46,0.0108960068924024,-0.0951740580791625
5.47,0.00495085407361626,-0.0976366268089414
5.48,-0.00110717149339328,-0.0998599155782497
5.49,-0.00726914427657083,-0.1018385855412
5.5,-0.0135258420385802,-0.103567600130441
5.51,-0.0198677534997629,-0.10504224397758
5.52,-0.0262850872749204,-0.106258141914861
5.53,-0.0327677821115228,-0.107211277949605
5.54,-0.0393055184799987,-0.107898014150208
5.55,-0.0458877315212185,-0.108315109326756
5.56,-0.0525036253821367,-0.108459737433487
5.57,-0.0591421889527577,-0.108329505576578
5.58,-0.0657922130151218,-0.10792247153609
5.59,-0.0724423087998342,-0.107237160687371
5.6,-0.0790809279507848,-0.106272582221024
5.61,-0.0856963838791315,-0.105028244541578
5.62,-0.0922768744833086,-0.103504169734027
5.63,-0.0988105062178191,-0.101700906986909
5.64,-0.105285319439921,-0.0996195448486498
5.65,-0.111689315024982,-0.0972617222058528
5.66,-0.118010482151376,-0.0946296378654247
5.67,-0.124236827207374,-0.0917260586292234
5.68,-0.130356403734546,-0.0885543257402093
5.69,-0.136339206388964,-0.0851113487590665
5.7,-0.142134594426889,-0.0813932007642465
5.71,-0.147784436662994,-0.0774296714600034
5.72,-0.153278172897352,-0.0732267886482301
5.73,-0.158605481090825,-0.0687910812973708
5.74,-0.163756304538096,-0.0641295721758735
5.75,-0.168720879099568,-0.0592497687971708
5.76,-0.173489760356947,-0.0541596526390623
5.77,-0.178053850598659,-0.0488676665855352
5.78,-0.182404425469413,-0.0433827005645229
5.79,-0.186533160172541,-0.0377140753617353
5.8,-0.190432155061249,-0.0318715246074405
5.81,-0.194093960486783,-0.025865174930804
5.82,-0.197511600733984,-0.0197055243119725
5.83,-0.20067859690075,-0.0134034186543631
5.84,-0.203588988568809,-0.00697002664238045
5.85,-0.206237354102923,-0.000416812922881013
5.86,-0.208618829436304,0.00624449028210176
5.87,-0.21072912519564,0.0130019130608153
5.88,-0.212564542028174,0.0198432790681576
5.89,-0.214121983989436,0.0267562380415974
5.9,-0.215398969890966,0.0337282994310211
5.91,-0.216393642479405,0.0407468669907089
5.92,-0.21710477536261,0.0477992741747461
5.93,-0.217531777599534,0.0548728201588466
5.94,-0.217674695880668,0.0619548063079039
5.95,-0.217534214266987,0.0690325728978531
5.96,-0.217111651439381,0.0760935358897244
5.97,-0.216408955453459,0.0831252235752409
5.98,-0.215428696014299,0.0901153128680397
5.99,-0.214174054274431,0.0970516650606356
6,-0.212648810235012,0.10392236083862
