"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797636939889223,-0.495778137879728
1.01,-0.817050963010911,-0.456346434050892
1.02,-0.834866280472872,-0.41470387731658
1.03,-0.850838695978261,-0.370782051033026
1.04,-0.864689243116289,-0.32452334970726
1.05,-0.876099873637787,-0.275886441092615
1.06,-0.884709073579523,-0.224853374498282
1.07,-0.890107673770559,-0.171438722679201
1.08,-0.891835272843434,-0.115701191060302
1.09,-0.889377899762143,-0.0577581501298954
1.1,-0.882167820974151,0.00219648074835004
1.11,-0.869586752139391,0.063870686065826
1.12,-0.850974161572127,0.126849092660558
1.13,-0.825642823201243,0.190564425006753
1.14,-0.792904219013683,0.25426690156606
1.15,-0.752106664414226,0.316993991729006
1.16,-0.703169436526125,0.37764462009653
1.17,-0.646005645383147,0.435019187649615
1.18,-0.579638427876603,0.487331666358536
1.19,-0.504240141981737,0.532657509933022
1.2,-0.420439838241737,0.568924293925185
1.21,-0.329417755300773,0.59403098727376
1.22,-0.232966390760325,0.606015958099303
1.23,-0.133492682323879,0.603264016926694
1.24,-0.0339386023810072,0.584728510508534
1.25,0.062390965560737,0.550130941645468
1.26,0.152084116583223,0.500093778066138
1.27,0.231928748980175,0.436167662687861
1.28,0.299218364826148,0.360733893124769
1.29,0.351999304165742,0.276792131657535
1.3,0.389213875720841,0.187671717859627
1.31,0.410719733259473,0.096721876449958
1.32,0.418466618547301,0.00497601352205202
1.33,0.41261915368433,-0.0838275002473588
1.34,0.394441377993408,-0.1669489657584
1.35,0.365890926915733,-0.242891933589636
1.36,0.32897449697829,-0.310720331310229
1.37,0.285613456726616,-0.369979909853158
1.38,0.237555902314476,-0.420601006333455
1.39,0.186329484282554,-0.462799881861151
1.4,0.133225745416106,-0.496989551890438
1.41,0.0793061936071847,-0.523705501175424
1.42,0.0254215848111877,-0.543547682878332
1.43,-0.0277621498656441,-0.557137760919537
1.44,-0.0797359076606362,-0.565089346207072
1.45,-0.130120236618267,-0.567988603919367
1.46,-0.178640590946177,-0.566382720903537
1.47,-0.225105751352056,-0.560774068418266
1.48,-0.269389579590074,-0.551618315981161
1.49,-0.311415948795555,-0.539325158453559
1.5,-0.351146524022825,-0.524260669875886
1.51,-0.388571002693959,-0.506750581315572
1.52,-0.423699420413171,-0.487083998565491
1.53,-0.456556156603216,-0.465517237912765
1.54,-0.487175317752327,-0.442277575370262
1.55,-0.515597224058404,-0.417566786967292
1.56,-0.541865771562159,-0.391564414128698
1.57,-0.566026483357871,-0.364430725389451
1.58,-0.588125099727285,-0.336309369995589
1.59,-0.608206587114005,-0.30732973358161
1.6,-0.626314470838874,-0.277609014504924
1.61,-0.642490416578164,-0.24725404366248
1.62,-0.656774001826468,-0.216362872199278
1.63,-0.668950855566759,-0.184535990600615
1.64,-0.678945195889978,-0.151902011226885
1.65,-0.687009261981045,-0.119056667546073
1.66,-0.693180436033319,-0.0860885010477663
1.67,-0.697495468696391,-0.0530820708350737
1.68,-0.699990682791849,-0.02011852591362
1.69,-0.700702191332387,0.0127239201444063
1.7,-0.699666122315597,0.0453696002454339
1.71,-0.696918844185135,0.0777450799147374
1.72,-0.692497187450812,0.109778909819735
1.73,-0.68643865889049,0.14140143637319
1.74,-0.678781645498093,0.172544663708818
1.75,-0.669565606089243,0.203142160855292
1.76,-0.65883124878189,0.233129008689583
1.77,-0.646620693007932,0.262441781952927
1.78,-0.632977615059827,0.291018562034895
1.79,-0.617947376104529,0.318798976707931
1.8,-0.601577132241837,0.345724263326556
1.81,-0.583915925888093,0.371737352315571
1.82,-0.565014758048942,0.396782968012957
1.83,-0.544926641313905,0.420807744122208
1.84,-0.523706633196769,0.443760351238104
1.85,-0.501411849813328,0.46559163392742
1.86,-0.47810145979513,0.486254755197603
1.87,-0.453836658646569,0.505705345993638
1.88,-0.428680623494449,0.52390165766268
1.89,-0.402698448854659,0.540804715337986
