"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798036139560323,-0.496000558047788
1.01,-0.817579285036911,-0.456506390903542
1.02,-0.835526509175872,-0.414775254064996
1.03,-0.851630935493261,-0.370737761449766
1.04,-0.865610782287989,-0.32433555470526
1.05,-0.877145067183687,-0.275526779908815
1.06,-0.885869240877923,-0.224293209256582
1.07,-0.891371016524259,-0.170649394996701
1.08,-0.893186812781334,-0.114654289256302
1.09,-0.890799437426243,-0.0564257854922954
1.1,-0.883637916521751,0.00384139026435004
1.11,-0.871080728968291,0.065854126421526
1.12,-0.852464133439227,0.129195660384558
1.13,-0.827097745378143,0.193297031750753
1.14,-0.794289963868284,0.25740647847906
1.15,-0.753386121671626,0.320559195564006
1.16,-0.703969422449125,0.38158037739753
1.17,-0.645729803361587,0.439083017101615
1.18,-0.578261480549903,0.491332427991536
1.19,-0.501756934497137,0.536400019510022
1.2,-0.416865854552737,0.572211061559185
1.21,-0.324789494726773,0.59666401041576
1.22,-0.227341599919325,0.607798557927603
1.23,-0.126950438386879,0.604002706723194
1.24,-0.0265792445050072,0.584234884315034
1.25,0.070446058851737,0.548223571229468
1.26,0.160692905412223,0.496600106029038
1.27,0.240929065832175,0.430925879445861
1.28,0.308428603418148,0.353594785451769
1.29,0.361219261937742,0.267620890498535
1.3,0.398225747409841,0.176349693247627
1.31,0.419289252168473,0.083148267499958
1.32,0.425499730528301,-0.00935242932894798
1.33,0.41782377391533,-0.0982405138673588
1.34,0.397855226284408,-0.1812748737314
1.35,0.367565867488733,-0.256964014646636
1.36,0.32897608833029,-0.324377919978229
1.37,0.284020418173116,-0.383069459990158
1.38,0.234459500261276,-0.432977111427455
1.39,0.181832841721454,-0.474326246120151
1.4,0.127443078570506,-0.507539906499438
1.41,0.0723619800507847,-0.533164460371425
1.42,0.0174496677621877,-0.551811534989332
1.43,-0.0366195160196441,-0.564115189612537
1.44,-0.0893290652566362,-0.570702077859072
1.45,-0.140293180346267,-0.572171977286367
1.46,-0.189232065330177,-0.569086175724537
1.47,-0.235950383931056,-0.561961550070266
1.48,-0.280319043493074,-0.551268593746161
1.49,-0.322260148252555,-0.537432055435459
1.5,-0.361734796235825,-0.520833203085686
1.51,-0.398733329343959,-0.501813010939572
1.52,-0.433267642194171,-0.480675785912241
1.53,-0.465365184007216,-0.457692912038065
1.54,-0.495064331445327,-0.433106508843262
1.55,-0.522410858267404,-0.407132881768292
1.56,-0.54745527387816,-0.379965699052698
1.57,-0.570250844659871,-0.351778866931451
1.58,-0.590852147953285,-0.322729099025589
1.59,-0.609314038887005,-0.29295819057261
1.6,-0.625690935142875,-0.262595016538924
1.61,-0.640036344953164,-0.23175727684048
1.62,-0.652402579823468,-0.200553013384278
1.63,-0.662853182450759,-0.168947171266615
1.64,-0.671413960175978,-0.137025933385885
1.65,-0.678111806798045,-0.105009907239073
1.66,-0.682992745129019,-0.0729820814107664
1.67,-0.686101738438591,-0.0410208612300737
1.68,-0.687482854317739,-0.00920067321461997
1.69,-0.687179445348087,0.0224075254974063
1.7,-0.685234339033197,0.0537358210444339
1.71,-0.681690031189135,0.0847189898377374
1.72,-0.676588878313812,0.115294209818735
1.73,-0.66997328547649,0.14540082820519
1.74,-0.661885887037093,0.174980179028818
1.75,-0.652369718087243,0.203975444551292
1.76,-0.64146837497789,0.232331555416583
1.77,-0.629226163605932,0.259995124970927
1.78,-0.615688234424827,0.286914413711895
1.79,-0.600900703320529,0.313039320273931
1.8,-0.584910757673837,0.338321395657556
1.81,-0.567766747036093,0.362713877771571
1.82,-0.549518257986941,0.386171743542957
1.83,-0.530216172792905,0.408651776077208
1.84,-0.50991271161777,0.430112644497104
1.85,-0.488661458088328,0.45051499423242
1.86,-0.46651736811913,0.469821545628703
1.87,-0.443536761988569,0.487997198847238
1.88,-0.419777299732449,0.50500914309628
1.89,-0.395297940050659,0.520826968310186
1.9,-0.370158882978033,0.535422777456779
1.91,-0.344421496713595,0.548771297715289
1.92,-0.318148229091432,0.560849988837934
1.93,-0.291402504288505,0.57163914706503
1.94,-0.264195023006461,0.581113675585199
1.95,-0.236484618734569,0.589226976906524
1.96,-0.208499840763502,0.595983596032512
1.97,-0.180308893561304,0.601376095838739
1.98,-0.15198027010651,0.60540044134315
1.99,-0.123582566251406,0.608056050937248
2,-0.0951842871830163,0.609345833376463
2.01,-0.0668536474718916,0.609276209730242
2.02,-0.038658366247779,0.607857119629665
2.03,-0.010665459082217,0.605102011339558
2.04,0.0170589717738993,0.601027815312517
2.05,0.0444499471941287,0.595654901081242
2.06,0.0714438193467179,0.589007017487327
2.07,0.0979784766370163,0.581111216426047
2.08,0.123993543823735,0.571997760459775
2.09,0.149430575784878,0.561700014785326
2.1,0.174233243460049,0.550254324218849
2.11,0.198347510611054,0.537699876001786
2.12,0.221721800100986,0.52407854933628
2.13,0.244307148546166,0.509434752717549
2.14,0.26605734828505,0.493815250211697
2.15,0.286929075775305,0.477268977918272
2.16,0.306882005634318,0.459846851932409
2.17,0.325878909713067,0.44160156919341
2.18,0.343885740745833,0.42258740261144
2.19,0.360871700231165,0.402859991931946
2.2,0.376809290404086,0.382476131746564
2.21,0.391674350262482,0.361493558114304
2.22,0.405446075772343,0.339970735156435
2.23,0.418107024511025,0.317966643008886
2.24,0.429643105140755,0.295540568425272
2.25,0.44004355218366,0.272751899263794
2.26,0.449007123020711,0.249620456857178
2.27,0.456817640627229,0.226279498019379
2.28,0.463476928748427,0.202788032137543
2.29,0.468989936877453,0.179204194667987
2.3,0.473364637311453,0.155585074875435
2.31,0.476611912383342,0.131986554045072
2.32,0.478745432926543,0.108463154690568
2.33,0.479781529071429,0.0850679011947929
2.34,0.47973905446712,0.0618521921719931
2.35,0.478639245010548,0.038865684776761
2.36,0.476505573159003,0.0161561910398391
2.37,0.473363598858878,-0.00623041375494134
2.38,0.469240818103834,-0.0282502707426632
2.39,0.46416651009739,-0.0498616053747552
2.4,0.45817158390887,-0.071024783780458
2.41,0.451288425519972,-0.0917023579084074
2.42,0.443550746043784,-0.111859099838209
2.43,0.434993431863091,-0.131462025663878
2.44,0.425652397380025,-0.150480409443432
2.45,0.415564440980628,-0.16888578772196
2.46,0.404767104777167,-0.186651955124345
2.47,0.393298538610306,-0.20375495165804
2.48,0.38119736873559,-0.220173042205139
2.49,0.368502571569809,-0.235886688870087
2.5,0.355253352780792,-0.250878516698084
2.51,0.341489031996143,-0.265133273414266
