"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797836710775623,-0.495857503058428
1.01,-0.817311574166311,-0.456386294312792
1.02,-0.835188031184372,-0.41468998015934
1.03,-0.851220413335061,-0.370699574106826
1.04,-0.86512819490399,-0.32435701458366
1.05,-0.876591688762787,-0.275620636148515
1.06,-0.885247670824523,-0.224472286468482
1.07,-0.890685199638559,-0.170926476370901
1.08,-0.892442049238434,-0.115041996661802
1.09,-0.890002382215143,-0.0569364574828954
1.1,-0.882796568081151,0.00319582159435004
1.11,-0.870204406852391,0.065062258759826
1.12,-0.851563444916127,0.128246743713558
1.13,-0.826184540964243,0.192181089051753
1.14,-0.793377281886684,0.25611442362206
1.15,-0.752488122012226,0.319082947391006
1.16,-0.703251251084125,0.37991187434553
1.17,-0.645465216612247,0.437271598208615
1.18,-0.578471481216103,0.489457080457536
1.19,-0.502454125807737,0.534541230991022
1.2,-0.418054334199737,0.570450052381185
1.21,-0.326464817720773,0.59508195670076
1.22,-0.229490811041325,0.606475811831303
1.23,-0.129552174454879,0.603018020073694
1.24,-0.0296039061080072,0.583664641939434
1.25,0.067036067058737,0.548141040207468
1.26,0.156942867293223,0.497074707028138
1.27,0.236891581261175,0.432022486154861
1.28,0.304163153197148,0.355373057948769
1.29,0.356791713201742,0.270134648138535
1.3,0.393707803060841,0.179646332410627
1.31,0.414757848359473,0.087268229189958
1.32,0.421492632307301,-0.00485808592194798
1.33,0.41449816718233,-0.0935891939453588
1.34,0.395199898021408,-0.1765337808364
1.35,0.365564229312733,-0.252197853870636
1.36,0.32760646812929,-0.319648490403229
1.37,0.283256383061816,-0.378435276275158
1.38,0.234270208086476,-0.428493056997455
1.39,0.182183418156954,-0.470043260128151
1.4,0.128295016678106,-0.503504706505438
1.41,0.0736735590351847,-0.529419302351424
1.42,0.0191763875321877,-0.548394012037332
1.43,-0.0345244879626441,-0.561058070354537
1.44,-0.0869144381416362,-0.568033185340072
1.45,-0.137609079256267,-0.569914108724367
1.46,-0.186329568724177,-0.567257063264537
1.47,-0.232881063136056,-0.560573862329266
1.48,-0.277134507709074,-0.550329977636161
1.49,-0.319011598546555,-0.536945217452459
1.5,-0.358472591891825,-0.520796028969186
