"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797851998034223,-0.495968095579528
1.01,-0.817357481331111,-0.456514222228322
1.02,-0.835270375365872,-0.41483255367894
1.03,-0.851344948526861,-0.370853445556226
1.04,-0.86530055358739,-0.32451816621946
1.05,-0.876817321460487,-0.275784372737315
1.06,-0.885531783967123,-0.224633232835382
1.07,-0.891032692127759,-0.171078580097301
1.08,-0.892857448103434,-0.115178536084302
1.09,-0.890489777771843,-0.0570500551168954
1.1,-0.883359549022551,0.00311318011335004
1.11,-0.870845995694091,0.065019200153826
1.12,-0.852286034246427,0.128252476931558
1.13,-0.826989830938343,0.192245369526753
1.14,-0.794266219414783,0.25624751195406
1.15,-0.753460842087826,0.319295562531006
1.16,-0.704245529220325,0.38028039334753
1.17,-0.646346153734247,0.437899099379615
1.18,-0.579193038227603,0.490326287301536
1.19,-0.502971324958737,0.535629964419022
1.2,-0.418323695557737,0.571731250967185
1.21,-0.326444798637773,0.59652373271476
1.22,-0.229142245851325,0.608041543484803
1.23,-0.128838711601879,0.604666480242324
1.24,-0.0284924398530072,0.585350163380134
1.25,0.068574973182737,0.549813717111468
1.26,0.158934568140223,0.498680632524138
1.27,0.239356951671175,0.433504025167861
1.28,0.307118206323148,0.356669154599769
1.29,0.360247238330742,0.271181166690535
1.3,0.397669025601841,0.180376430515627
1.31,0.419224114613473,0.087612762029958
1.32,0.425959378637301,-0.00497684385594798
1.33,0.41876443394633,-0.0941610810363588
1.34,0.399228995889408,-0.1775315828594
1.35,0.369321889051733,-0.253591456414636
1.36,0.33106106907369,-0.321405064687229
1.37,0.286379167954816,-0.380519482508158
1.38,0.237035482999476,-0.430867264283455
1.39,0.184568736262554,-0.472667781857151
1.4,0.130281344734106,-0.506338050040438
1.41,0.0752454255181847,-0.532418431775424
1.42,0.0203220114551877,-0.551514622637332
1.43,-0.0338130884316441,-0.564254873448537
1.44,-0.0866413580346362,-0.571260201988072
1.45,-0.137774460811267,-0.573124970830367
1.46,-0.186929557604177,-0.570405320494537
1.47,-0.233907787325056,-0.563613293264066
