"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.14,0.26318406958105,0.497951781524697
2.15,0.284413286235305,0.481734609431272
2.16,0.304755811336318,0.464612350775409
2.17,0.324172033458067,0.44663482684741
2.18,0.342625273557833,0.42785363214744
2.19,0.360081869423165,0.408321946465946
2.2,0.376511246003086,0.388094342718564
2.21,0.391885971476482,0.367226591756304
2.22,0.406181799052343,0.345775465566435
2.23,0.419377694629025,0.323798539923886
2.24,0.431455850510755,0.301353997775272
2.25,0.44240168554366,0.278500434436294
2.26,0.451868517760711,0.255074713036778
2.27,0.460151176137229,0.231398331094679
2.28,0.467248244258427,0.207533321257543
2.29,0.473161712643453,0.183541093415987
2.3,0.477896895321453,0.159482236963535
2.31,0.481462334083342,0.135416332024072
2.32,0.483869691768542,0.111401770383568
2.33,0.485133635269429,0.0874955867497929
2.34,0.48527170953812,0.0637533008629931
2.35,0.484304203311548,0.040228770884761
2.36,0.482254007922003,0.0169740583918391
2.37,0.479146469882878,-0.00596069479894134
2.38,0.475009238493834,-0.0285273778366632
2.39,0.46987210934739,-0.0506800099947552
2.4,0.46376686465987,-0.072374827829458
2.41,0.456727111415972,-0.0935703604214074
2.42,0.448788118137784,-0.114227492823209
2.43,0.439986651154091,-0.134309517985878
2.44,0.430360811135025,-0.153782177403432
2.45,0.419949870646528,-0.17261369079196
2.46,0.408794113405467,-0.190774775124345
2.47,0.396934675891306,-0.20823865350804
2.48,0.38441339189459,-0.224981054185139
2.49,0.371272640558809,-0.240980200230087
2.5,0.357555198410792,-0.256216790331084
2.51,0.343304095828143,-0.270673971107266
2.52,0.328562478352659,-0.284337301585447
2.53,0.313373473219317,-0.297194710088279
2.54,0.297780061414555,-0.309236444340531
2.55,0.28182495555122,-0.32045501501245
2.56,0.265550483816769,-0.33084513338917
2.57,0.24918686432009,-0.340201347803536
2.58,0.232679742281577,-0.34868634897678
2.59,0.216008150313722,-0.356375489587729
2.6,0.199208328583449,-0.363274446238944
2.61,0.182315413480349,-0.369390396807771
2.62,0.165363388753936,-0.374731914510959
2.63,0.148385045006629,-0.379308861745589
2.64,0.131411947214266,-0.383132284285726
2.65,0.114474410129331,-0.386214306359685
2.66,0.097601481435464,-0.38856802710021
2.67,0.0808209321770718,-0.39020741885837
2.68,0.0641592543946004,-0.391147227825144
2.69,0.0476416655242248,-0.391402877389247
2.7,0.0312921192999909,-0.390990374632371
2.71,0.0151333228366364,-0.389926220332085
2.72,-0.000813240577723496,-0.388227322819272
2.73,-0.0165272831384142,-0.38591091602005
2.74,-0.0319896791980898,-0.382994481964339
2.75,-0.0471824272533069,-0.379495678041357
2.76,-0.0620886077074271,-0.375432269241989
2.77,-0.0766923366617123,-0.370822065610464
2.78,-0.0909787163969776,-0.365682865100528
2.79,-0.104933782703111,-0.360032402003018
2.8,-0.118544449707299,-0.353888301095105
2.81,-0.131798452460988,-0.347268037629639
2.82,-0.144684287826609,-0.340188903284561
2.83,-0.157191154045946,-0.332667978098383
2.84,-0.169308889459902,-0.324722108525896
2.85,-0.18102791080728,-0.316367891546561
2.86,-0.192339151553186,-0.307621664916122
2.87,-0.203234000693825,-0.298499503512861
2.88,-0.213773375102093,-0.289130869275169
2.89,-0.223971054509293,-0.279514954761698
2.9,-0.233755398317099,-0.269545724268969
2.91,-0.243116280929412,-0.259235806843678
2.92,-0.252043546609055,-0.248597917567853
2.93,-0.260526986725622,-0.237644904344158
2.94,-0.268556321755546,-0.226389797568698
2.95,-0.276121188285387,-0.214845862572419
2.96,-0.283211131279885,-0.203026654448148
2.97,-0.289815601862103,-0.190946074982337
2.98,-0.295923960848128,-0.178618431346108
2.99,-0.301525488284681,-0.166058496206079
3,-0.306609399229193,-0.153281568875201
3.01,-0.31116486602295,-0.140303537122198
3.02,-0.315181047283158,-0.127140939201847
3.03,-0.318647123854588,-0.113811025663969
3.04,-0.321552341951969,-0.100331820442422
3.05,-0.323886063710677,-0.0867221806974207
3.06,-0.325637825345416,-0.0730018548351552
3.07,-0.326797403118454,-0.0591915380688375
3.08,-0.327354887268254,-0.04531292485443
3.09,-0.327300764050684,-0.0313887574515169
3.1,-0.326626005961035,-0.0174428698038752
3.11,-0.325322170203166,-0.00350022587900404
3.12,-0.323381505371799,0.0104130484725674
3.13,-0.320797066259711,0.0242696411525795
3.14,-0.317562836591716,0.0380410380065564
3.15,-0.313673859408611,0.0516975167145755
3.16,-0.309126374663377,0.0652081515815763
3.17,-0.303917963476927,0.0785408304685661
3.18,-0.298047698326069,0.0916622851513843
3.19,-0.291451486576968,0.104550575555084
3.2,-0.28399680954686,0.117171499857581
3.21,-0.275882421992421,0.129436464732016
3.22,-0.267119112768213,0.141307603087777
3.23,-0.257720006979347,0.152746689190959
3.24,-0.247700689385399,0.163715278283787
3.25,-0.237079322612249,0.174174864693502
3.26,-0.225876757846194,0.184087059050706
3.27,-0.214116635434476,0.19341378498314
3.28,-0.201825472625304,0.202117495334757
3.29,-0.189032735443102,0.210161407598624
3.3,-0.175770891602042,0.217509757813797
3.31,-0.162075441231414,0.224128071741334
3.32,-0.147984922186448,0.229983451557676
3.33,-0.133540886769438,0.235044875833442
3.34,-0.118787846848498,0.23928350990303
3.35,-0.103773184592724,0.242673023233415
3.36,-0.0885470264411179,0.245189909770779
3.37,-0.0731620783521443,0.246813806736203
3.38,-0.0576734210181975,0.247527806845313
3.39,-0.042138264374696,0.247318758537278
3.4,-0.0266156615690446,0.246177548467889
3.41,-0.0111661834078884,0.244099360365526
3.42,0.00414844476495082,0.241083904308212
3.43,0.0192657408197436,0.237135610594561
3.44,0.0341228943121363,0.232263782709185
3.45,0.0486572208257648,0.226482704306609
3.46,0.0628066364254103,0.21981169594955
3.47,0.0765101457225581,0.21227511784117
3.48,0.0897083363453593,0.203902316214326
3.49,0.102343872194131,0.19472751173568
3.5,0.114361977512726,0.184789629718806
3.51,0.1252451936176,0.174226904974987
3.52,0.135420141931093,0.163047938725325
3.53,0.144847301053788,0.151303248292761
3.54,0.153491296970892,0.139046453083627
3.55,0.161321199173459,0.126333863323714
3.56,0.168310767021257,0.11322403616645
3.57,0.174438642426106,0.0997773063800679
3.58,0.17968848612143,0.0860552991341967
3.59,0.184049056022992,0.0721204330406556
3.6,0.187514227452193,0.0580354211846335
3.61,0.19008295620447,0.0438627780866161
3.62,0.191759186592228,0.0296643399168252
3.63,0.192551707699153,0.0155008048547679
3.64,0.192473961832532,0.00143129972507412
3.65,0.191543810152898,-0.0124870217502291
3.66,0.189868868714142,-0.0260680356283478
3.67,0.18756003332244,-0.0391890453508199
3.68,0.184515099439374,-0.0520299389850762
3.69,0.180764396360874,-0.0645477583340224
3.7,0.176340859236693,-0.0767027728080464
3.71,0.171279670513382,-0.0884586217302506
3.72,0.165617899698081,-0.0997824149707548
3.73,0.159394146293969,-0.110644793489452
3.74,0.152648190494068,-0.121019952116872
3.75,0.145420655301202,-0.130885627271831
3.76,0.137752683589489,-0.140223052657374
3.77,0.129685632626052,-0.149016886194098
3.78,0.121260788357245,-0.157255111584172
3.79,0.112519100955416,-0.164928917920807
3.8,0.103500942720802,-0.172032560724817
3.81,0.0942458890866382,-0.178563207737285
3.82,0.0850641910691827,-0.184776100229716
3.83,0.0757793063408962,-0.190539005787333
3.84,0.0663292371053971,-0.195774119622777
3.85,0.0567457065458435,-0.20048544639775
3.86,0.0470590854618615,-0.204678812420663
3.87,0.037298316580493,-0.208361689637911
3.88,0.0274908569598279,-0.211543022034114
3.89,0.0176626371452586,-0.21423305618386
3.9,0.007838035725994,-0.216443176857707
3.91,-0.00196013194641459,-0.218185748901673
3.92,-0.0117106124658118,-0.219473966133669
3.93,-0.0213937016184645,-0.220321707763693
3.94,-0.0309912215718103,-0.220743402897244
3.95,-0.0404864891815095,-0.220753903473344
3.96,-0.0498642765964232,-0.220368365619064
3.97,-0.0591107652459726,-0.219602139740617
3.98,-0.068213494220402,-0.218470669195797
3.99,-0.0771613039917817,-0.216989397432387
4,-0.0859442763394222,-0.21517368357081
4.01,-0.0945536712600075,-0.21303872612527
4.02,-0.102981861617298,-0.210599494574475
4.03,-0.111222266088348,-0.20787066868948
4.04,-0.119269281166441,-0.204866585100756
4.05,-0.127118212572898,-0.201601190918211
4.06,-0.134765206628664,-0.198088004075402
4.07,-0.142207182005271,-0.194340080001489
4.08,-0.149441762281291,-0.190369984290806
4.09,-0.15646720948763,-0.186189771149331
4.1,-0.163282359116725,-0.18181096710928
4.11,-0.169886556676736,-0.177244559816661
4.12,-0.176279596191804,-0.172500991529729
4.13,-0.182682027043213,-0.167597240980064
4.14,-0.189095850943373,-0.162506767151388
4.15,-0.195298945544884,-0.157219164994718
4.16,-0.201288658010002,-0.151742723245933
4.17,-0.207062503991548,-0.146085454670665
4.18,-0.21261813547424,-0.14025511258737
4.19,-0.217953311375507,-0.13425920920398
4.2,-0.223065871176629,-0.12810503550522
4.21,-0.227953711358564,-0.121799682437526
4.22,-0.232614764751627,-0.115350063144719
4.23,-0.237046982684303,-0.10876293603126
4.24,-0.241248320013607,-0.102044928438607
4.25,-0.245216722787479,-0.0952025606715872
4.26,-0.248950118748551,-0.0882422702856978
4.27,-0.252446410268139,-0.0811704362864414
4.28,-0.255703470019401,-0.0739934032302632
4.29,-0.258719138949167,-0.0667175049455233
4.3,-0.261491226728873,-0.0593490876440354
4.31,-0.264017514436327,-0.051894532540292
4.32,-0.266295759361551,-0.0443602774914187
4.33,-0.268323701981673,-0.0367528377563283
4.34,-0.27009907477174,-0.0290788256774571
4.35,-0.271619612912348,-0.021344969152879
4.36,-0.272883066680046,-0.0135581288105829
4.37,-0.273887215433677,-0.0057253137602961
4.38,-0.274629883034932,0.00214630411860298
4.39,-0.275108954601657,0.0100493774816565
4.4,-0.275322394443586,0.0179763724924479
4.41,-0.275268265039343,0.0259195594581194
4.42,-0.274944746934714,0.0338710052691557
4.43,-0.274350159397215,0.0418225676436332
4.44,-0.27345127244407,0.049837224074631
4.45,-0.27216399345163,0.0580406094582748
4.46,-0.270571463603203,0.0662030509187849
4.47,-0.268673908768076,0.0743131826460451
4.48,-0.266471967195286,0.082359499610459
4.49,-0.263966707914373,0.0903303739092975
4.5,-0.261159648181963,0.0982140727082886
4.51,-0.258052769897562,0.105998777831892
4.52,-0.254648534940394,0.113672606905483
4.53,-0.250949899130504,0.121223635832573
4.54,-0.246960324918607,0.128639922650173
4.55,-0.242683792570445,0.135909532675478
4.56,-0.238124809752489,0.143020564697202
4.57,-0.23328841961694,0.149961178195082
4.58,-0.228180206984941,0.156719621548375
4.59,-0.222806302967832,0.163284260885456
4.6,-0.217173387537133,0.169643609703031
4.61,-0.211288690414683,0.175786358949865
4.62,-0.205159989905074,0.181701407532588
4.63,-0.198795609863144,0.18737789307401
4.64,-0.192204414619836,0.192805222805474
4.65,-0.185395801990231,0.197973104461112
4.66,-0.178379694287974,0.202871577020385
4.67,-0.171166527310691,0.207491041190648
4.68,-0.163767237461258,0.211822289477641
4.69,-0.156193246800053,0.21585653570073
4.7,-0.14845644635347,0.21958544391054
4.71,-0.140569177414116,0.223001156407095
4.72,-0.132544211128176,0.226096320914192
4.73,-0.124394726285405,0.228864116725224
4.74,-0.11613428543724,0.231298279645204
4.75,-0.107776809398368,0.233393125691232
4.76,-0.0991280529169999,0.234903397724132
4.77,-0.0904381214089092,0.236041803524435
4.78,-0.0817237116300721,0.236806750576319
4.79,-0.0730015997725176,0.237197443353523
4.8,-0.0642885996576724,0.237213887971603
4.81,-0.0556015205781902,0.23685689428127
4.82,-0.0469571251698958,0.236128075517818
4.83,-0.0383720872780895,0.235029845551953
4.84,-0.0298629500760607,0.233565413547532
4.85,-0.021446084570839,0.231738776301938
4.86,-0.0131376486429563,0.229554708094962
4.87,-0.0049535467853526,0.22701874826215
4.88,0.0030906093175231,0.224137186358676
4.89,0.0109795392288331,0.220917045219795
4.9,0.0186983310691999,0.217366061713921
4.91,0.0262324775824677,0.213492665524308
4.92,0.0335679107918466,0.209305955865198
4.93,0.0406910352097923,0.204815676378149
4.94,0.0475887593684369,0.200032188134036
4.95,0.0542485256898528,0.194966441086008
4.96,0.060658338525871,0.189629943918347
4.97,0.0668067902716087,0.184034732415873
4.98,0.0726830855762513,0.178193336618146
4.99,0.0782770634550403,0.172118746802295
5,0.0835792173067387,0.165824378397831
5.01,0.0885807128211883,0.15932403605633
5.02,0.0932734036418516,0.152631876958265
5.03,0.0976498449384675,0.145762373586761
5.04,0.101703304565172,0.138730275993367
5.05,0.105427772179569,0.131550573777322
5.06,0.108817965968363,0.124238457930097
5.07,0.111616984535219,0.11679790326729
5.08,0.113990424076497,0.109285985195096
5.09,0.116022531180469,0.101726537623648
5.1,0.11771422321549,0.0941345203278932
5.11,0.119067072272406,0.0865246587505241
5.12,0.120083281196225,0.0789114152576232
5.13,0.120765658391727,0.0713089624444992
5.14,0.121117591527315,0.0637311585725504
5.15,0.121143020300864,0.0561915251449652
5.16,0.120846408430801,0.0487032266661703
5.17,0.120232715084972,0.0412790526541157
5.18,0.119307365879084,0.0339314017577109
5.19,0.11807622359571,0.0266722681979672
5.2,0.116545558913882,0.0195132302646599
5.21,0.114722021038298,0.0124654410366578
5.22,0.112612608776009,0.00553962116340837
5.23,0.110224641827281,-0.00125394633550097
5.24,0.107565732715974,-0.00790541929630566
5.25,0.104643759353367,-0.0144053977165932
5.26,0.101466838395881,-0.0207449233347818
5.27,0.0980432995884951,-0.0269154774881941
5.28,0.0943816610879935,-0.0329089773645117
5.29,0.0904906059773696,-0.0387177708514127
5.3,0.0863789600018493,-0.0443346299990854
5.31,0.0820556706430421,-0.0497527433100516
5.32,0.0775297875736,-0.0549657069003026
5.33,0.0728104445784857,-0.0599675148851669
5.34,0.0679068429710009,-0.0647525487525279
5.35,0.0628282365421557,-0.0693155663750361
5.36,0.0575839180677308,-0.0736516902817594
5.37,0.0521832073787937,-0.0777563958382612
5.38,0.0467265334443758,-0.0815470084524647
5.39,0.0412324753276588,-0.0850384423716923
5.4,0.0356202792027554,-0.0883122757041116
5.41,0.0298968003561032,-0.0913655268053379
5.42,0.0240689198675161,-0.0941952938682066
5.43,0.0181435585620838,-0.0967987510706876
5.44,0.0121276913774314,-0.0991731466335894
5.45,0.00602836209833122,-0.101315802946084
5.46,-0.000147301985597603,-0.103224118673162
5.47,-0.00639207546638374,-0.104895572884941
5.48,-0.0126986205763933,-0.10632773130325
5.49,-0.0190594734775708,-0.1075182543762
5.5,-0.0254670312195802,-0.108464907481441
5.51,-0.0319135396547629,-0.10916557291558
5.52,-0.0383910824469204,-0.109618263719861
5.53,-0.0448915713195228,-0.109821139251605
5.54,-0.0514067377769987,-0.109772522358208
5.55,-0.0579281264402185,-0.109470918052756
5.56,-0.0644470901441367,-0.108915033533487
5.57,-0.0709547869717577,-0.108103799419578
5.58,-0.0774421793241218,-0.10703639201259
5.59,-0.0839000351108342,-0.105712256413271
5.6,-0.0903189313397847,-0.104131130311024
5.61,-0.0966892599381315,-0.102293068224578
5.62,-0.103001236099309,-0.100198466004527
5.63,-0.109244909092819,-0.0978480853514088
5.64,-0.115410175594921,-0.0952430781441498
5.65,-0.121486795608982,-0.0923850103342528
5.66,-0.127464410864376,-0.0892758851754247
5.67,-0.133332565792374,-0.0859181655332234
5.68,-0.139080730986546,-0.0823147950622093
5.69,-0.144692277433964,-0.0784745825210665
5.7,-0.150143164991889,-0.0744107555372465
5.71,-0.155439668512994,-0.0701113650300034
5.72,-0.160570674650352,-0.0655822251732301
5.73,-0.165525256051825,-0.0608297836733708
5.74,-0.170292714272096,-0.0558611191848735
5.75,-0.174862623259568,-0.0506839355741708
5.76,-0.179224872804947,-0.0453065527660623
5.77,-0.183369711958659,-0.0397378943335352
5.78,-0.187287791954413,-0.0339874716745229
5.79,-0.190970208565541,-0.0280653648427353
5.8,-0.194408543388249,-0.0219821999744405
5.81,-0.197594903950783,-0.015749123458804
5.82,-0.200521962281984,-0.00937777288597251
5.83,-0.20318299169075,-0.00288024473436314
5.84,-0.205571901477809,0.00373094077361955
5.85,-0.207683269313923,0.010442877920119
5.86,-0.209512371042304,0.0172423162691018
5.87,-0.21105520765764,0.0241157040688153
5.88,-0.212308529236874,0.0310492339481576
5.89,-0.213269855610536,0.0380288906385974
5.9,-0.213937493598566,0.0450405006070211
5.91,-0.214310550626505,0.0520697831297089
5.92,-0.21438894459361,0.0591024027037461
5.93,-0.214173409865534,0.0661240223598466
5.94,-0.213665499298668,0.0731203576499039
5.95,-0.212867582246987,0.0800772309238531
5.96,-0.211782838498381,0.0869806255837244
5.97,-0.210415248142459,0.0938167399882409
5.98,-0.208769577403299,0.10057204069904
5.99,-0.206851360495431,0.107233314629636
6,-0.204666877547012,0.11378771998062
