"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798127426384523,-0.496155975307858
1.01,-0.817729579117511,-0.456662712132692
1.02,-0.835741179262372,-0.41492250084231
1.03,-0.851914252358061,-0.370865148224626
1.04,-0.86596582572979,-0.32443159267216
1.05,-0.877573642625237,-0.275579390640715
1.06,-0.886371806510793,-0.224289847198682
1.07,-0.891946621868049,-0.170577177833901
1.08,-0.893833049434194,-0.114500135087502
1.09,-0.891512402683763,-0.0561765556746954
1.1,-0.884412190437551,0.00419874379985004
1.11,-0.871909365317991,0.066332410636526
1.12,-0.853338664935227,0.129807288675158
1.13,-0.828008203363743,0.194053870893853
1.14,-0.795224912598184,0.25831969632676
1.15,-0.754332707162526,0.321639110856506
1.16,-0.704784304629725,0.38285486773873
1.17,-0.646168029005147,0.440538769055215
1.18,-0.578293044721803,0.492898161233836
1.19,-0.501360289858037,0.538001408018562
1.2,-0.416028186385737,0.573771589401685
1.21,-0.323506913734873,0.59810585142376
1.22,-0.225619250844125,0.609043471502203
1.23,-0.124802523216179,0.604972941899894
1.24,-0.0240289597479072,0.584854084122234
1.25,0.073366670602537,0.548417669359568
1.26,0.163943188690023,0.496298207891738
1.27,0.244460068626175,0.430061119785361
1.28,0.312183474253198,0.352105154885469
1.29,0.365133724664902,0.265450023577535
1.3,0.402228649981351,0.173447610934327
1.31,0.423303185063073,0.079472067316858
1.32,0.429027255833201,-0.013391915283348
1.33,0.42071771355583,-0.102438351568659
1.34,0.400123084266808,-0.1855637727649
1.35,0.369221091036533,-0.261278864717736
1.36,0.33003778338029,-0.328656281685329
1.37,0.284513025176616,-0.387252024774858
1.38,0.234412433390176,-0.437008127534755
1.39,0.181280094824554,-0.478153907692951
1.4,0.126422801447906,-0.511116703256138
1.41,0.0709160288082847,-0.536447485638124
1.42,0.0156231331642877,-0.554762750225333
1.43,-0.0387787981457441,-0.566701643897837
1.44,-0.0917710174165362,-0.572896081214272
1.45,-0.142965996359967,-0.573951227035067
1.46,-0.192082728655277,-0.570433835512537
1.47,-0.238925187079156,-0.562866281512266
1.48,-0.283364104326244,-0.551724541053161
1.49,-0.325321919014255,-0.537438783737459
1.5,-0.364760561263625,-0.520395591526886
1.51,-0.401671687542359,-0.500941101977572
1.52,-0.436068970499271,-0.479384592566491
1.53,-0.467982078255216,-0.456002185173765
1.54,-0.497452021286327,-0.431040466866262
1.55,-0.524527592965404,-0.404719905379292
1.56,-0.54926267614716,-0.377237993985898
1.57,-0.571714229907871,-0.348772097808551
1.58,-0.591940806652285,-0.319481997689889
1.59,-0.610001480066005,-0.28951214242901
1.6,-0.625955089348875,-0.258993628581184
1.61,-0.639859725353164,-0.22804593117658
1.62,-0.651772400466468,-0.196778410145678
1.63,-0.661815797284759,-0.165247860739615
1.64,-0.670040757756978,-0.133525914687884
1.65,-0.676428985532045,-0.101734954714073
1.66,-0.681028220902319,-0.0699551195107664
1.67,-0.683884866003391,-0.0382618635510737
1.68,-0.685044143697849,-0.00672658711961997
1.69,-0.684550275505387,0.0245828285284063
1.7,-0.682446671062596,0.0556015693654339
1.71,-0.678776123257135,0.0862675101397374
1.72,-0.673581004535812,0.116520900593735
1.73,-0.66690346085729,0.14630410878419
1.74,-0.658785600537593,0.175561414977818
1.75,-0.649269675795343,0.204238850381292
1.76,-0.63839825525209,0.232284075709583
1.77,-0.626214385962132,0.259646295203927
1.78,-0.612761743799827,0.286276202178895
1.79,-0.598084771221529,0.312125952637931
1.8,-0.582228801567837,0.337149163793556
1.81,-0.565240169200093,0.361300934650571
1.82,-0.547166304837941,0.384537886008957
1.83,-0.528055815600905,0.406818217433208
1.84,-0.507958549290769,0.428101778885104
1.85,-0.486925642555328,0.44835015483642
1.86,-0.46500955267113,0.467526758755603
1.87,-0.442264072730569,0.485596935959638
1.88,-0.418744330142449,0.50252807286768
1.89,-0.394506768445659,0.518289710759986
1.9,-0.369609112522033,0.532853662185779
1.91,-0.344110317421595,0.546194128220089
1.92,-0.318070501119432,0.558287814822114
1.93,-0.291550861638505,0.56911404658983
1.94,-0.264562675354461,0.578668278095199
1.95,-0.237059735516569,0.586943634757524
1.96,-0.209256472235502,0.593875382293512
1.97,-0.181220617246304,0.599453000229738
1.98,-0.15302050366751,0.60366939055615
1.99,-0.124724873736407,0.606520957823248
2,-0.0964026761670163,0.608007674064463
2.01,-0.0681228546758916,0.608133127536242
2.02,-0.039954129375779,0.606904554438665
2.03,-0.011964772739217,0.604332852927558
2.04,0.0157776180788993,0.600432578936517
2.05,0.0432063507686287,0.595221923475242
2.06,0.0702558674015179,0.588722671294327
2.07,0.0968619722059163,0.580960140942047
2.08,0.122962055757645,0.571963106479775
2.09,0.148495313887878,0.561763701236326
2.1,0.173402959610049,0.550397304198849
2.11,0.197628426486054,0.537902409783786
2.12,0.221117561934986,0.52432048187428
2.13,0.243818809103166,0.509695793158549
2.14,0.26568337602705,0.494075250928697
2.15,0.286665390977305,0.477508210594272
2.16,0.306722043007318,0.460046278278409
2.17,0.325813706859067,0.44174310391641
2.18,0.343904051577833,0.42265416634544
2.19,0.360960132313165,0.402836551912946
2.2,0.376952464957086,0.382348728149564
