"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.798026681385423,-0.496124544153268
1.01,-0.817603983839611,-0.456653292146992
1.02,-0.835592661488472,-0.41494116603241
1.03,-0.851745600055061,-0.370917776549426
1.04,-0.865780674037889,-0.32452376567026
1.05,-0.877376450008487,-0.275716293198815
1.06,-0.886167819976123,-0.224476168576082
1.07,-0.891741831269159,-0.170817015075701
1.08,-0.893634130988434,-0.114796899965402
1.09,-0.891326651942443,-0.0565328862909954
1.1,-0.884247445064742,0.00378106562785004
1.11,-0.871773918143691,0.065852535115926
1.12,-0.853241167859527,0.129265365845558
1.13,-0.827957562796743,0.193451109494753
1.14,-0.795230177224084,0.25765841277006
1.15,-0.754402948914326,0.320922767423006
1.16,-0.704977994203625,0.38212816576953
1.17,-0.646558782497347,0.439897795280515
1.18,-0.578859685039603,0.492380813491036
1.19,-0.502076604319737,0.537642115460722
1.2,-0.416863338282737,0.573600728486225
1.21,-0.324425917464773,0.59814920334416
1.22,-0.226583506755325,0.609321727657703
1.23,-0.125770407608879,0.605501263646694
1.24,-0.0249564648920072,0.585641722632834
1.25,0.072525252177737,0.549467650945468
1.26,0.163234541921123,0.497607089607138
1.27,0.243931102421075,0.431618819554861
1.28,0.311880543999648,0.353894859763769
1.29,0.365101838335142,0.267448179070535
1.3,0.402510665754141,0.175623993610627
1.31,0.423939008636573,0.081789942178958
1.32,0.429954920186201,-0.011225106385948
1.33,0.42187449442843,-0.100530174965359
1.34,0.401468473210408,-0.1839311985274
1.35,0.370713649681733,-0.259933993323636
1.36,0.33163565660929,-0.327606303424229
1.37,0.286174455653816,-0.386499229708458
1.38,0.236096272665476,-0.436549966005655
1.39,0.182946306218554,-0.477983100941251
1.4,0.128032949993106,-0.511221403267538
1.41,0.0724337535891847,-0.536811482905724
1.42,0.0170145975418877,-0.555365727681302
1.43,-0.0375444827781441,-0.567519474857237
1.44,-0.0907213984999362,-0.573901168772872
1.45,-0.142124921569967,-0.575112881982967
1.46,-0.191470025474877,-0.571718689466337
1.47,-0.238556383878056,-0.564238731637066
1.48,-0.283250195946774,-0.553147222431261
1.49,-0.325469179500016,-0.538873065179259
1.5,-0.365170405982455,-0.521802090368186
1.51,-0.402340586544759,-0.502280213190172
1.52,-0.436988414528171,-0.480617027362861
1.53,-0.469138598380016,-0.457089514128865
1.54,-0.498827262679227,-0.431945662496962
1.55,-0.526098442880704,-0.405407879076892
1.56,-0.551001445686982,-0.377676122166898
1.57,-0.573588888702371,-0.348930732201151
1.58,-0.593915269104485,-0.319334954730589
1.59,-0.612035941366005,-0.28903716686501
1.6,-0.628006408997875,-0.258172826527924
1.61,-0.641881855511064,-0.22686616807528
1.62,-0.653716856019468,-0.195231669299178
1.63,-0.663594935162759,-0.163388917354415
1.64,-0.671582210533978,-0.131430625755184
1.65,-0.677705104287045,-0.0994305080120732
1.66,-0.682014177758319,-0.0674716031702663
1.67,-0.684558934173391,-0.0356319938636737
1.68,-0.685387952457849,-0.00398541079621997
1.69,-0.684549037867387,0.0273982553980763
1.7,-0.682089382090596,0.0584525232146339
1.71,-0.678055727209135,0.0891139600774374
