"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797937079172123,-0.496159312424478
1.01,-0.817507525337111,-0.456721140772392
1.02,-0.835494436314072,-0.41504681575901
1.03,-0.851651412196561,-0.371065507574426
1.04,-0.86569701077249,-0.32471733916956
1.05,-0.877310443379587,-0.275958874921715
1.06,-0.886127200963723,-0.224770255156082
1.07,-0.891734876848559,-0.171164363698901
1.08,-0.893669604321634,-0.115198462024302
1.09,-0.891413736002953,-0.0569887456288954
1.1,-0.884395670044201,0.00327174928835004
1.11,-0.871993083040491,0.065291577009826
1.12,-0.853541256696127,0.128655600734558
1.13,-0.828348655957943,0.192796429470753
1.14,-0.795722358449083,0.25696379785206
1.15,-0.755006208517226,0.320194308513006
1.16,-0.705728795998125,0.38145764048653
1.17,-0.647478431069347,0.439452928328615
1.18,-0.579906688127603,0.492193811100336
1.19,-0.503205422243737,0.537740767046822
1.2,-0.418024779016737,0.574007991981385
1.21,-0.325567569493773,0.59888282387276
1.22,-0.227650206936325,0.610393892757303
1.23,-0.126704741033879,0.606918298011694
1.24,-0.0256992934850072,0.587403825100834
1.25,0.072034235820737,0.551568676197468
1.26,0.163056239110223,0.500034376750138
1.27,0.244126415250575,0.434353069473861
1.28,0.312509768517248,0.356910062796769
1.29,0.366224048152742,0.270711594261535
1.3,0.404183090335841,0.179096180433627
1.31,0.426216410573473,0.085424845305958
1.32,0.432599920037301,-0.00787436644994798
1.33,0.42475604980733,-0.0976155827583588
1.34,0.404539000056408,-0.1814643858464
1.35,0.373925077756733,-0.257922242362636
1.36,0.33493979613929,-0.326052535185229
1.37,0.289523362887816,-0.385402022058158
1.38,0.239442612014476,-0.435903601122455
1.39,0.186243706656554,-0.477777641742651
1.4,0.131236353469106,-0.511442798196338
1.41,0.0754997532371847,-0.537441698299724
1.42,0.0199017635721877,-0.556382906777332
1.43,-0.0348752915696441,-0.568898122316537
1.44,-0.0883067395276362,-0.575612359462072
1.45,-0.139998491413267,-0.577124492601367
1.46,-0.189662402703177,-0.573995651464537
1.47,-0.237094793324056,-0.566743303758266
1.48,-0.282158295883074,-0.555839281080161
1.49,-0.324766873009055,-0.541710410724459
1.5,-0.364873677670325,-0.524740767393886
1.51,-0.402461365567859,-0.505274842624572
1.52,-0.437534464753071,-0.483621148359491
1.53,-0.470113436314216,-0.460055933506765
1.54,-0.500230103637327,-0.434826809521262
1.55,-0.527924175681404,-0.408156163332292
1.56,-0.553240635980159,-0.380244292256698
1.57,-0.576227810868871,-0.351272233027451
1.58,-0.596935966483285,-0.321404281102589
1.59,-0.615416314380005,-0.29079021123661
1.6,-0.631720330603875,-0.259567218699624
1.61,-0.645899313206164,-0.22786160475058
1.62,-0.658004119485468,-0.195790231463678
1.63,-0.667999005148759,-0.163507149186915
1.64,-0.675951571379978,-0.131134849943884
1.65,-0.682005509538045,-0.0987269268420732
1.66,-0.686212108467319,-0.0663690135547663
1.67,-0.688621786306391,-0.0341417128640737
1.68,-0.689284217158849,-0.00212118791061997
1.69,-0.688248473651387,0.0296203385054063
1.7,-0.685563178096597,0.0610141648374339
1.71,-0.681276656711135,0.0919947616477374
1.72,-0.675437092669212,0.122499483531735
1.73,-0.66809267477809,0.15246833436319
1.74,-0.659291739350413,0.181843779158818
1.75,-0.649082903424543,0.210570596713292
1.76,-0.63751518793119,0.238595767896583
1.77,-0.624638129739932,0.265868395158927
1.78,-0.610501881772827,0.292339649284895
1.79,-0.595157300566529,0.317962739918931
1.8,-0.578656020807837,0.342692906732556
1.81,-0.561050516496093,0.366487428431571
1.82,-0.542394148456941,0.389305647041657
1.83,-0.522741198052905,0.411109005143308
1.84,-0.50214688695377,0.431861093873904
1.85,-0.480667382950328,0.45152770969111
1.86,-0.45835979183313,0.470076917986203
1.87,-0.435282135422569,0.487479121749138
1.88,-0.411493315937449,0.50370713357098
1.89,-0.387053066927659,0.518736249346986
1.9,-0.362021891111033,0.532544322107779
1.91,-0.336460985509595,0.545111834490289
1.92,-0.310432154384132,0.556421968394934
1.93,-0.283997710560005,0.56646067048503
1.94,-0.257231563553361,0.575232797874199
1.95,-0.230209561037129,0.582769127212523
1.96,-0.202954339703602,0.589018431828512
1.97,-0.175527692659604,0.593975820268739
1.98,-0.14799156823051,0.59763924488915
1.99,-0.120407931392407,0.600009548050248
2,-0.0928386172890163,0.601090497976463
2.01,-0.0653451779988916,0.600888813425242
2.02,-0.037988723781779,0.599414176461665
2.03,-0.010829760077217,0.596679232770558
2.04,0.0160719784008993,0.592699579076117
2.05,0.0426576951356287,0.587493737361542
2.06,0.0688696994745179,0.581083115769317
2.07,0.0946515731269163,0.573491956165847
2.08,0.119948334167735,0.564747268525875
2.09,0.144706597209878,0.554878752424326
2.1,0.168874728532049,0.543918706052849
2.11,0.192402994929054,0.531901923323786
2.12,0.215243705206986,0.51886557971028
2.13,0.237351343271166,0.504849107624549
2.14,0.25868269191605,0.489894062178697
2.15,0.279196946475305,0.474043978302272
2.16,0.298855817660318,0.457344220228409
2.17,0.317623622999067,0.43984182441841
2.18,0.335467366433033,0.42158533704944
2.19,0.352356805750265,0.402624647172946
2.2,0.368264507651096,0.383010816716564
2.21,0.383165890377482,0.362795908436304
2.22,0.397039253946343,0.342032812939435
2.23,0.409865798139025,0.320775075859886
2.24,0.421629628515755,0.299076726213272
2.25,0.43231775079566,0.276992106905294
2.26,0.441853731296711,0.254415740885778
2.27,0.450267966107229,0.231568630309679
2.28,0.457556532846427,0.208508674638543
2.29,0.463718663905453,0.185293398256987
2.3,0.468756684737453,0.161979766968435
2.31,0.472675940790342,0.138624011656072
2.32,0.475484713868543,0.115281459823568
2.33,0.477194128799429,0.0920063756067929
2.34,0.47781805125412,0.0688518087763931
2.35,0.477372977613548,0.045869453167761
2.36,0.475877917763003,0.0231095148598391
2.37,0.473354271691878,0.00062059036515866
2.38,0.469825700777834,-0.0215504449966632
2.39,0.46531799459039,-0.0433585384447552
2.4,0.45985893404787,-0.064760550761458
2.41,0.453478151719972,-0.0857153370474074
2.42,0.446206990032784,-0.106183817268209
2.43,0.438078358114091,-0.126129036757878
2.44,0.429126587948025,-0.145516216848432
2.45,0.419387290501528,-0.16431279585896
2.46,0.408897212415467,-0.182488460696345
2.47,0.397694093841306,-0.20001516935704
2.48,0.38581652793159,-0.216867164651139
