"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797996795121523,-0.495948826795328
1.01,-0.817523261161511,-0.456451905074892
1.02,-0.835451661643972,-0.41471933611058
1.03,-0.851535100813761,-0.370681941504812
1.04,-0.86549179346769,-0.32428158420868
1.05,-0.877000771130987,-0.275476644054415
1.06,-0.885697517360923,-0.224249138146282
1.07,-0.891169798594859,-0.170613873371501
1.08,-0.892954108569534,-0.114630064683402
1.09,-0.890533353200343,-0.0564158748958954
1.1,-0.883336680904651,0.00383369583755004
1.11,-0.870742718191391,0.065825258903726
1.12,-0.852087897508127,0.129141773750558
1.13,-0.826682035023243,0.193214003132753
1.14,-0.793833758141684,0.25728991141106
1.15,-0.752888656046226,0.320404425433006
1.16,-0.703462451567225,0.38134922595253
1.17,-0.645282281823148,0.438722130832615
1.18,-0.577895767920003,0.490848803112536
1.19,-0.501495323121437,0.535802831450022
1.2,-0.416730390401737,0.571511711940185
1.21,-0.324801792176773,0.59587616055176
1.22,-0.227522651375325,0.606938148384303
1.23,-0.127320419686879,0.603087962538694
1.24,-0.0271573170360072,0.583286305527834
1.25,0.069641948350737,0.547263908420668
1.26,0.159646226384223,0.495654320623638
1.27,0.239624905786175,0.430021088573761
1.28,0.306853869158148,0.352760191221769
1.29,0.359362879133742,0.266887693586535
1.3,0.396078857469841,0.175750990745627
1.31,0.416845405403473,0.082718935030958
1.32,0.423027717959301,-0.00954032406694798
1.33,0.41543207082333,-0.0981789231533588
1.34,0.395563625254408,-0.1809748978214
1.35,0.365393282103733,-0.256438283162636
1.36,0.32694043853229,-0.323640533522229
1.37,0.282138519317816,-0.382135923965158
1.38,0.232746956311476,-0.431864262280455
1.39,0.180303942995554,-0.473052170251151
1.4,0.126110704463506,-0.506123852099438
1.41,0.0712375071268847,-0.531626742438424
1.42,0.0165428836122877,-0.550173433824332
1.43,-0.0373004927736441,-0.562398843070537
1.44,-0.0897778584336362,-0.568930367685072
1.45,-0.140505222790267,-0.570368409841367
1.46,-0.189204658246177,-0.567274757458537
1.47,-0.235682748628056,-0.560166658097266
1.48,-0.279812365177074,-0.549514841887161
1.49,-0.321517611555555,-0.535744156138459
1.5,-0.360761612136825,-0.519235825636886
1.51,-0.397536753182959,-0.500330636392572
1.52,-0.431856982467171,-0.479332559217491
1.53,-0.463751801649216,-0.456512491835765
1.54,-0.493261629342327,-0.432111915452862
1.55,-0.520434260714404,-0.406346343896892
1.56,-0.545322195772159,-0.379408499796698
1.57,-0.567980650185871,-0.351471189661451
1.58,-0.588466098585285,-0.322689873776589
1.59,-0.606835230538005,-0.29320494159561
1.6,-0.623144224328875,-0.263143711681924
1.61,-0.637448263869164,-0.23262217947548
1.62,-0.649801240281468,-0.201746537605278
1.63,-0.660321347452759,-0.170423083983615
1.64,-0.669025693518978,-0.138722458603885
