"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797964805888423,-0.495997226757468
1.01,-0.817496819495511,-0.456521034162082
1.02,-0.835435274408572,-0.41481087153207
1.03,-0.851533712155861,-0.370797021581726
1.04,-0.865510736811489,-0.32442074682176
1.05,-0.877045714316887,-0.275639768602215
1.06,-0.885774401146223,-0.224435391689082
1.07,-0.891284768796459,-0.170821661626201
1.08,-0.893113442187834,-0.114856988517102
1.09,-0.890743378925643,-0.0566586929451954
1.1,-0.883603694466051,0.00357909782335004
1.11,-0.871072893065291,0.065563891426826
1.12,-0.852487191560427,0.128879559107558
1.13,-0.827156093708743,0.192957782653753
1.14,-0.794387814936384,0.25704744394106
1.15,-0.753527430837726,0.320184376693006
1.16,-0.704178050960725,0.38122321901153
1.17,-0.646028479490147,0.438805860494615
1.18,-0.578630799368303,0.491151524819536
1.19,-0.502175434104737,0.536328475581022
1.2,-0.417310374246737,0.572258596190185
1.21,-0.325235560676773,0.59683674976976
1.22,-0.227763835378325,0.608098865312403
1.23,-0.127322995175879,0.604429052620294
1.24,-0.0268762521970072,0.584781758596134
1.25,0.070250029852737,0.548881439729268
1.26,0.160622370967223,0.497355413301138
1.27,0.241007149599175,0.431761099176861
1.28,0.308676557261148,0.354488519618769
1.29,0.361655989815742,0.268548017974535
1.3,0.398867337422841,0.177281568127627
1.31,0.420148521553473,0.084052967008958
1.32,0.426477896449301,-0.00860263653794798
1.33,0.41886144236833,-0.0976842918263588
1.34,0.398924681837408,-0.1809129521694
1.35,0.368639838318433,-0.256793947269636
1.36,0.33002806710079,-0.324394149240229
1.37,0.285024976847536,-0.383263412321158
1.38,0.235392596049176,-0.433337322442455
1.39,0.182672111393554,-0.474838515078151
1.4,0.128168118434106,-0.508187479048438
1.41,0.0729546089591847,-0.533928238339424
1.42,0.0178941706241877,-0.552670311779332
1.43,-0.0363361666246441,-0.565045909498537
1.44,-0.0892170116316362,-0.571680117283072
1.45,-0.140359508492267,-0.573171446025367
1.46,-0.189480661943177,-0.570080235632537
1.47,-0.236381823304056,-0.562922748892266
1.48,-0.280930505827074,-0.552169211355861
1.49,-0.323045370655555,-0.538244459696859
1.5,-0.362684057441825,-0.521530212425386
1.51,-0.399833468931959,-0.502368260600172
1.52,-0.434502114835171,-0.481064094784591
1.53,-0.466714148961216,-0.457890646908965
1.54,-0.496504777305327,-0.433091942858762
1.55,-0.523916762609404,-0.406886543904292
1.56,-0.548997797247159,-0.379470711393698
1.57,-0.571798557990871,-0.351021266599451
1.58,-0.592371292279285,-0.321698141660589
1.59,-0.610768815899005,-0.29164663235661
1.6,-0.627043826887875,-0.260999371854924
1.61,-0.641248460715164,-0.22987804881048
1.62,-0.653434027963468,-0.198394894670278
1.63,-0.663654122041759,-0.166580816857615
1.64,-0.671951237967978,-0.134534640717885
1.65,-0.678369189551145,-0.102420492499073
1.66,-0.682956516050619,-0.0703231604277663
1.67,-0.685760874550391,-0.0383226272500737
1.68,-0.686829184934949,-0.00649465846761997
1.69,-0.686207790248987,0.0250887028774063
1.7,-0.683942625036796,0.0563587230344339
1.71,-0.680079385997635,0.0872496356837374
1.72,-0.674663700629212,0.117698362415735
1.73,-0.66774129055359,0.14764428773419
1.74,-0.659358127003063,0.177029081766818
1.75,-0.649560576536143,0.205796564762292
1.76,-0.63839553550819,0.233892608137583
1.77,-0.625910552166232,0.261265067520927
1.78,-0.612153935498927,0.287863743718895
1.79,-0.597174850179229,0.313640368004931
1.8,-0.581023397092037,0.338548608474556
1.81,-0.563750679070093,0.362544094557571
1.82,-0.545408851563941,0.385584456980957
1.83,-0.526051158062905,0.407629380737208
1.84,-0.505731950170769,0.428640668753104
1.85,-0.484506692313328,0.44858231413042
1.86,-0.46243195113513,0.467420578912603
1.87,-0.439565369719569,0.485124077478638
1.88,-0.415965626858449,0.50166386272968
1.89,-0.391692381656659,0.517013513317986
1.9,-0.366806203884033,0.531149220243779
1.91,-0.341368490539595,0.544049871244289
1.92,-0.315441369220432,0.555697131415934
1.93,-0.289087588965505,0.56607551865303
1.94,-0.262349228600461,0.575197249539199
1.95,-0.235237981267569,0.583100836033524
1.96,-0.207874928602502,0.589703284263512
1.97,-0.180323422431304,0.594999368892739
1.98,-0.15264690615051,0.59898685673195
1.99,-0.124908763134407,0.601666541712648
2,-0.0971721585050163,0.603042268422963
2.01,-0.0694998755198916,0.603120943499342
2.02,-0.041954147896779,0.601912534297665
2.03,-0.014596489403217,0.599430054409558
2.04,0.0125124779058993,0.595689535738517
2.05,0.0393131954016287,0.590709986983242
2.06,0.0657473381675179,0.584513338546327
2.07,0.0917579824789163,0.577124374014047
2.08,0.117289769139735,0.568570648509775
2.09,0.142289061377878,0.558882394354326
2.1,0.166704096072049,0.548092414616849
2.11,0.190485127173054,0.536235965235786
2.12,0.213584560231986,0.52335062653428
2.13,0.235957077104166,0.509476165044549
2.14,0.25755974997405,0.494654386629697
2.15,0.278352143965305,0.478928981992272
2.16,0.298296407764318,0.462345365709409
2.17,0.317357351764067,0.44495050995741
2.18,0.335502513420133,0.42679277415844
2.19,0.352702209601875,0.407921731751946
2.2,0.368929575892486,0.388387995305564
2.21,0.384160592888482,0.368243041209304
2.22,0.398374099692343,0.347539034996435
2.23,0.411551794904025,0.326328658589886
2.24,0.423678225520755,0.304664940368272
2.25,0.43474076425766,0.282601089163294
2.26,0.444635335717711,0.259891003580778
2.27,0.453408853457229,0.236890355850679
2.28,0.461056424074427,0.213655857131543
2.29,0.467576128213453,0.190243887302987
2.3,0.472968960865453,0.166710331496435
2.31,0.477238762243342,0.143110423685072
2.32,0.480392140018543,0.119498597858568
2.33,0.482438383739429,0.0959283472037929
2.34,0.48338937230812,0.0724520916529931
2.35,0.483259475221548,0.049121054048761
2.36,0.482065448562003,0.0259851451068391
2.37,0.479826326422878,0.00309285727205866
2.38,0.476563308543834,-0.0195088324985632
2.39,0.47229964493739,-0.0417745510707552
2.4,0.46706051820087,-0.063660608688458
2.41,0.460872924204972,-0.0851250698954074
2.42,0.453765551683784,-0.106127816022209
2.43,0.445768661432091,-0.126630599479878
2.44,0.436913965565025,-0.146597090131432
2.45,0.427234507293528,-0.16599291402696
2.46,0.416764541707467,-0.184785684841345
2.47,0.405539418007306,-0.20294502832104
2.48,0.39359546333559,-0.220442600105139
2.49,0.380969868737809,-0.237252097230087
2.5,0.367700577374792,-0.253349263751084
2.51,0.353826175226143,-0.268711890677266
2.52,0.339385784536659,-0.283319810725447
